Timestamp_seconds,Sample_V
1580417193.8165,-0.00110472775361767
1580417193.8175,-0.00110472775361767
1580417193.8185,-0.00110472775361767
1580417193.8195,-0.00111088222578265
1580417193.8205,-0.00110472775361767
1580417193.8215,-0.00110472775361767
1580417193.8225,-0.00110472775361767
1580417193.8235,-0.00111088222578265
1580417193.8245,-0.00111088222578265
1580417193.8255,-0.00111088222578265
1580417193.82649,-0.00109857328145266
1580417193.82749,-0.00111088222578265
1580417193.82849,-0.00110472775361767
1580417193.82949,-0.00109857328145266
1580417193.83049,-0.00110472775361767
1580417193.83149,-0.00111088222578265
1580417193.83249,-0.00111088222578265
1580417193.83349,-0.00110472775361767
1580417193.83449,-0.00110472775361767
1580417193.83548,-0.00110472775361767
1580417193.83648,-0.00110472775361767
1580417193.83748,-0.00111088222578265
1580417193.83848,-0.00111088222578265
1580417193.83948,-0.00109857328145266
1580417193.84048,-0.00109857328145266
1580417193.84148,-0.00111088222578265
1580417193.84248,-0.00111088222578265
1580417193.84348,-0.00110472775361767
1580417193.84448,-0.00109857328145266
1580417193.84547,-0.00110472775361767
1580417193.84647,-0.00111088222578265
1580417193.84747,-0.00109857328145266
1580417193.84847,-0.00111088222578265
1580417193.84947,-0.00110472775361767
1580417193.85047,-0.00111088222578265
1580417193.85147,-0.00109857328145266
1580417193.85247,-0.00111088222578265
1580417193.85347,-0.00110472775361767
1580417193.85447,-0.00111088222578265
1580417193.85546,-0.00110472775361767
1580417193.85651,-0.00111088222578265
1580417193.8575,-0.00111703669794766
1580417193.8585,-0.00110472775361767
1580417193.8595,-0.00112319117011267
1580417193.8605,-0.00109857328145266
1580417193.8615,-0.00108626433712267
1580417193.8625,-0.00109241880928765
1580417193.8635,-0.00109857328145266
1580417193.8645,-0.00109857328145266
1580417193.8655,-0.00109857328145266
1580417193.8665,-0.00109857328145266
1580417193.86749,-0.00109857328145266
1580417193.86849,-0.00111088222578265
1580417193.86949,-0.00109241880928765
1580417193.87049,-0.00110472775361767
1580417193.87149,-0.00110472775361767
1580417193.87249,-0.00109241880928765
1580417193.87349,-0.00109857328145266
1580417193.87449,-0.00109857328145266
1580417193.87549,-0.00109241880928765
1580417193.87648,-0.00110472775361767
1580417193.87748,-0.00109857328145266
1580417193.87848,-0.00110472775361767
1580417193.87948,-0.00109857328145266
1580417193.88048,-0.00111088222578265
1580417193.88148,-0.00110472775361767
1580417193.88248,-0.00110472775361767
1580417193.88348,-0.00109241880928765
1580417193.88448,-0.00111088222578265
1580417193.88548,-0.00109857328145266
1580417193.88647,-0.00110472775361767
1580417193.88747,-0.00110472775361767
1580417193.88847,-0.00110472775361767
1580417193.88947,-0.00111703669794766
1580417193.89047,-0.00110472775361767
1580417193.89147,-0.00109857328145266
1580417193.89247,-0.00110472775361767
1580417193.89347,-0.00109857328145266
1580417193.89447,-0.00111088222578265
1580417193.89547,-0.00110472775361767
1580417193.89646,-0.00111703669794766
1580417193.89746,-0.00110472775361767
1580417193.89846,-0.00111088222578265
1580417193.89946,-0.00109857328145266
1580417193.90046,-0.00111703669794766
1580417193.90146,-0.00111088222578265
1580417193.90246,-0.00111088222578265
1580417193.90346,-0.00110472775361767
1580417193.90446,-0.00111703669794766
1580417193.90546,-0.00111088222578265
1580417193.90646,-0.00111088222578265
1580417193.90745,-0.00109857328145266
1580417193.90845,-0.00111703669794766
1580417193.90945,-0.00111088222578265
1580417193.91045,-0.00111088222578265
1580417193.91145,-0.00110472775361767
1580417193.91245,-0.00111703669794766
1580417193.91345,-0.00111088222578265
1580417193.91445,-0.00111088222578265
1580417193.91544,-0.00110472775361767
1580417193.91644,-0.00112319117011267
1580417193.91744,-0.00111088222578265
1580417193.91844,-0.00111703669794766
1580417193.91944,-0.00111703669794766
1580417193.92044,-0.00112319117011267
1580417193.92144,-0.00112934564227765
1580417193.92244,-0.00111703669794766
1580417193.92344,-0.00111703669794766
1580417193.92444,-0.00112934564227765
1580417193.92543,-0.00112319117011267
1580417193.92643,-0.00112934564227765
1580417193.92743,-0.00111703669794766
1580417193.92843,-0.00113550011444266
1580417193.92943,-0.00112934564227765
1580417193.93043,-0.00112319117011267
1580417193.93143,-0.00112319117011267
1580417193.93243,-0.00112934564227765
1580417193.93343,-0.00113550011444266
1580417193.93443,-0.00113550011444266
1580417193.93543,-0.00113550011444266
1580417193.93642,-0.00114165458660767
1580417193.93742,-0.00114780905877265
1580417193.93842,-0.00114780905877265
1580417193.93942,-0.00115396353093766
1580417193.94042,-0.00114780905877265
1580417193.94142,-0.00114780905877265
1580417193.94242,-0.00114780905877265
1580417193.94342,-0.00115396353093766
1580417193.94442,-0.00114165458660767
1580417193.94542,-0.00115396353093766
1580417193.94641,-0.00115396353093766
1580417193.94741,-0.00116011800310267
1580417193.94841,-0.00115396353093766
1580417193.94941,-0.00116627247526765
1580417193.95041,-0.00116011800310267
1580417193.95141,-0.00117242694743266
1580417193.95241,-0.00117242694743266
1580417193.95341,-0.00117858141959767
1580417193.9544,-0.00115396353093766
1580417193.9554,-0.00116627247526765
1580417193.9564,-0.00116011800310267
1580417193.9574,-0.00117858141959767
1580417193.9584,-0.00116627247526765
1580417193.9594,-0.00117242694743266
1580417193.9604,-0.00117242694743266
1580417193.9614,-0.00118473589176266
1580417193.9624,-0.00118473589176266
1580417193.9634,-0.00118473589176266
1580417193.9644,-0.00117858141959767
1580417193.96539,-0.00117858141959767
1580417193.96639,-0.00118473589176266
1580417193.96739,-0.00119089036392767
1580417193.96839,-0.00117858141959767
1580417193.96939,-0.00119704483609268
1580417193.97039,-0.00118473589176266
1580417193.97139,-0.00119089036392767
1580417193.97239,-0.00119089036392767
1580417193.97339,-0.00119704483609268
1580417193.97439,-0.00118473589176266
1580417193.97538,-0.00119704483609268
1580417193.97638,-0.00118473589176266
1580417193.97738,-0.00119704483609268
1580417193.97842,-0.00119089036392767
1580417193.97942,-0.00120319930825766
1580417193.98042,-0.00120319930825766
1580417193.98142,-0.00120935378042267
1580417193.98242,-0.00119704483609268
1580417193.98342,-0.00118473589176266
1580417193.98442,-0.00119704483609268
1580417193.98542,-0.00120935378042267
1580417193.98641,-0.00119704483609268
1580417193.98741,-0.00120319930825766
1580417193.98841,-0.00120319930825766
1580417193.98941,-0.00121550825258768
1580417193.99041,-0.00120935378042267
1580417193.99141,-0.00121550825258768
1580417193.99241,-0.00120935378042267
1580417193.99341,-0.00121550825258768
1580417193.99441,-0.00120319930825766
1580417193.99541,-0.00121550825258768
1580417193.9964,-0.00121550825258768
1580417193.9974,-0.00122166272475266
1580417193.9984,-0.00120935378042267
1580417193.9994,-0.00122166272475266
1580417194.0004,-0.00122166272475266
1580417194.0014,-0.00122781719691767
1580417194.0024,-0.00121550825258768
1580417194.0034,-0.00122781719691767
1580417194.0044,-0.00122166272475266
1580417194.0054,-0.00124012614124769
1580417194.00639,-0.00124012614124769
1580417194.00739,-0.00125243508557768
1580417194.00839,-0.00124012614124769
1580417194.00939,-0.00125243508557768
1580417194.01039,-0.00124012614124769
1580417194.01139,-0.00124628061341267
1580417194.01239,-0.00124628061341267
1580417194.01339,-0.00125243508557768
1580417194.01439,-0.00124628061341267
1580417194.01539,-0.00125858955774269
1580417194.01638,-0.00126474402990767
1580417194.01738,-0.00127089850207268
1580417194.01838,-0.00125243508557768
1580417194.01938,-0.00126474402990767
1580417194.02038,-0.00126474402990767
1580417194.02138,-0.00127089850207268
1580417194.02238,-0.00127089850207268
1580417194.02338,-0.00127089850207268
1580417194.02438,-0.00127089850207268
1580417194.02537,-0.00127705297423769
1580417194.02637,-0.00128936191856768
1580417194.02737,-0.00128320744640267
1580417194.02837,-0.00128320744640267
1580417194.02937,-0.00128320744640267
1580417194.03037,-0.00129551639073269
1580417194.03137,-0.00128936191856768
1580417194.03237,-0.00130782533506268
1580417194.03337,-0.00129551639073269
1580417194.03437,-0.00129551639073269
1580417194.03536,-0.00127705297423769
1580417194.03636,-0.00128936191856768
1580417194.03736,-0.00127089850207268
1580417194.03836,-0.00128320744640267
1580417194.03936,-0.00128320744640267
1580417194.04036,-0.00129551639073269
1580417194.04136,-0.00129551639073269
1580417194.04236,-0.00130167086289767
1580417194.04336,-0.00130782533506268
1580417194.04436,-0.00132628875155769
1580417194.04535,-0.00131397980722769
1580417194.04635,-0.00131397980722769
1580417194.04735,-0.00130782533506268
1580417194.04835,-0.00132013427939268
1580417194.04935,-0.00132628875155769
1580417194.05035,-0.00130782533506268
1580417194.05135,-0.00132013427939268
1580417194.05235,-0.00132013427939268
1580417194.05335,-0.00132013427939268
1580417194.05435,-0.00132628875155769
1580417194.05534,-0.00132013427939268
1580417194.05634,-0.0013324432237227
1580417194.05734,-0.0013324432237227
1580417194.05834,-0.00133859769588768
1580417194.05934,-0.00132628875155769
1580417194.06034,-0.0013324432237227
1580417194.06134,-0.00132628875155769
1580417194.06234,-0.00133859769588768
1580417194.06334,-0.00133859769588768
1580417194.06433,-0.00133859769588768
1580417194.06533,-0.0013324432237227
1580417194.06633,-0.00133859769588768
1580417194.06733,-0.00134475216805269
1580417194.06833,-0.0013509066402177
1580417194.06933,-0.00133859769588768
1580417194.07033,-0.00134475216805269
1580417194.07133,-0.00134475216805269
1580417194.07233,-0.00134475216805269
1580417194.07333,-0.00134475216805269
1580417194.07432,-0.00134475216805269
1580417194.07532,-0.00134475216805269
1580417194.07632,-0.00135706111238268
1580417194.07732,-0.0013509066402177
1580417194.07832,-0.00135706111238268
1580417194.07932,-0.00134475216805269
1580417194.08032,-0.00136321558454769
1580417194.08132,-0.00136321558454769
1580417194.08232,-0.0013509066402177
1580417194.08332,-0.0013509066402177
1580417194.08431,-0.00136321558454769
1580417194.08531,-0.00135706111238268
1580417194.08631,-0.00135706111238268
1580417194.08731,-0.0013693700567127
1580417194.08831,-0.0013693700567127
1580417194.08931,-0.00136321558454769
1580417194.09031,-0.00134475216805269
1580417194.09131,-0.00135706111238268
1580417194.09231,-0.0013693700567127
1580417194.09331,-0.00137552452887768
1580417194.09431,-0.0013693700567127
1580417194.0953,-0.0013693700567127
1580417194.0963,-0.00136321558454769
1580417194.0973,-0.00138167900104269
1580417194.0983,-0.00137552452887768
1580417194.0993,-0.00138167900104269
1580417194.10034,-0.00138167900104269
1580417194.10134,-0.00140014241753769
1580417194.10234,-0.0013878334732077
1580417194.10334,-0.0013878334732077
1580417194.10434,-0.00138167900104269
1580417194.10534,-0.0013693700567127
1580417194.10633,-0.00136321558454769
1580417194.10733,-0.00137552452887768
1580417194.10833,-0.00135706111238268
1580417194.10933,-0.00136321558454769
1580417194.11033,-0.00136321558454769
1580417194.11133,-0.0013693700567127
1580417194.11233,-0.0013878334732077
1580417194.11333,-0.0014062968897027
1580417194.11433,-0.00139398794537271
1580417194.11533,-0.00140014241753769
1580417194.11632,-0.0013878334732077
1580417194.11732,-0.00139398794537271
1580417194.11832,-0.0013878334732077
1580417194.11932,-0.00139398794537271
1580417194.12032,-0.00140014241753769
1580417194.12132,-0.00140014241753769
1580417194.12232,-0.00139398794537271
1580417194.12332,-0.00140014241753769
1580417194.12432,-0.00140014241753769
1580417194.12532,-0.00140014241753769
1580417194.12631,-0.00140014241753769
1580417194.12731,-0.00140014241753769
1580417194.12831,-0.00139398794537271
1580417194.12931,-0.00141245136186771
1580417194.13031,-0.00140014241753769
1580417194.13131,-0.0014062968897027
1580417194.13231,-0.00140014241753769
1580417194.13331,-0.0014062968897027
1580417194.13431,-0.00140014241753769
1580417194.13531,-0.00141245136186771
1580417194.1363,-0.0014062968897027
1580417194.1373,-0.00141860583403269
1580417194.1383,-0.00140014241753769
1580417194.1393,-0.00141245136186771
1580417194.1403,-0.0014062968897027
1580417194.1413,-0.00141245136186771
1580417194.1423,-0.0014062968897027
1580417194.1433,-0.0014247603061977
1580417194.1443,-0.00143091477836271
1580417194.14529,-0.00143091477836271
1580417194.14629,-0.0014062968897027
1580417194.14729,-0.00143091477836271
1580417194.14829,-0.00141245136186771
1580417194.14929,-0.0014247603061977
1580417194.15029,-0.00141860583403269
1580417194.15129,-0.00143091477836271
1580417194.15229,-0.0014247603061977
1580417194.15329,-0.00143091477836271
1580417194.15429,-0.0014247603061977
1580417194.15528,-0.00143091477836271
1580417194.15628,-0.00141860583403269
1580417194.15728,-0.00143091477836271
1580417194.15828,-0.00143091477836271
1580417194.15928,-0.00143091477836271
1580417194.16028,-0.0014247603061977
1580417194.16128,-0.00143706925052769
1580417194.16228,-0.0014247603061977
1580417194.16328,-0.00143091477836271
1580417194.16428,-0.00141860583403269
1580417194.16527,-0.0014247603061977
1580417194.16627,-0.00141860583403269
1580417194.16727,-0.00141860583403269
1580417194.16827,-0.00141245136186771
1580417194.16927,-0.00141860583403269
1580417194.17027,-0.00141860583403269
1580417194.17127,-0.00143091477836271
1580417194.17227,-0.00141245136186771
1580417194.17327,-0.00141860583403269
1580417194.17426,-0.00141245136186771
1580417194.17526,-0.0014062968897027
1580417194.17626,-0.00141860583403269
1580417194.17726,-0.0014247603061977
1580417194.17826,-0.00139398794537271
1580417194.17926,-0.0014062968897027
1580417194.18026,-0.00140014241753769
1580417194.18126,-0.0014062968897027
1580417194.18226,-0.00139398794537271
1580417194.18326,-0.00140014241753769
1580417194.18425,-0.0013878334732077
1580417194.18525,-0.00139398794537271
1580417194.18625,-0.00138167900104269
1580417194.18725,-0.0013878334732077
1580417194.18825,-0.00138167900104269
1580417194.18925,-0.0013878334732077
1580417194.19025,-0.00138167900104269
1580417194.19125,-0.00138167900104269
1580417194.19225,-0.00137552452887768
1580417194.19325,-0.0013693700567127
1580417194.19424,-0.0013693700567127
1580417194.19524,-0.00137552452887768
1580417194.19624,-0.00137552452887768
1580417194.19724,-0.0013693700567127
1580417194.19824,-0.00136321558454769
1580417194.19924,-0.00136321558454769
1580417194.20024,-0.00136321558454769
1580417194.20124,-0.00135706111238268
1580417194.20224,-0.00135706111238268
1580417194.20324,-0.00135706111238268
1580417194.20423,-0.0013509066402177
1580417194.20523,-0.00134475216805269
1580417194.20623,-0.0013509066402177
1580417194.20723,-0.00135706111238268
1580417194.20823,-0.0013509066402177
1580417194.20923,-0.00136321558454769
1580417194.21023,-0.00133859769588768
1580417194.21123,-0.00134475216805269
1580417194.21223,-0.00133859769588768
1580417194.21322,-0.00134475216805269
1580417194.21422,-0.0013324432237227
1580417194.21522,-0.00133859769588768
1580417194.21622,-0.00132628875155769
1580417194.21722,-0.00132628875155769
1580417194.21822,-0.00132013427939268
1580417194.21922,-0.0013324432237227
1580417194.22022,-0.00132628875155769
1580417194.22122,-0.0013324432237227
1580417194.22226,-0.00132013427939268
1580417194.22326,-0.00132628875155769
1580417194.22426,-0.00132013427939268
1580417194.22526,-0.00132013427939268
1580417194.22625,-0.00130782533506268
1580417194.22725,-0.00129551639073269
1580417194.22825,-0.00129551639073269
1580417194.22925,-0.00130167086289767
1580417194.23025,-0.00130167086289767
1580417194.23125,-0.00130782533506268
1580417194.23225,-0.00130167086289767
1580417194.23325,-0.00130782533506268
1580417194.23425,-0.00129551639073269
1580417194.23525,-0.00130167086289767
1580417194.23624,-0.00128936191856768
1580417194.23724,-0.00129551639073269
1580417194.23824,-0.00128936191856768
1580417194.23924,-0.00128936191856768
1580417194.24024,-0.00130167086289767
1580417194.24124,-0.00130167086289767
1580417194.24224,-0.00128936191856768
1580417194.24324,-0.00128320744640267
1580417194.24424,-0.00128936191856768
1580417194.24524,-0.00128320744640267
1580417194.24623,-0.00127705297423769
1580417194.24723,-0.00127705297423769
1580417194.24823,-0.00127705297423769
1580417194.24923,-0.00127705297423769
1580417194.25023,-0.00127705297423769
1580417194.25123,-0.00128320744640267
1580417194.25223,-0.00127089850207268
1580417194.25323,-0.00128320744640267
1580417194.25423,-0.00127089850207268
1580417194.25522,-0.00127705297423769
1580417194.25622,-0.00127089850207268
1580417194.25722,-0.00127705297423769
1580417194.25822,-0.00127089850207268
1580417194.25922,-0.00127089850207268
1580417194.26022,-0.00125858955774269
1580417194.26122,-0.00126474402990767
1580417194.26222,-0.00125858955774269
1580417194.26322,-0.00126474402990767
1580417194.26422,-0.00125243508557768
1580417194.26521,-0.00125858955774269
1580417194.26621,-0.00124628061341267
1580417194.26721,-0.00125858955774269
1580417194.26821,-0.00124628061341267
1580417194.26921,-0.00125243508557768
1580417194.27021,-0.00124012614124769
1580417194.27121,-0.00125243508557768
1580417194.27221,-0.00125858955774269
1580417194.27321,-0.00125858955774269
1580417194.27421,-0.00123397166908268
1580417194.2752,-0.00124628061341267
1580417194.2762,-0.00124012614124769
1580417194.2772,-0.00124628061341267
1580417194.2782,-0.00123397166908268
1580417194.2792,-0.00125243508557768
1580417194.2802,-0.00124628061341267
1580417194.2812,-0.00124628061341267
1580417194.2822,-0.00124012614124769
1580417194.2832,-0.00124628061341267
1580417194.2842,-0.00124628061341267
1580417194.28519,-0.00124628061341267
1580417194.28619,-0.00124012614124769
1580417194.28719,-0.00125243508557768
1580417194.28819,-0.00124012614124769
1580417194.28919,-0.00124628061341267
1580417194.29019,-0.00123397166908268
1580417194.29119,-0.00124628061341267
1580417194.29219,-0.00124012614124769
1580417194.29319,-0.00124628061341267
1580417194.29418,-0.00124012614124769
1580417194.29518,-0.00124012614124769
1580417194.29618,-0.00123397166908268
1580417194.29718,-0.00124628061341267
1580417194.29818,-0.00124012614124769
1580417194.29918,-0.00124012614124769
1580417194.30018,-0.00124012614124769
1580417194.30118,-0.00124628061341267
1580417194.30218,-0.00124012614124769
1580417194.30318,-0.00124628061341267
1580417194.30417,-0.00125243508557768
1580417194.30517,-0.00125858955774269
1580417194.30617,-0.00123397166908268
1580417194.30717,-0.00124012614124769
1580417194.30817,-0.00124628061341267
1580417194.30917,-0.00125243508557768
1580417194.31017,-0.00124628061341267
1580417194.31117,-0.00125243508557768
1580417194.31217,-0.00124012614124769
1580417194.31317,-0.00124012614124769
1580417194.31416,-0.00123397166908268
1580417194.31516,-0.00124012614124769
1580417194.31616,-0.00123397166908268
1580417194.31716,-0.00122781719691767
1580417194.31816,-0.00122166272475266
1580417194.31916,-0.00123397166908268
1580417194.32016,-0.00123397166908268
1580417194.32116,-0.00124628061341267
1580417194.32216,-0.00123397166908268
1580417194.32316,-0.00124628061341267
1580417194.32415,-0.00123397166908268
1580417194.32515,-0.00124012614124769
1580417194.32615,-0.00123397166908268
1580417194.32715,-0.00124628061341267
1580417194.32815,-0.00123397166908268
1580417194.32915,-0.00124628061341267
1580417194.33015,-0.00123397166908268
1580417194.33115,-0.00124012614124769
1580417194.33215,-0.00123397166908268
1580417194.33314,-0.00124012614124769
1580417194.33414,-0.00123397166908268
1580417194.33514,-0.00123397166908268
1580417194.33614,-0.00124012614124769
1580417194.33714,-0.00124012614124769
1580417194.33814,-0.00122781719691767
1580417194.33914,-0.00122781719691767
1580417194.34014,-0.00123397166908268
1580417194.34114,-0.00122781719691767
1580417194.34214,-0.00122781719691767
1580417194.34313,-0.00123397166908268
1580417194.34418,-0.00122166272475266
1580417194.34518,-0.00123397166908268
1580417194.34617,-0.00122781719691767
1580417194.34717,-0.00124012614124769
1580417194.34817,-0.00122166272475266
1580417194.34917,-0.00121550825258768
1580417194.35017,-0.00121550825258768
1580417194.35117,-0.00121550825258768
1580417194.35217,-0.00120935378042267
1580417194.35317,-0.00121550825258768
1580417194.35417,-0.00121550825258768
1580417194.35517,-0.00120935378042267
1580417194.35616,-0.00121550825258768
1580417194.35716,-0.00121550825258768
1580417194.35816,-0.00121550825258768
1580417194.35916,-0.00121550825258768
1580417194.36016,-0.00122166272475266
1580417194.36116,-0.00120935378042267
1580417194.36216,-0.00121550825258768
1580417194.36316,-0.00120935378042267
1580417194.36416,-0.00121550825258768
1580417194.36515,-0.00119704483609268
1580417194.36615,-0.00120319930825766
1580417194.36715,-0.00120935378042267
1580417194.36815,-0.00121550825258768
1580417194.36915,-0.00121550825258768
1580417194.37015,-0.00120319930825766
1580417194.37115,-0.00121550825258768
1580417194.37215,-0.00120319930825766
1580417194.37315,-0.00120319930825766
1580417194.37415,-0.00120319930825766
1580417194.37514,-0.00120319930825766
1580417194.37614,-0.00119704483609268
1580417194.37714,-0.00121550825258768
1580417194.37814,-0.00122166272475266
1580417194.37914,-0.00127089850207268
1580417194.38014,-0.00132013427939268
1580417194.38114,-0.00133859769588768
1580417194.38214,-0.0013324432237227
1580417194.38314,-0.00133859769588768
1580417194.38414,-0.00132013427939268
1580417194.38513,-0.00131397980722769
1580417194.38613,-0.00130167086289767
1580417194.38713,-0.00130782533506268
1580417194.38813,-0.00130167086289767
1580417194.38913,-0.00130167086289767
1580417194.39013,-0.00128936191856768
1580417194.39113,-0.00129551639073269
1580417194.39213,-0.00128320744640267
1580417194.39313,-0.00128320744640267
1580417194.39413,-0.00127705297423769
1580417194.39512,-0.00127705297423769
1580417194.39612,-0.00127089850207268
1580417194.39712,-0.00127089850207268
1580417194.39812,-0.00125858955774269
1580417194.39912,-0.00126474402990767
1580417194.40012,-0.00127089850207268
1580417194.40112,-0.00126474402990767
1580417194.40212,-0.00125243508557768
1580417194.40312,-0.00124628061341267
1580417194.40411,-0.00125243508557768
1580417194.40511,-0.00125243508557768
1580417194.40611,-0.00125243508557768
1580417194.40711,-0.00125243508557768
1580417194.40811,-0.00124012614124769
1580417194.40911,-0.00122781719691767
1580417194.41011,-0.00122781719691767
1580417194.41111,-0.00124012614124769
1580417194.41211,-0.00124012614124769
1580417194.41311,-0.00122781719691767
1580417194.4141,-0.00123397166908268
1580417194.4151,-0.00123397166908268
1580417194.4161,-0.00122781719691767
1580417194.4171,-0.00122781719691767
1580417194.4181,-0.00123397166908268
1580417194.4191,-0.00122781719691767
1580417194.4201,-0.00122781719691767
1580417194.4211,-0.00122781719691767
1580417194.4221,-0.00123397166908268
1580417194.4231,-0.00121550825258768
1580417194.42409,-0.00122166272475266
1580417194.42509,-0.00120935378042267
1580417194.42609,-0.00120935378042267
1580417194.42709,-0.00120935378042267
1580417194.42809,-0.00120935378042267
1580417194.42909,-0.00121550825258768
1580417194.43009,-0.00120935378042267
1580417194.43109,-0.00121550825258768
1580417194.43209,-0.00122166272475266
1580417194.43309,-0.00122781719691767
1580417194.43408,-0.00121550825258768
1580417194.43508,-0.00121550825258768
1580417194.43608,-0.00121550825258768
1580417194.43708,-0.00120935378042267
1580417194.43808,-0.00120319930825766
1580417194.43908,-0.00120935378042267
1580417194.44008,-0.00120319930825766
1580417194.44108,-0.00121550825258768
1580417194.44208,-0.00120935378042267
1580417194.44307,-0.00120935378042267
1580417194.44407,-0.00119704483609268
1580417194.44507,-0.00119704483609268
1580417194.44607,-0.00120319930825766
1580417194.44707,-0.00120935378042267
1580417194.44807,-0.00119704483609268
1580417194.44907,-0.00120935378042267
1580417194.45007,-0.00120319930825766
1580417194.45107,-0.00119704483609268
1580417194.45207,-0.00119704483609268
1580417194.45306,-0.00119704483609268
1580417194.45406,-0.00119089036392767
1580417194.45506,-0.00119704483609268
1580417194.45606,-0.00119704483609268
1580417194.45706,-0.00119704483609268
1580417194.45806,-0.00119704483609268
1580417194.45906,-0.00120319930825766
1580417194.46006,-0.00118473589176266
1580417194.46106,-0.00118473589176266
1580417194.46206,-0.00118473589176266
1580417194.46305,-0.00119089036392767
