Timestamp_seconds,Sample_V
1580417320.66634,-0.000483126064952571
1580417320.66734,-0.000489280537117581
1580417320.66833,-0.000489280537117581
1580417320.66933,-0.000489280537117581
1580417320.67033,-0.000501589481447573
1580417320.67133,-0.000495435009282563
1580417320.67233,-0.000513898425777565
1580417320.67333,-0.000501589481447573
1580417320.67433,-0.000501589481447573
1580417320.67533,-0.000489280537117581
1580417320.67633,-0.000507743953612583
1580417320.67733,-0.000507743953612583
1580417320.67833,-0.000501589481447573
1580417320.67933,-0.000501589481447573
1580417320.68033,-0.000507743953612583
1580417320.68133,-0.000501589481447573
1580417320.68233,-0.000507743953612583
1580417320.68333,-0.000507743953612583
1580417320.68433,-0.000513898425777565
1580417320.68532,-0.000513898425777565
1580417320.68632,-0.000513898425777565
1580417320.68732,-0.000532361842272566
1580417320.68832,-0.000526207370107584
1580417320.68932,-0.000538516314437576
1580417320.69032,-0.000526207370107584
1580417320.69132,-0.000532361842272566
1580417320.69232,-0.000538516314437576
1580417320.69332,-0.000538516314437576
1580417320.69432,-0.000550825258767568
1580417320.69532,-0.000550825258767568
1580417320.69632,-0.000550825258767568
1580417320.69732,-0.000563134203097587
1580417320.69832,-0.000563134203097587
1580417320.69932,-0.000569288675262569
1580417320.70032,-0.000575443147427579
1580417320.70132,-0.000581597619592589
1580417320.70232,-0.000581597619592589
1580417320.70332,-0.000587752091757571
1580417320.70431,-0.000606215508252572
1580417320.70531,-0.000587752091757571
1580417320.70631,-0.00060006103608759
1580417320.70731,-0.00060006103608759
1580417320.70831,-0.000618524452582592
1580417320.70931,-0.000612369980417582
1580417320.71031,-0.000624678924747601
1580417320.71131,-0.000618524452582592
1580417320.71231,-0.000630833396912583
1580417320.71331,-0.000636987869077593
1580417320.71431,-0.000649296813407585
1580417320.71531,-0.000649296813407585
1580417320.71631,-0.000649296813407585
1580417320.71731,-0.000655451285572595
1580417320.71831,-0.000661605757737604
1580417320.71931,-0.000661605757737604
1580417320.72031,-0.000680069174232606
1580417320.7213,-0.000673914702067596
1580417320.7223,-0.000686223646397588
1580417320.7233,-0.000673914702067596
1580417320.7243,-0.000673914702067596
1580417320.7253,-0.000680069174232606
1580417320.7263,-0.000698532590727607
1580417320.7273,-0.000698532590727607
1580417320.7283,-0.000716996007222609
1580417320.7293,-0.000698532590727607
1580417320.7303,-0.000710841535057599
1580417320.7313,-0.000710841535057599
1580417320.7323,-0.000723150479387591
1580417320.7333,-0.000729304951552601
1580417320.7343,-0.00073545942371761
1580417320.7353,-0.00073545942371761
1580417320.7363,-0.000753922840212612
1580417320.7373,-0.000729304951552601
1580417320.7383,-0.000741613895882592
1580417320.7393,-0.000747768368047602
1580417320.74029,-0.000760077312377594
1580417320.74129,-0.000747768368047602
1580417320.74229,-0.000760077312377594
1580417320.74329,-0.000753922840212612
1580417320.74429,-0.000760077312377594
1580417320.74529,-0.000753922840212612
1580417320.74629,-0.000766231784542604
1580417320.74729,-0.000766231784542604
1580417320.74829,-0.000772386256707613
1580417320.74929,-0.000766231784542604
1580417320.75029,-0.000772386256707613
1580417320.75129,-0.000766231784542604
1580417320.75229,-0.000778540728872623
1580417320.75329,-0.000766231784542604
1580417320.75429,-0.000772386256707613
1580417320.75529,-0.000772386256707613
1580417320.75629,-0.000772386256707613
1580417320.75729,-0.000766231784542604
1580417320.75829,-0.000772386256707613
1580417320.75928,-0.000772386256707613
1580417320.76028,-0.000772386256707613
1580417320.76128,-0.000760077312377594
1580417320.76228,-0.000772386256707613
1580417320.76328,-0.000760077312377594
1580417320.76428,-0.000766231784542604
1580417320.76528,-0.000760077312377594
1580417320.76628,-0.000753922840212612
1580417320.76728,-0.000766231784542604
1580417320.76828,-0.000772386256707613
1580417320.76928,-0.000753922840212612
1580417320.77028,-0.00073545942371761
1580417320.77128,-0.000747768368047602
1580417320.77228,-0.000741613895882592
1580417320.77328,-0.00073545942371761
1580417320.77426,-0.000729304951552601
1580417320.77526,-0.00073545942371761
1580417320.77626,-0.000729304951552601
1580417320.77726,-0.000729304951552601
1580417320.77826,-0.000716996007222609
1580417320.77926,-0.000716996007222609
1580417320.78026,-0.000704687062892589
1580417320.78126,-0.000698532590727607
1580417320.78226,-0.000692378118562598
1580417320.78326,-0.000698532590727607
1580417320.78426,-0.000680069174232606
1580417320.78525,-0.000686223646397588
1580417320.78625,-0.000680069174232606
1580417320.78725,-0.000680069174232606
1580417320.78825,-0.000673914702067596
1580417320.78925,-0.000661605757737604
1580417320.79025,-0.000655451285572595
1580417320.79125,-0.000655451285572595
1580417320.79225,-0.000643142341242603
1580417320.79325,-0.000649296813407585
1580417320.79425,-0.000630833396912583
1580417320.79525,-0.000636987869077593
1580417320.79625,-0.000624678924747601
1580417320.79725,-0.000630833396912583
1580417320.79825,-0.000618524452582592
1580417320.79925,-0.000618524452582592
1580417320.80025,-0.000624678924747601
1580417320.80125,-0.00060006103608759
1580417320.80225,-0.00060006103608759
1580417320.80324,-0.000587752091757571
1580417320.80424,-0.000581597619592589
1580417320.80524,-0.000581597619592589
1580417320.80624,-0.000563134203097587
1580417320.80724,-0.000569288675262569
1580417320.80824,-0.000563134203097587
1580417320.80924,-0.000563134203097587
1580417320.81024,-0.000544670786602586
1580417320.81124,-0.000544670786602586
1580417320.81224,-0.000538516314437576
1580417320.81324,-0.000532361842272566
1580417320.81424,-0.000526207370107584
1580417320.81524,-0.000513898425777565
1580417320.81624,-0.000507743953612583
1580417320.81724,-0.000507743953612583
1580417320.81824,-0.000489280537117581
1580417320.81924,-0.000495435009282563
1580417320.82024,-0.000483126064952571
1580417320.82123,-0.00046466264845757
1580417320.82223,-0.00045850817629256
1580417320.82323,-0.00045850817629256
1580417320.82423,-0.000440044759797559
1580417320.82523,-0.000433890287632549
1580417320.82623,-0.000427735815467567
1580417320.82723,-0.000415426871137548
1580417320.82823,-0.000409272398972566
1580417320.82923,-0.000396963454642546
1580417320.83023,-0.000384654510312554
1580417320.83123,-0.000390808982477564
1580417320.83223,-0.000378500038147545
1580417320.83323,-0.000347727677322551
1580417320.83423,-0.000347727677322551
1580417320.83523,-0.00033541873299256
1580417320.83623,-0.00032926426082755
1580417320.83723,-0.000310800844332548
1580417320.83823,-0.000310800844332548
1580417320.83922,-0.000292337427837547
1580417320.84022,-0.000280028483507527
1580417320.84122,-0.000267719539177536
1580417320.84222,-0.000267719539177536
1580417320.84322,-0.000261565067012526
1580417320.84422,-0.000249256122682534
1580417320.84522,-0.000243101650517524
1580417320.84622,-0.000236947178352542
1580417320.84722,-0.000230792706187533
1580417320.84822,-0.000230792706187533
1580417320.84922,-0.000218483761857541
1580417320.85022,-0.000224638234022523
1580417320.85122,-0.000206174817527521
1580417320.85222,-0.000212329289692531
1580417320.85322,-0.000200020345362539
1580417320.85422,-0.000206174817527521
1580417320.85522,-0.000200020345362539
1580417320.85622,-0.000206174817527521
1580417320.85722,-0.00019386587319753
1580417320.85821,-0.000206174817527521
1580417320.85921,-0.00019386587319753
1580417320.86021,-0.000200020345362539
1580417320.86121,-0.00019386587319753
1580417320.86221,-0.000206174817527521
1580417320.86321,-0.000206174817527521
1580417320.86421,-0.000212329289692531
1580417320.86521,-0.00019386587319753
1580417320.86621,-0.000212329289692531
1580417320.86721,-0.000212329289692531
1580417320.86821,-0.000224638234022523
1580417320.86921,-0.000218483761857541
1580417320.87021,-0.000230792706187533
1580417320.87121,-0.000230792706187533
1580417320.87221,-0.000230792706187533
1580417320.87321,-0.000243101650517524
1580417320.87421,-0.000249256122682534
1580417320.87521,-0.000267719539177536
1580417320.8762,-0.000273874011342545
1580417320.8772,-0.000286182955672537
1580417320.8782,-0.000292337427837547
1580417320.8792,-0.00032310978866254
1580417320.8802,-0.000341573205157542
1580417320.8812,-0.000366191093817553
1580417320.8822,-0.000366191093817553
1580417320.8832,-0.000396963454642546
1580417320.8842,-0.000409272398972566
1580417320.8852,-0.000440044759797559
1580417320.8862,-0.00045850817629256
1580417320.8872,-0.000483126064952571
1580417320.8882,-0.000507743953612583
1580417320.8892,-0.000526207370107584
1580417320.8902,-0.000550825258767568
1580417320.8912,-0.000563134203097587
1580417320.8922,-0.00060006103608759
1580417320.8932,-0.000618524452582592
1580417320.89419,-0.000643142341242603
1580417320.8952,-0.000661605757737604
1580417320.89618,-0.000692378118562598
1580417320.89718,-0.000698532590727607
1580417320.89818,-0.000716996007222609
1580417320.89918,-0.00073545942371761
1580417320.90018,-0.000747768368047602
1580417320.90118,-0.000753922840212612
1580417320.90218,-0.000753922840212612
1580417320.90317,-0.000778540728872623
1580417320.90417,-0.000784695201037605
1580417320.90517,-0.000797004145367625
1580417320.90617,-0.000809313089697616
1580417320.90717,-0.000821622034027608
1580417320.90817,-0.000827776506192618
1580417320.90917,-0.00084008545052261
1580417320.91017,-0.00084008545052261
1580417320.91117,-0.000846239922687619
1580417320.91217,-0.000852394394852629
1580417320.91317,-0.000864703339182621
1580417320.91417,-0.000870857811347631
1580417320.91517,-0.000870857811347631
1580417320.91617,-0.000877012283512613
1580417320.91717,-0.000883166755677622
1580417320.91817,-0.000883166755677622
1580417320.91917,-0.000870857811347631
1580417320.92017,-0.000870857811347631
1580417320.92116,-0.000852394394852629
1580417320.92216,-0.000852394394852629
1580417320.92316,-0.000846239922687619
1580417320.92416,-0.00084008545052261
1580417320.92516,-0.000827776506192618
1580417320.92616,-0.000815467561862626
1580417320.92716,-0.000827776506192618
1580417320.92816,-0.000827776506192618
1580417320.92916,-0.000815467561862626
1580417320.93016,-0.000815467561862626
1580417320.93116,-0.000809313089697616
1580417320.93216,-0.000797004145367625
1580417320.93316,-0.000803158617532607
1580417320.93416,-0.000803158617532607
1580417320.93516,-0.000809313089697616
1580417320.93616,-0.000809313089697616
1580417320.93716,-0.000815467561862626
1580417320.93816,-0.000827776506192618
1580417320.93915,-0.000846239922687619
1580417320.94016,-0.000852394394852629
1580417320.94115,-0.000870857811347631
1580417320.94215,-0.000883166755677622
1580417320.94315,-0.000901630172172624
1580417320.94415,-0.000926248060832635
1580417320.94515,-0.000944711477327637
1580417320.94615,-0.000957020421657628
1580417320.94715,-0.00100010172681264
1580417320.94815,-0.00101856514330764
1580417320.94915,-0.00104318303196765
1580417320.95015,-0.00106780092062764
1580417320.95115,-0.00110472775361767
1580417320.95215,-0.00112934564227765
1580417320.95315,-0.00116627247526765
1580417320.95415,-0.00118473589176266
1580417320.95515,-0.00122166272475266
1580417320.95615,-0.00124012614124769
1580417320.95714,-0.00127705297423769
1580417320.95814,-0.00130167086289767
1580417320.95914,-0.00132628875155769
1580417320.96014,-0.00136321558454769
1580417320.96114,-0.0013693700567127
1580417320.96214,-0.00140014241753769
1580417320.96314,-0.0014247603061977
1580417320.96414,-0.0014432237226927
1580417320.96514,-0.00146168713918771
1580417320.96614,-0.0014924595000127
1580417320.96714,-0.00150476844434272
1580417320.96814,-0.00151707738867271
1580417320.96914,-0.00153554080516771
1580417320.97014,-0.00155400422166271
1580417320.97114,-0.00156631316599273
1580417320.97214,-0.00157862211032272
1580417320.97314,-0.00158477658248773
1580417320.97414,-0.00160323999898274
1580417320.97513,-0.00161554894331273
1580417320.97614,-0.00162170341547774
1580417320.97713,-0.00162170341547774
1580417320.97813,-0.00162170341547774
1580417320.97913,-0.00162170341547774
1580417320.98013,-0.00161554894331273
1580417320.98113,-0.00160323999898274
1580417320.98213,-0.00159093105465272
1580417320.98313,-0.00156015869382772
1580417320.98413,-0.0015293863330027
1580417320.98513,-0.00149861397217771
1580417320.98613,-0.00146784161135272
1580417320.98713,-0.00143091477836271
1580417320.98813,-0.0014062968897027
1580417320.98913,-0.00135706111238268
1580417320.99013,-0.00132013427939268
1580417320.99113,-0.00128936191856768
1580417320.99213,-0.00125858955774269
1580417320.99313,-0.00120935378042267
1580417320.99412,-0.00116627247526765
1580417320.99512,-0.00113550011444266
1580417320.99612,-0.00109241880928765
1580417320.99712,-0.00106780092062764
1580417320.99812,-0.00103087408763763
1580417320.99912,-0.000987792782482649
1580417321.00012,-0.000944711477327637
1580417321.00112,-0.000926248060832635
1580417321.00212,-0.000883166755677622
1580417321.00312,-0.000852394394852629
1580417321.00412,-0.000809313089697616
1580417321.00512,-0.000772386256707613
1580417321.00612,-0.000741613895882592
1580417321.00712,-0.000710841535057599
1580417321.00812,-0.000673914702067596
1580417321.00912,-0.000643142341242603
1580417321.01012,-0.000612369980417582
1580417321.01112,-0.00059390656392258
1580417321.01212,-0.000556979730932577
1580417321.01311,-0.000538516314437576
1580417321.01411,-0.000501589481447573
1580417321.01511,-0.000476971592787562
1580417321.01611,-0.000440044759797559
1580417321.01711,-0.000421581343302557
1580417321.0181,-0.000396963454642546
1580417321.0191,-0.000378500038147545
1580417321.02009,-0.000353882149487561
1580417321.0211,-0.00033541873299256
1580417321.02209,-0.000298491900002529
1580417321.02309,-0.000267719539177536
1580417321.02409,-0.000261565067012526
1580417321.02509,-0.000224638234022523
1580417321.02609,-0.000206174817527521
1580417321.02709,-0.000181556928867538
1580417321.02809,-0.000169247984537518
1580417321.02909,-0.000138475623712525
1580417321.03009,-0.000120012207217524
1580417321.03109,-9.53943185575123e-05
1580417321.03209,-7.07764298975011e-05
1580417321.03309,-3.38495969074981e-05
1580417321.03409,-9.23170824751463e-06
1580417321.03509,1.53861804124966e-05
1580417321.03609,5.23130134024996e-05
1580417321.03709,6.46219577325191e-05
1580417321.03809,8.30853742275206e-05
1580417321.03908,0.000120012207217524
1580417321.04008,0.000138475623712525
1580417321.04108,0.000156939040207527
1580417321.04208,0.00018771140103252
1580417321.04308,0.00018771140103252
1580417321.04408,0.000206174817527521
1580417321.04508,0.000218483761857541
1580417321.04608,0.000236947178352542
1580417321.04708,0.000249256122682534
1580417321.04808,0.000261565067012526
1580417321.04908,0.000280028483507527
1580417321.05008,0.000292337427837547
1580417321.05108,0.000292337427837547
1580417321.05208,0.000310800844332548
1580417321.05308,0.000310800844332548
1580417321.05408,0.00032310978866254
1580417321.05508,0.000316955316497558
1580417321.05608,0.000316955316497558
1580417321.05708,0.000341573205157542
1580417321.05807,0.000353882149487561
1580417321.05907,0.000353882149487561
1580417321.06007,0.000366191093817553
1580417321.06107,0.000372345565982563
1580417321.06207,0.000384654510312554
1580417321.06307,0.000366191093817553
1580417321.06407,0.000384654510312554
1580417321.06507,0.000384654510312554
1580417321.06607,0.000372345565982563
1580417321.06707,0.000384654510312554
1580417321.06807,0.000366191093817553
1580417321.06907,0.000378500038147545
1580417321.07007,0.000366191093817553
1580417321.07107,0.000372345565982563
1580417321.07207,0.000366191093817553
1580417321.07307,0.000372345565982563
1580417321.07407,0.000378500038147545
1580417321.07506,0.000378500038147545
1580417321.07606,0.000372345565982563
1580417321.07706,0.000366191093817553
1580417321.07806,0.000372345565982563
1580417321.07906,0.000372345565982563
1580417321.08006,0.000372345565982563
1580417321.08106,0.000372345565982563
1580417321.08206,0.000366191093817553
1580417321.08306,0.000372345565982563
1580417321.08406,0.000360036621652543
1580417321.08506,0.000360036621652543
1580417321.08606,0.000347727677322551
1580417321.08706,0.000347727677322551
1580417321.08806,0.000341573205157542
1580417321.08906,0.000353882149487561
1580417321.09006,0.000353882149487561
1580417321.09106,0.00033541873299256
1580417321.09206,0.00032926426082755
1580417321.09306,0.00032926426082755
1580417321.09405,0.00032310978866254
1580417321.09505,0.000304646372167539
1580417321.09605,0.000298491900002529
1580417321.09705,0.000292337427837547
1580417321.09805,0.000280028483507527
1580417321.09905,0.000286182955672537
1580417321.10005,0.000267719539177536
1580417321.10105,0.000267719539177536
1580417321.10205,0.000255410594847544
1580417321.10305,0.000255410594847544
1580417321.10405,0.000243101650517524
1580417321.10505,0.000236947178352542
1580417321.10605,0.000218483761857541
1580417321.10705,0.000212329289692531
1580417321.10805,0.000206174817527521
1580417321.10905,0.00019386587319753
1580417321.11005,0.000175402456702528
1580417321.11104,0.000175402456702528
1580417321.11204,0.000150784568042517
1580417321.11304,0.000150784568042517
1580417321.11404,0.000138475623712525
1580417321.11504,0.000132321151547515
1580417321.11604,0.000113857735052514
1580417321.11704,0.000113857735052514
1580417321.11804,9.53943185575123e-05
1580417321.11904,8.30853742275206e-05
1580417321.12004,6.46219577325191e-05
1580417321.12104,6.46219577325191e-05
1580417321.12204,5.84674855675094e-05
1580417321.12304,2.76951247425161e-05
1580417321.12404,2.15406525775064e-05
1580417321.12504,3.07723608250488e-06
1580417321.12604,-3.07723608250488e-06
1580417321.12704,-2.76951247425161e-05
1580417321.12804,-4.61585412375176e-05
1580417321.12904,-5.84674855675094e-05
1580417321.13003,-8.92398463925026e-05
1580417321.13103,-0.000101548790722522
1580417321.13203,-0.000132321151547515
1580417321.13303,-0.000138475623712525
1580417321.13403,-0.000163093512372536
1580417321.13503,-0.00018771140103252
1580417321.13603,-0.000206174817527521
1580417321.13703,-0.000224638234022523
1580417321.13803,-0.000255410594847544
1580417321.13903,-0.000280028483507527
1580417321.14001,-0.000310800844332548
1580417321.14101,-0.00033541873299256
1580417321.14201,-0.000353882149487561
1580417321.14301,-0.000378500038147545
1580417321.14401,-0.000396963454642546
1580417321.14501,-0.000403117926807556
1580417321.14601,-0.000427735815467567
1580417321.14701,-0.00045235370412755
1580417321.14801,-0.000483126064952571
1580417321.149,-0.000495435009282563
1580417321.15,-0.000526207370107584
1580417321.151,-0.000550825258767568
1580417321.152,-0.000581597619592589
1580417321.153,-0.00060006103608759
1580417321.154,-0.000618524452582592
1580417321.155,-0.000649296813407585
1580417321.156,-0.000667760229902586
1580417321.157,-0.000686223646397588
1580417321.158,-0.000716996007222609
1580417321.15899,-0.000741613895882592
1580417321.15999,-0.000760077312377594
1580417321.16099,-0.000778540728872623
1580417321.16199,-0.000815467561862626
1580417321.16299,-0.000833930978357628
1580417321.16399,-0.000858548867017611
1580417321.16499,-0.000870857811347631
1580417321.16599,-0.000889321227842632
1580417321.16699,-0.000920093588667625
1580417321.16799,-0.000944711477327637
1580417321.16898,-0.000957020421657628
1580417321.16998,-0.000987792782482649
1580417321.17098,-0.00100625619897765
1580417321.17198,-0.00101856514330764
1580417321.17298,-0.00103702855980264
1580417321.17398,-0.00106780092062764
1580417321.17498,-0.00108626433712267
1580417321.17598,-0.00111088222578265
1580417321.17698,-0.00111703669794766
1580417321.17797,-0.00115396353093766
1580417321.17897,-0.00116627247526765
1580417321.17997,-0.00119089036392767
1580417321.18097,-0.00120935378042267
1580417321.18197,-0.00122781719691767
1580417321.18297,-0.00124628061341267
1580417321.18397,-0.00126474402990767
1580417321.18497,-0.00128320744640267
1580417321.18597,-0.00129551639073269
1580417321.18697,-0.00130782533506268
1580417321.18796,-0.00132628875155769
1580417321.18896,-0.0013509066402177
1580417321.18996,-0.00136321558454769
1580417321.19096,-0.0013693700567127
1580417321.19196,-0.0013878334732077
1580417321.19296,-0.00141860583403269
1580417321.19396,-0.00143091477836271
1580417321.19496,-0.00143091477836271
1580417321.19596,-0.00146168713918771
1580417321.19696,-0.00146784161135272
1580417321.19795,-0.00148630502784772
1580417321.19895,-0.00149861397217771
1580417321.19995,-0.0015109229165077
1580417321.20095,-0.00152323186083772
1580417321.20195,-0.00154169527733272
1580417321.20295,-0.00155400422166271
1580417321.20395,-0.00157246763815772
1580417321.20495,-0.00157862211032272
1580417321.20595,-0.00159708552681773
1580417321.20695,-0.00160939447114772
1580417321.20794,-0.00162785788764272
1580417321.20894,-0.00163401235980773
1580417321.20994,-0.00164632130413772
1580417321.21094,-0.00165247577630273
1580417321.21194,-0.00167093919279773
1580417321.21294,-0.00167709366496274
1580417321.21394,-0.00169555708145774
1580417321.21494,-0.00171402049795275
1580417321.21594,-0.00173248391444775
1580417321.21693,-0.00173248391444775
1580417321.21793,-0.00173248391444775
1580417321.21893,-0.00174479285877774
1580417321.21993,-0.00175094733094275
1580417321.22093,-0.00176941074743775
1580417321.22193,-0.00176941074743775
1580417321.22293,-0.00178787416393275
1580417321.22393,-0.00179402863609776
1580417321.22493,-0.00181249205259276
1580417321.22593,-0.00180633758042775
1580417321.22692,-0.00182480099692275
1580417321.22792,-0.00183095546908776
1580417321.22892,-0.00184326441341776
1580417321.22992,-0.00183710994125275
1580417321.23092,-0.00184326441341776
1580417321.23192,-0.00184941888558277
1580417321.23292,-0.00186172782991276
1580417321.23392,-0.00185557335774778
1580417321.23492,-0.00185557335774778
1580417321.23592,-0.00185557335774778
1580417321.23691,-0.00186788230207777
1580417321.23791,-0.00186172782991276
1580417321.23891,-0.00186172782991276
1580417321.23991,-0.00186172782991276
1580417321.24091,-0.00187403677424278
1580417321.24191,-0.00186788230207777
1580417321.24291,-0.00186788230207777
1580417321.24391,-0.00185557335774778
1580417321.24491,-0.00185557335774778
1580417321.24591,-0.00185557335774778
1580417321.2469,-0.00185557335774778
1580417321.2479,-0.00186788230207777
1580417321.2489,-0.00184326441341776
1580417321.2499,-0.00184326441341776
1580417321.2509,-0.00182480099692275
1580417321.2519,-0.00181249205259276
1580417321.2529,-0.00181864652475774
1580417321.2539,-0.00180018310826274
1580417321.2549,-0.00180018310826274
1580417321.25589,-0.00178787416393275
1580417321.25689,-0.00178171969176774
1580417321.25789,-0.00176941074743775
1580417321.25889,-0.00177556521960276
1580417321.25989,-0.00176325627527274
1580417321.26089,-0.00175710180310776
1580417321.26193,-0.00175094733094275
1580417321.26293,-0.00174479285877774
1580417321.26393,-0.00173863838661276
1580417321.26493,-0.00174479285877774
1580417321.26593,-0.00172017497011775
1580417321.26693,-0.00170786602578774
1580417321.26793,-0.00168324813712772
1580417321.26892,-0.00168324813712772
1580417321.26992,-0.00166478472063272
1580417321.27092,-0.00167093919279773
1580417321.27192,-0.00165863024846774
1580417321.27292,-0.00165247577630273
1580417321.27392,-0.00163401235980773
1580417321.27492,-0.00162785788764272
1580417321.27592,-0.00160939447114772
1580417321.27692,-0.00160939447114772
1580417321.27792,-0.00159708552681773
1580417321.27891,-0.00159093105465272
1580417321.27991,-0.00158477658248773
1580417321.28091,-0.00157246763815772
1580417321.28191,-0.00154784974949773
1580417321.28291,-0.00154784974949773
1580417321.28391,-0.00153554080516771
1580417321.28491,-0.00151707738867271
1580417321.28591,-0.00150476844434272
1580417321.28691,-0.00149861397217771
1580417321.2879,-0.0014924595000127
1580417321.2889,-0.00146784161135272
1580417321.2899,-0.0014739960835177
1580417321.2909,-0.0014555326670227
1580417321.2919,-0.00144937819485771
1580417321.2929,-0.00143091477836271
1580417321.2939,-0.0014247603061977
1580417321.2949,-0.0014062968897027
1580417321.2959,-0.00140014241753769
1580417321.2969,-0.0013878334732077
1580417321.29789,-0.00136321558454769
1580417321.29889,-0.00135706111238268
1580417321.29989,-0.00134475216805269
1580417321.30089,-0.00132628875155769
1580417321.30189,-0.00131397980722769
1580417321.30289,-0.00130167086289767
1580417321.30389,-0.00128936191856768
1580417321.30489,-0.00127089850207268
1580417321.30589,-0.00127089850207268
1580417321.30689,-0.00124628061341267
1580417321.30788,-0.00124012614124769
1580417321.30888,-0.00122166272475266
1580417321.30988,-0.00120935378042267
1580417321.31088,-0.00120319930825766
1580417321.31188,-0.00119089036392767
1580417321.31288,-0.00116011800310267
1580417321.31388,-0.00116011800310267
1580417321.31488,-0.00114165458660767
1580417321.31588,-0.00113550011444266
1580417321.31688,-0.00111088222578265
1580417321.31787,-0.00110472775361767
1580417321.31887,-0.00109241880928765
1580417321.31987,-0.00107395539279265
1580417321.32087,-0.00105549197629765
1580417321.32187,-0.00104318303196765
1580417321.32287,-0.00103087408763763
1580417321.32387,-0.00101856514330764
1580417321.32487,-0.00101241067114263
1580417321.32587,-0.000987792782482649
1580417321.32686,-0.000987792782482649
1580417321.32786,-0.000969329365987648
1580417321.32886,-0.000957020421657628
1580417321.32986,-0.000932402532997645
1580417321.33086,-0.000932402532997645
1580417321.33186,-0.000907784644337634
1580417321.33286,-0.000895475700007614
1580417321.33386,-0.000889321227842632
1580417321.33486,-0.000877012283512613
1580417321.33586,-0.000864703339182621
1580417321.33685,-0.000858548867017611
