Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.93525,-1.00709544518196,0.0114747844663157,0.0271000228885327
1580421695.96702,-1.00514229037919,-0.00219729915312428,0.0104982070649271
1580421695.99879,-1.00660715648127,0.027588311589227,0.0280766002899213
1580421696.03056,-1.00270084687572,0.0578622110322726,-0.01196307316701
1580421696.06232,-1.00953688868544,0.0729991607537954,0.000244144350347142
1580421696.09409,-1.0041657129778,0.0686045624475469,0.0129396505683985
1580421696.12586,-0.988540474555581,0.0354009308003356,0.0114747844663157
1580421696.15763,-1.02906843671321,0.0153810940718699,0.00512703135728998
1580421696.1894,-0.990493629358358,0.0324711985961699,0.0173342488746471
1580421696.22117,-1.00074769207294,0.0324711985961699,-0.0202639810788128
1580421696.25294,-0.999282825970855,0.0466315709163041,-0.00561532005798426
1580421696.28471,-0.997329671168078,0.0661631189440754,-0.00903334096284425
1580421696.31648,-1.02320897230488,0.0573739223315783,-0.0114747844663157
1580421696.34825,-0.992446784161135,0.0490730144197755,0.00268558785381856
1580421696.38002,-0.985610742351415,0.0358892195010299,0.00659189745937283
1580421696.41179,-1.00660715648127,0.0612802319371326,0.00170901045242999
1580421696.44355,-0.98951705195697,0.0539559014267184,0.0231937132829785
1580421696.47532,-1.00856031128405,0.0432135500114441,-0.00170901045242999
1580421696.50709,-1.00953688868544,0.0373540856031127,0.0139162279697871
1580421696.53886,-0.990005340657664,0.0368657969024184,0.0109864957656214
1580421696.57063,-0.998306248569467,0.0227054245822842,-0.00952162966353853
1580421696.6024,-1.01441977569238,0.0285648889906156,-0.00854505226214997
1580421696.63417,-0.990981918059052,0.0285648889906156,-0.041260395208667
1580421696.66594,-0.99977111467155,0.0236820019836728,-0.0197756923781185
1580421696.69771,-1.00660715648127,0.0173342488746471,-0.00268558785381856
1580421696.72948,-1.00270084687572,0.0178225375753414,-0.00659189745937283
1580421696.76125,-1.00611886778058,0.0319829098954756,-0.0295414663920042
1580421696.79302,-1.01783779659724,0.048096437018387,0.00659189745937283
1580421696.82483,-0.997817959868772,0.0295414663920042,-0.00268558785381856
1580421696.8566,-0.980239566643778,0.0163576714732585,-0.0280766002899213
1580421696.88837,-1.00465400167849,0.0271000228885327,-0.0217288471808956
1580421696.92014,-0.990005340657664,0.0417486839093613,-0.00219729915312428
1580421696.95191,-1.00025940337224,0.0422369726100555,-0.00317387655451284
1580421696.98368,-1.01490806439307,0.0334477759975584,0.00170901045242999
1580421697.01544,-1.00709544518196,0.0363775082017241,0.00952162966353853
1580421697.04721,-1.00123598077363,0.0251468680857556,-0.0114747844663157
1580421697.07898,-1.00172426947433,0.0534676127260241,0.00170901045242999
1580421697.11075,-1.00514229037919,0.0593270771343555,-0.00122072175173571
1580421697.14252,-1.00318913557641,0.0290531776913099,0.0231937132829785
1580421697.17429,-1.00660715648127,0.0114747844663157,0.0393072404058898
1580421697.20606,-0.997817959868772,0.0153810940718699,0.0207522697795071
1580421697.23783,-0.997817959868772,0.0324711985961699,-0.00561532005798426
1580421697.2696,-1.01051346608682,0.0466315709163041,0.0046387426565957
1580421697.30137,-0.995864805065995,0.0456549935149155,-0.0183108262760356
1580421697.33314,-0.993911650263218,0.0441901274128327,-0.0368657969024184
1580421697.36491,-0.996841382467384,0.0153810940718699,-0.037842374303807
1580421697.39668,-1.03883421072709,0.00708018616006711,-0.0158693827725642
1580421697.42844,-0.945571068894484,0.00952162966353853,-0.0236820019836728
1580421697.46021,-0.968520637827115,0.0173342488746471,-0.0866712443732354
1580421697.49198,-1.03981078812848,-0.0437018387121384,-0.0632333867399097
1580421697.52375,-1.04078736552987,-0.0314946211947813,0.0725108720531011
1580421697.55552,-1.00074769207294,-0.0148928053711757,-0.0349126420996413
1580421697.58729,-0.99635309376669,-0.00415045395590141,-0.0813000686655982
1580421697.61906,-0.957289997711147,-0.0124513618677042,-0.132570382238498
1580421697.65083,-0.937758449683376,-0.060303654535744,-0.194583047226672
1580421697.6826,-0.901136797131304,-0.0925307087815668,-0.365972381170367
1580421697.71437,-0.80494392309453,-0.147219043259327,-0.505134660868238
1580421697.74614,-0.660410467689021,-0.214602883955138,-0.642832074464026
1580421697.77791,-0.580819409475852,-0.195559624628061,-0.78443579766537
1580421697.80968,-1.12135500114443,-0.0891126878767068,-0.755138475623713
1580421697.84145,-1.65212481879911,-0.0598153658350498,-0.409918364232853
1580421697.87321,-1.45339131761654,0.0495613031204698,-0.129152361333638
1580421697.90498,-1.15358205539025,0.183352407110704,0.00317387655451284
1580421697.93675,-0.894300755321584,0.368902113374531,-0.130128938735027
1580421697.96852,-0.691660944533455,-0.108155947203784,-0.738536659800106
1580421698.00029,-0.666269932097352,-0.241947051194018,-0.601327534905012
1580421698.03206,-0.674082551308461,-0.331792172121768,-0.504646372167544
1580421698.06383,-0.737560082398717,-0.348393987945373,-0.585702296482795
1580421698.09564,-0.776134889753568,-0.369878690775922,-0.576424811169604
1580421698.12741,-0.710215915159838,-0.243900205996795,-0.761486228732739
1580421698.15918,-0.634531166552224,-0.0471198596169984,-0.857679102769513
1580421698.19095,-0.635507743953612,0.202395666437781,-0.727306019684137
1580421698.22272,-0.709727626459143,-0.0930189974822611,-0.79468986037995
1580421698.25449,-0.712169069962615,-0.433844510566873,-0.748790722514686
1580421698.28626,-0.86646829938201,-0.247318226901655,-0.727794308384832
1580421698.31803,-1.13746852826734,-0.183840695811398,-0.34351110093843
1580421698.3498,-0.969985503929198,-0.173098344396124,-0.800549324788282
1580421698.38156,-1.31618219272145,-0.404058899824522,-0.229739833676661
1580421698.41333,-1.13453879606317,0.30493629358358,-0.101319905394064
1580421698.4451,-0.930434119172961,-0.0847180895704582,-0.0769054703593497
1580421698.47687,-1.07936217288472,-0.306889448386359,-0.159914549477378
1580421698.50864,-1.05152971694514,-0.335698481727322,-0.241947051194018
1580421698.54041,-0.950942244602121,-0.314213778896773,-0.100343327992675
1580421698.57218,-0.844983596551462,-0.0568856336308841,-0.287357900358588
1580421698.60395,-0.904554818036164,-0.0187991149767299,-0.283939879453728
1580421698.63572,-0.908949416342413,-0.0500495918211641,-0.165774013885709
1580421698.66749,-0.919203479056993,-0.0871595330739297,-0.173098344396124
1580421698.69926,-1.00660715648127,-0.0510261692225527,-0.0686045624475469
1580421698.73103,-1.03150988021668,-0.000732433051041426,-0.037842374303807
1580421698.7628,-1.02565041580835,-0.0417486839093613,-0.234134431982909
1580421698.79457,-0.896253910124361,-0.271244373235676,-0.282475013351645
1580421698.82633,-0.989028763256275,-0.383062485694667,-0.338139925230793
1580421698.8581,-1.04322880903334,-0.124269474326695,-0.369878690775922
1580421698.88987,-1.03443961242084,-0.00610360875867855,-0.350835431448845
1580421698.92164,-1.00270084687572,-0.0334477759975584,-0.543709468223087
1580421698.95341,-0.756603341725796,-0.153078507667658,-0.732677195391775
1580421698.98518,-0.598886091401541,-0.0466315709163041,-0.741466392004272
1580421699.01695,-1.12819104295415,-0.0227054245822842,-0.449958037689784
1580421699.04872,-2.30887312123293,0.0842298008697639,0.217044327458609
1580421699.08049,-1.80349431601434,0.217532616159303,0.228274967574578
1580421699.11226,-1.23366140230411,0.241947051194018,0.0319829098954756
1580421699.14403,-0.984145876249332,0.317143511100937,-0.572030212863355
1580421699.1758,-0.929457541771573,0.29126420996414,-0.343999389639125
1580421699.20757,-0.870374608987564,0.229251544975966,0.432379644464788
1580421699.23934,-0.823498893720913,-0.330327306019685,1.04322880903334
1580421699.2711,-0.814709697108416,-0.139406424048218,-0.601815823605707
1580421699.30287,-0.324467841611353,-0.182375829709315,-0.741466392004272
1580421699.33464,-0.672129396505683,-0.651621271076523,-0.550057221332112
1580421699.36655,-0.94850080109865,0.144777599755855,-1.20680552376593
1580421699.39832,-0.619394216830701,-0.510505836575875,-0.974868390936141
1580421699.43008,-1.15358205539025,-0.418219272144656,-0.536873426413367
1580421699.46185,-1.69997711146715,-0.0588387884336612,-0.133058670939192
1580421699.49362,-0.817151140611887,0.223392080567635,-0.83570611123827
1580421699.52539,-1.30055695429923,-0.11108567940795,0.000732433051041426
1580421699.55716,-1.16969558251316,-0.56910048065919,0.410406652933546
1580421699.58893,-1.40651560234989,-0.338139925230793,0.313237201495383
1580421699.6207,-1.21950102998398,-0.073975738155184,-0.048096437018387
1580421699.65247,-0.913344014648661,0.0407721065079727,-0.156496528572518
1580421699.68424,-0.91432059205005,-0.0183108262760356,-0.200930800335698
1580421699.71601,-0.865491721980622,-0.111573968108644,-0.231204699778743
1580421699.74778,-0.872327763790341,-0.0979018844892039,-0.186282139314869
1580421699.77955,-1.02223239490349,0.0246585793850613,-0.0339360646982527
1580421699.81132,-0.96559090562295,-0.0681162737468526,-0.137453269245441
1580421699.84308,-0.731212329289692,-0.330327306019685,-0.609628442816815
1580421699.87486,-0.949965667200733,-0.423590447852293,-0.550545510032807
1580421699.90662,-1.05690089265278,-0.0930189974822611,-0.533943694209201
1580421699.93839,-0.979751277943084,0.0290531776913099,-0.399176012817579
1580421699.97016,-0.871351186388953,-0.0329594872968642,-0.614511329823758
1580421700.00193,-0.802014190890365,-0.182375829709315,-0.656015869382772
1580421700.0337,-0.713145647364003,-0.137453269245441,-0.531990539406424
1580421700.06547,-1.4485084306096,0.0651865415426869,-0.167727168688486
1580421700.09724,-2.13357747768368,0.234134431982909,0.31519035629816
1580421700.12901,-1.75808346684978,0.230716411078049,0.0993667505912867
1580421700.16078,-1.45046158541238,0.175539787899595,-0.287846189059282
1580421700.19255,-1.14674601358053,0.330815594720377,-0.550057221332112
1580421700.22432,-1.06959639887083,0.261966887922483,0.0627450980392155
1580421700.25609,-0.907972838941024,0.243900205996795,1.03639276722362
1580421700.28785,-0.71851682307164,0.197512779430838,0.278568703746089
1580421700.31962,-0.264408331425956,0.106202792401007,-0.871351186388953
1580421700.35139,-0.327885862516213,-0.649668116273746,-0.494392309452964
1580421700.38316,-0.900160219729916,-0.228763256275272,-0.506111238269627
