Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417108.70907,-0.154055085069047,-0.32300297550927,-0.960708018616007
1580417108.74076,-0.165774013885709,-0.31958495460441,-0.968520637827115
1580417108.77246,-0.160891126878766,-0.310307469291219,-0.956313420309758
1580417108.80415,-0.161379415579461,-0.318120088502328,-0.963149462119478
1580417108.83585,-0.159914549477378,-0.318608377203022,-0.950453955901427
1580417108.86754,-0.171145189593346,-0.322026398107882,-0.953871976806287
1580417108.89924,-0.168215457389181,-0.32300297550927,-0.944106202792401
1580417108.93093,-0.155519951171129,-0.317631799801633,-0.961684596017395
1580417108.96263,-0.159426260776684,-0.315678644998856,-0.958266575112535
1580417108.99432,-0.157961394674601,-0.309819180590525,-0.949965667200733
1580417109.02602,-0.162355992980849,-0.313237201495385,-0.966079194323644
1580417109.05771,-0.156984817273212,-0.322026398107882,-0.961684596017395
1580417109.08941,-0.168215457389181,-0.327397573815519,-0.953871976806287
1580417109.1211,-0.162355992980849,-0.318120088502328,-0.930434119172961
1580417109.1528,-0.165285725185015,-0.306889448386359,-0.959243152513924
1580417109.18449,-0.160402838178072,-0.317631799801633,-0.944106202792401
1580417109.21619,-0.159914549477378,-0.314702067597468,-0.955825131609064
1580417109.24788,-0.158937972075989,-0.308842603189136,-0.954848554207675
1580417109.27958,-0.165285725185015,-0.318608377203022,-0.948012512397955
1580417109.31127,-0.162844281681544,-0.324956130312048,-0.965102616922255
1580417109.34297,-0.153078507667658,-0.319096665903716,-0.967055771725033
1580417109.37466,-0.164309147783626,-0.318608377203022,-0.957289997711147
1580417109.40636,-0.159914549477378,-0.315190356298162,-0.931898985275044
1580417109.43805,-0.159914549477378,-0.315678644998856,-0.949965667200733
1580417109.46975,-0.161379415579461,-0.322026398107882,-0.94508278019379
1580417109.50144,-0.163332570382238,-0.318608377203022,-0.960219729915313
1580417109.53314,-0.160891126878766,-0.317631799801633,-0.957778286411841
1580417109.56483,-0.157473105973907,-0.318608377203022,-0.954360265506981
1580417109.59653,-0.165774013885709,-0.316166933699551,-0.943129625391013
1580417109.62822,-0.162355992980849,-0.316655222400245,-0.945571068894484
1580417109.66034,-0.168215457389181,-0.311772335393302,-0.952895399404898
1580417109.69203,-0.160891126878766,-0.323979552910659,-0.948012512397955
1580417109.72373,-0.159426260776684,-0.332280460822462,-0.967055771725033
1580417109.75542,-0.162355992980849,-0.312748912794691,-0.939711604486153
1580417109.78712,-0.161379415579461,-0.316166933699551,-0.948989089799344
1580417109.81882,-0.156984817273212,-0.315678644998856,-0.95191882200351
1580417109.85051,-0.161379415579461,-0.325444419012742,-0.963149462119478
1580417109.88221,-0.158937972075989,-0.315190356298162,-0.960219729915313
1580417109.9139,-0.156496528572518,-0.309819180590525,-0.946059357595178
1580417109.9456,-0.160891126878766,-0.325932707713436,-0.948989089799344
1580417109.97729,-0.160891126878766,-0.309819180590525,-0.933363851377127
1580417110.00899,-0.158937972075989,-0.314213778896773,-0.960219729915313
1580417110.04068,-0.155031662470435,-0.317143511100939,-0.961684596017395
1580417110.07238,-0.163820859082932,-0.310795757991913,-0.954848554207675
1580417110.10407,-0.159426260776684,-0.316655222400245,-0.947524223697261
1580417110.13577,-0.152590218966964,-0.312748912794691,-0.943129625391013
1580417110.16746,-0.165285725185015,-0.315190356298162,-0.969497215228504
1580417110.19916,-0.174074921797512,-0.314213778896773,-0.968520637827115
1580417110.23086,-0.158937972075989,-0.312748912794691,-0.967544060425727
1580417110.26255,-0.159426260776684,-0.316655222400245,-0.925551232166018
1580417110.29425,-0.159914549477378,-0.322026398107882,-0.947524223697261
1580417110.32594,-0.161867704280155,-0.314213778896773,-0.963149462119478
1580417110.35764,-0.160891126878766,-0.324956130312048,-0.949477378500038
1580417110.38933,-0.150148775463492,-0.324467841611353,-0.960219729915313
1580417110.42103,-0.166750591287098,-0.311772335393302,-0.956313420309758
1580417110.45272,-0.156984817273212,-0.311284046692608,-0.939223315785458
1580417110.48442,-0.165285725185015,-0.314213778896773,-0.933852140077821
1580417110.51611,-0.158449683375295,-0.295658808270391,-0.880628671702144
1580417110.54781,-0.38452735179675,-0.188235294117646,-0.985122453650721
1580417110.5795,-0.164309147783626,-0.309330891889831,-0.98268101014725
1580417110.6112,-0.171145189593346,-0.33325703822385,-1.11451895933471
1580417110.64289,-0.162844281681544,-0.338139925230793,-0.995864805065995
1580417110.67459,-0.169192034790569,-0.325932707713436,-0.977798123140307
1580417110.70629,-0.147219043259327,-0.308354314488442,-0.879163805600061
1580417110.73798,-0.144777599755855,-0.307377737087053,-0.896742198825056
1580417110.76968,-0.173586633096818,-0.299076829175251,-0.877698939497979
1580417110.80137,-0.182864118410009,-0.291264209964142,-0.919691767757687
1580417110.83307,-0.211673151750972,-0.306401159685665,-1.0212558175021
1580417110.86476,-0.215579461356526,-0.306401159685665,-1.04957656214237
1580417110.89646,-0.219485770962081,-0.308842603189136,-1.02027924010071
1580417110.92844,-0.238529030289158,-0.250247959105822,-0.899671931029221
1580417110.96013,-0.238040741588463,-0.302006561379416,-0.905043106736859
1580417110.99183,-0.143312733653772,-0.310795757991913,-0.99293507286183
1580417111.02352,-0.229739833676661,-0.294193942168308,-1.00611886778058
1580417111.05522,-0.200930800335698,-0.261478599221791,-0.950942244602121
1580417111.08692,-0.233646143282215,-0.283939879453728,-0.907972838941024
1580417111.11861,-0.193606469825284,-0.285893034256505,-0.984634164950027
1580417111.15031,-0.168215457389181,-0.279545281147479,-0.985122453650721
1580417111.182,-0.202883955138475,-0.265384908827345,-0.936781872281987
1580417111.2137,-0.196047913328755,-0.258548867017625,-0.954848554207675
1580417111.24539,-0.199465934233615,-0.258060578316931,-0.995376516365301
1580417111.27709,-0.220462348363469,-0.268314641031511,-0.937758449683376
1580417111.30879,-0.180422674906538,-0.253665980010682,-0.97242694743267
1580417111.34048,-0.226810101472495,-0.265384908827345,-0.978774700541695
1580417111.37218,-0.218020904859998,-0.252689402609294,-0.982192721446555
1580417111.40387,-0.240970473792629,-0.234622720683603,-0.96217288471809
1580417111.43557,-0.207766842145418,-0.231204699778743,-0.993911650263218
1580417111.46726,-0.206301976043335,-0.238529030289158,-0.980239566643778
1580417111.49896,-0.215579461356526,-0.237064164187075,-0.944106202792401
1580417111.53066,-0.219974059662775,-0.242435339894712,-0.978286411841001
1580417111.56235,-0.220950637064163,-0.242923628595406,-0.987075608453498
1580417111.59405,-0.210696574349583,-0.240970473792629,-0.947524223697261
1580417111.62574,-0.224856946669718,-0.237064164187075,-0.970962081330587
1580417111.65744,-0.207766842145418,-0.249759670405126,-1.00758373388266
1580417111.68914,-0.211673151750972,-0.245853360799572,-0.937758449683376
1580417111.72083,-0.219974059662775,-0.243900205996795,-0.980239566643778
1580417111.75253,-0.216556038757915,-0.225833524071106,-0.968032349126421
1580417111.78422,-0.202883955138475,-0.237552452887769,-0.966567483024338
1580417111.81592,-0.220950637064163,-0.230716411078049,-0.991470206759747
1580417111.84762,-0.211184863050278,-0.229251544975966,-0.976821545738918
1580417111.87931,-0.217044327458609,-0.236087586785686,-0.949477378500038
1580417111.91101,-0.207278553444723,-0.233646143282215,-0.962661173418784
1580417111.9427,-0.220950637064163,-0.215091172655832,-0.950453955901427
1580417111.9744,-0.218020904859998,-0.217044327458609,-0.997329671168078
1580417112.00609,-0.228274967574578,-0.227298390173189,-0.953871976806287
1580417112.03779,-0.221438925764858,-0.220950637064163,-0.987075608453498
1580417112.06949,-0.221438925764858,-0.217532616159303,-0.960219729915313
1580417112.10118,-0.218020904859998,-0.212161440451666,-0.969985503929198
1580417112.13288,-0.215579461356526,-0.218997482261386,-0.985610742351415
1580417112.16457,-0.220950637064163,-0.205813687342641,-0.967544060425727
1580417112.19656,-0.223392080567635,-0.220462348363469,-1.00563057907988
1580417112.22826,-0.227786678873883,-0.195559624628061,-0.954360265506981
1580417112.25996,-0.215091172655832,-0.218020904859998,-0.964614328221561
1580417112.29165,-0.215579461356526,-0.218509193560692,-0.974868390936141
1580417112.32335,-0.235599298084992,-0.196047913328755,-0.965102616922255
1580417112.35504,-0.226321812771801,-0.196047913328755,-0.993423361562524
1580417112.38674,-0.2434119172961,-0.212161440451666,-0.975356679636835
1580417112.41844,-0.23657587548638,-0.213138017853055,-1.00270084687572
1580417112.45013,-0.214602883955138,-0.198001068131532,-0.996841382467384
1580417112.48183,-0.239505607690546,-0.209231708247501,-0.968032349126421
1580417112.51353,-0.225345235370412,-0.209231708247501,-0.97926298924239
1580417112.54522,-0.237552452887769,-0.219974059662775,-0.993423361562524
1580417112.57692,-0.227786678873883,-0.203372243839169,-0.981704432745861
1580417112.60862,-0.215579461356526,-0.191653315022506,-0.970962081330587
1580417112.64031,-0.225345235370412,-0.204348821240558,-0.969497215228504
1580417112.67201,-0.226321812771801,-0.200442511635003,-0.990493629358358
1580417112.7037,-0.218509193560692,-0.209719996948195,-0.975356679636835
1580417112.7354,-0.235111009384298,-0.205813687342641,-0.96559090562295
1580417112.7671,-0.192629892423895,-0.177492942702372,-0.990981918059052
1580417112.79879,-0.234134431982909,-0.198001068131532,-0.980239566643778
1580417112.83049,-0.218020904859998,-0.206301976043335,-0.982192721446555
1580417112.86219,-0.214602883955138,-0.198977645532921,-0.981704432745861
1580417112.89388,-0.232669565880826,-0.195559624628061,-0.966079194323644
1580417112.92558,-0.223392080567635,-0.204348821240558,-0.976821545738918
1580417112.95727,-0.238529030289158,-0.202883955138475,-0.980239566643778
1580417112.98897,-0.232181277180132,-0.197512779430838,-0.969985503929198
1580417113.02067,-0.218509193560692,-0.201907377737086,-0.994888227664607
1580417113.05236,-0.235111009384298,-0.195559624628061,-0.976821545738918
1580417113.08406,-0.215091172655832,-0.203372243839169,-0.997329671168078
1580417113.11576,-0.227786678873883,-0.191653315022506,-0.997817959868772
1580417113.14745,-0.219485770962081,-0.198001068131532,-0.963637750820173
1580417113.17915,-0.214602883955138,-0.201907377737086,-0.957778286411841
1580417113.21085,-0.228274967574578,-0.204837109941252,-0.992446784161135
1580417113.24254,-0.210696574349583,-0.187258716716258,-0.966567483024338
1580417113.27424,-0.213138017853055,-0.199954222934309,-0.993423361562524
1580417113.30593,-0.232669565880826,-0.198489356832226,-0.976821545738918
1580417113.33763,-0.201907377737086,-0.200442511635003,-0.984145876249332
1580417113.36933,-0.235111009384298,-0.198977645532921,-0.975356679636835
1580417113.40102,-0.234134431982909,-0.202883955138475,-0.978286411841001
1580417113.43272,-0.225345235370412,-0.197024490730143,-0.982192721446555
1580417113.46475,-0.229739833676661,-0.195559624628061,-0.94850080109865
1580417113.49645,-0.215579461356526,-0.197024490730143,-0.965102616922255
1580417113.52814,-0.217532616159303,-0.204837109941252,-0.98268101014725
1580417113.55984,-0.225833524071106,-0.203372243839169,-0.976821545738918
1580417113.59154,-0.226810101472495,-0.206301976043335,-0.970962081330587
1580417113.62324,-0.234622720683603,-0.205813687342641,-0.987075608453498
1580417113.65493,-0.216067750057221,-0.192141603723201,-0.973891813534753
1580417113.68663,-0.231204699778743,-0.205325398641946,-0.990493629358358
1580417113.71833,-0.231692988479438,-0.194094758525978,-0.978286411841001
1580417113.75002,-0.225345235370412,-0.197512779430838,-0.97926298924239
1580417113.78172,-0.230716411078049,-0.197024490730143,-0.99293507286183
1580417113.81342,-0.218020904859998,-0.198977645532921,-0.967055771725033
1580417113.84511,-0.225833524071106,-0.192141603723201,-0.995864805065995
1580417113.87681,-0.228274967574578,-0.199954222934309,-0.990005340657664
1580417113.90851,-0.220950637064163,-0.191653315022506,-0.971938658731975
1580417113.9402,-0.235599298084992,-0.202883955138475,-0.990005340657664
1580417113.9719,-0.219485770962081,-0.191653315022506,-0.990005340657664
1580417114.0036,-0.239505607690546,-0.190676737621118,-0.973891813534753
1580417114.03529,-0.218020904859998,-0.211184863050278,-0.973891813534753
1580417114.06699,-0.232669565880826,-0.197024490730143,-0.973891813534753
1580417114.09869,-0.220462348363469,-0.200930800335698,-0.985122453650721
1580417114.13038,-0.225833524071106,-0.196536202029449,-0.984145876249332
1580417114.16208,-0.229739833676661,-0.197512779430838,-0.978286411841001
1580417114.19378,-0.224368657969023,-0.196536202029449,-0.983657587548638
1580417114.22547,-0.219974059662775,-0.196047913328755,-0.990493629358358
1580417114.25717,-0.221438925764858,-0.189211871519035,-0.994888227664607
1580417114.28887,-0.229739833676661,-0.197512779430838,-0.971938658731975
1580417114.32056,-0.219485770962081,-0.198489356832226,-0.97926298924239
1580417114.35226,-0.226321812771801,-0.198001068131532,-0.978286411841001
1580417114.38396,-0.226321812771801,-0.192629892423895,-0.973403524834058
1580417114.41566,-0.229739833676661,-0.192141603723201,-0.984634164950027
1580417114.44735,-0.221927214465552,-0.193606469825284,-0.975356679636835
1580417114.47905,-0.226810101472495,-0.196047913328755,-0.985610742351415
1580417114.51075,-0.23657587548638,-0.200442511635003,-0.974380102235447
1580417114.54244,-0.218020904859998,-0.187747005416952,-0.977798123140307
1580417114.57414,-0.228763256275272,-0.200442511635003,-0.99293507286183
1580417114.60584,-0.239505607690546,-0.195559624628061,-0.984634164950027
1580417114.63753,-0.214114595254443,-0.196536202029449,-0.974868390936141
1580417114.66923,-0.225345235370412,-0.193118181124589,-0.985610742351415
1580417114.70093,-0.230228122377355,-0.198977645532921,-0.997329671168078
1580417114.73294,-0.239505607690546,-0.190188448920424,-0.987075608453498
1580417114.76464,-0.227298390173189,-0.186770428015564,-0.999282825970855
1580417114.79633,-0.215579461356526,-0.196047913328755,-0.993423361562524
1580417114.82803,-0.228274967574578,-0.192629892423895,-0.978774700541695
1580417114.85973,-0.231204699778743,-0.198977645532921,-0.985610742351415
1580417114.89142,-0.238040741588463,-0.194094758525978,-0.99977111467155
1580417114.92312,-0.224856946669718,-0.194583047226672,-0.97584496833753
1580417114.95482,-0.227298390173189,-0.203372243839169,-1.0036774242771
1580417114.98652,-0.228274967574578,-0.193118181124589,-0.982192721446555
1580417115.01821,-0.23315785458152,-0.198977645532921,-0.977309834439613
1580417115.04991,-0.222415503166246,-0.181399252307926,-0.978286411841001
1580417115.0816,-0.215091172655832,-0.197024490730143,-1.00025940337224
1580417115.1133,-0.234134431982909,-0.192141603723201,-0.995864805065995
1580417115.145,-0.218509193560692,-0.186770428015564,-0.973403524834058
1580417115.17669,-0.227786678873883,-0.202395666437781,-0.975356679636835
1580417115.20839,-0.222415503166246,-0.197024490730143,-0.985122453650721
1580417115.24009,-0.226321812771801,-0.198001068131532,-0.981216144045167
1580417115.27179,-0.238529030289158,-0.190676737621118,-0.990005340657664
1580417115.30348,-0.231204699778743,-0.198001068131532,-0.978286411841001
1580417115.33518,-0.229739833676661,-0.189211871519035,-0.993911650263218
1580417115.36688,-0.231204699778743,-0.190676737621118,-0.971938658731975
1580417115.39857,-0.231692988479438,-0.186770428015564,-0.98268101014725
1580417115.43027,-0.220950637064163,-0.199954222934309,-0.978774700541695
1580417115.46197,-0.224856946669718,-0.197024490730143,-0.97926298924239
1580417115.49366,-0.223392080567635,-0.195071335927366,-0.985610742351415
1580417115.52536,-0.221927214465552,-0.188235294117646,-0.97584496833753
1580417115.55706,-0.220462348363469,-0.199954222934309,-0.983657587548638
1580417115.58875,-0.228274967574578,-0.198977645532921,-0.977309834439613
1580417115.62045,-0.222903791866941,-0.195071335927366,-0.997329671168078
1580417115.65215,-0.226810101472495,-0.201907377737086,-0.97926298924239
1580417115.68384,-0.219485770962081,-0.188235294117646,-0.978286411841001
1580417115.71554,-0.229739833676661,-0.197512779430838,-0.984145876249332
1580417115.74724,-0.224856946669718,-0.193118181124589,-0.974868390936141
1580417115.77893,-0.230228122377355,-0.191653315022506,-0.971450370031281
1580417115.81063,-0.218509193560692,-0.200930800335698,-0.992446784161135
1580417115.84233,-0.221927214465552,-0.192629892423895,-0.97584496833753
1580417115.87402,-0.216556038757915,-0.190188448920424,-0.976821545738918
1580417115.90572,-0.226321812771801,-0.194094758525978,-0.987075608453498
1580417115.93742,-0.222415503166246,-0.200442511635003,-0.961684596017395
1580417115.96912,-0.230716411078049,-0.198977645532921,-0.987075608453498
1580417116.00116,-0.213626306553749,-0.186282139314869,-0.978774700541695
1580417116.03286,-0.219485770962081,-0.193606469825284,-0.988052185854887
1580417116.06455,-0.228274967574578,-0.189700160219729,-0.98609903105211
1580417116.09625,-0.211673151750972,-0.195559624628061,-0.997817959868772
1580417116.12795,-0.230228122377355,-0.195559624628061,-1.0124666208896
1580417116.15965,-0.231204699778743,-0.211673151750972,-1.08033875028611
1580417116.19134,-0.211673151750972,-0.196047913328755,-0.878675516899367
1580417116.22304,-0.198977645532921,-0.204348821240558,-0.975356679636835
1580417116.25474,-0.193118181124589,-0.217532616159303,-1.09449912260624
1580417116.28643,-0.288334477759976,-0.223880369268329,-0.664316777294575
1580417116.31813,-0.214114595254443,-0.250736247806516,-1.02174410620279
1580417116.34983,-0.186282139314869,-0.120851453421835,-0.936293583581293
1580417116.38153,-0.129640650034332,-0.245853360799572,-0.854261081864653
1580417116.41322,-0.0783703364614325,-0.306401159685665,-0.959243152513924
1580417116.44492,-0.141847867551689,-0.288334477759976,-0.898695353627833
1580417116.47662,-0.134523537041275,-0.282475013351645,-0.865003433279927
1580417116.50832,-0.142824444953078,-0.283451590753033,-0.967055771725033
1580417116.54001,-0.130128938735027,-0.273685816739148,-0.936293583581293
1580417116.57171,-0.147219043259327,-0.297123674372473,-0.947524223697261
1580417116.60341,-0.146730754558632,-0.291264209964142,-1.0207675288014
1580417116.6351,-0.150637064164187,-0.302983138780805,-1.03541618982223
1580417116.6668,-0.166750591287098,-0.290287632562753,-1.01051346608682
1580417116.6985,-0.181399252307926,-0.256595712214848,-0.937758449683376
1580417116.7302,-0.164309147783626,-0.272709239337759,-0.981704432745861
1580417116.76189,-0.170656900892652,-0.277103837644008,-0.962661173418784
1580417116.79359,-0.178957808804455,-0.285893034256505,-0.948989089799344
1580417116.82529,-0.170656900892652,-0.294193942168308,-0.985610742351415
1580417116.85699,-0.165285725185015,-0.289311055161365,-0.980727855344472
1580417116.88868,-0.170656900892652,-0.297611963073168,-0.94166475928893
1580417116.92038,-0.166750591287098,-0.292240787365531,-0.947524223697261
1580417116.95208,-0.173586633096818,-0.292240787365531,-0.947035934996567
1580417116.98377,-0.174074921797512,-0.291264209964142,-0.952895399404898
1580417117.01547,-0.179934386205844,-0.289311055161365,-0.93824673838407
1580417117.04717,-0.177981231403066,-0.289311055161365,-0.969985503929198
1580417117.07887,-0.172610055695429,-0.295658808270391,-0.959731441214618
1580417117.11056,-0.167238879987792,-0.285893034256505,-0.955825131609064
1580417117.14226,-0.179446097505149,-0.292729076066225,-0.963637750820173
1580417117.17396,-0.180422674906538,-0.286869611657893,-0.966567483024338
1580417117.20566,-0.175051499198901,-0.294193942168308,-0.965102616922255
1580417117.23735,-0.175051499198901,-0.281498435950256,-0.950942244602121
1580417117.26932,-0.167727168688486,-0.288822766460671,-0.957289997711147
1580417117.30101,-0.173098344396124,-0.289311055161365,-0.961684596017395
1580417117.33271,-0.182375829709315,-0.297611963073168,-0.966567483024338
1580417117.36441,-0.171145189593346,-0.284916456855116,-0.947035934996567
1580417117.39611,-0.174074921797512,-0.299076829175251,-0.964614328221561
1580417117.42781,-0.181887541008621,-0.298100251773862,-0.95191882200351
1580417117.4595,-0.175539787899595,-0.292240787365531,-0.973403524834058
1580417117.4912,-0.173098344396124,-0.285893034256505,-0.988052185854887
1580417117.5229,-0.179934386205844,-0.285404745555811,-0.965102616922255
1580417117.5546,-0.180422674906538,-0.290775921263448,-0.954848554207675
1580417117.58629,-0.177492942702372,-0.289799343862059,-0.949965667200733
1580417117.61799,-0.174563210498206,-0.286381322957199,-0.973891813534753
1580417117.64969,-0.170168612191958,-0.286381322957199,-0.948012512397955
1580417117.68139,-0.181887541008621,-0.284428168154422,-0.959731441214618
1580417117.71309,-0.186770428015564,-0.289311055161365,-0.969985503929198
1580417117.74478,-0.164797436484321,-0.297123674372473,-0.980239566643778
1580417117.77648,-0.172121766994735,-0.289799343862059,-0.974380102235447
1580417117.80818,-0.176516365300984,-0.285893034256505,-0.954360265506981
1580417117.83988,-0.168215457389181,-0.289311055161365,-0.944594491493095
1580417117.87157,-0.185793850614175,-0.295658808270391,-0.959243152513924
1580417117.90327,-0.179446097505149,-0.287357900358588,-0.954360265506981
1580417117.93497,-0.176516365300984,-0.298100251773862,-0.971450370031281
1580417117.96667,-0.186770428015564,-0.290775921263448,-0.940688181887541
1580417117.99837,-0.188235294117646,-0.302494850080111,-0.968032349126421
1580417118.03006,-0.181887541008621,-0.298588540474556,-0.95191882200351
1580417118.06176,-0.196047913328755,-0.285893034256505,-0.940199893186847
1580417118.09346,-0.177981231403066,-0.299565117875945,-0.95533684290837
1580417118.12516,-0.190188448920424,-0.296635385671779,-0.962661173418784
1580417118.15685,-0.175539787899595,-0.294682230869002,-0.978286411841001
1580417118.18855,-0.179446097505149,-0.304936293583582,-0.949477378500038
1580417118.22025,-0.177981231403066,-0.298588540474556,-0.946059357595178
1580417118.25195,-0.172121766994735,-0.296635385671779,-0.935317006179904
1580417118.28364,-0.177492942702372,-0.293705653467613,-0.95191882200351
1580417118.31534,-0.182375829709315,-0.298100251773862,-0.952895399404898
1580417118.34704,-0.198977645532921,-0.305424582284276,-0.964126039520867
1580417118.37874,-0.180422674906538,-0.300541695277333,-0.946547646295873
1580417118.41044,-0.183840695811398,-0.298588540474556,-0.949965667200733
1580417118.44213,-0.181399252307926,-0.293705653467613,-0.966567483024338
1580417118.47383,-0.178957808804455,-0.304448004882888,-0.96217288471809
1580417118.50553,-0.188723582818341,-0.302983138780805,-0.961684596017395
1580417118.53744,-0.188723582818341,-0.296635385671779,-0.962661173418784
1580417118.56914,-0.180422674906538,-0.288334477759976,-0.963149462119478
1580417118.60084,-0.176028076600289,-0.291752498664836,-0.94850080109865
1580417118.63254,-0.188235294117646,-0.290287632562753,-0.962661173418784
1580417118.66424,-0.178957808804455,-0.302494850080111,-0.964126039520867
1580417118.69594,-0.179446097505149,-0.302983138780805,-0.959731441214618
1580417118.72763,-0.183352407110704,-0.292240787365531,-0.961684596017395
1580417118.75933,-0.182864118410009,-0.300541695277333,-0.976333257038224
1580417118.79103,-0.178957808804455,-0.300053406576639,-0.95533684290837
1580417118.82273,-0.174563210498206,-0.302983138780805,-0.964614328221561
1580417118.85443,-0.183840695811398,-0.291264209964142,-0.94166475928893
1580417118.88612,-0.189211871519035,-0.291752498664836,-0.947035934996567
1580417118.91782,-0.183352407110704,-0.297123674372473,-0.948012512397955
1580417118.94952,-0.178957808804455,-0.300541695277333,-0.947035934996567
1580417118.98122,-0.188235294117646,-0.295658808270391,-0.963637750820173
1580417119.01292,-0.183352407110704,-0.294682230869002,-0.96900892652781
1580417119.04462,-0.192141603723201,-0.298588540474556,-0.954360265506981
1580417119.07631,-0.185305561913481,-0.301029983978028,-0.941176470588236
1580417119.10801,-0.179934386205844,-0.299076829175251,-0.953383688105593
1580417119.13971,-0.186770428015564,-0.298588540474556,-0.950453955901427
1580417119.17141,-0.180910963607232,-0.302983138780805,-0.967544060425727
1580417119.20311,-0.184817273212786,-0.292240787365531,-0.953871976806287
1580417119.23481,-0.185793850614175,-0.303471427481499,-0.950942244602121
1580417119.2665,-0.175051499198901,-0.305424582284276,-0.952407110704204
1580417119.2982,-0.188235294117646,-0.302983138780805,-0.950453955901427
1580417119.3299,-0.182375829709315,-0.297611963073168,-0.957289997711147
1580417119.3616,-0.189211871519035,-0.291264209964142,-0.962661173418784
1580417119.3933,-0.184817273212786,-0.302494850080111,-0.949477378500038
1580417119.42499,-0.188235294117646,-0.295170519569696,-0.952407110704204
1580417119.45669,-0.187747005416952,-0.298100251773862,-0.953871976806287
1580417119.48839,-0.189211871519035,-0.297611963073168,-0.944106202792401
1580417119.52009,-0.184328984512092,-0.295658808270391,-0.952895399404898
1580417119.55179,-0.185793850614175,-0.301518272678722,-0.966567483024338
1580417119.58349,-0.179934386205844,-0.300053406576639,-0.961684596017395
1580417119.61518,-0.182864118410009,-0.299565117875945,-0.962661173418784
1580417119.64688,-0.183352407110704,-0.307377737087053,-0.952895399404898
1580417119.67858,-0.192629892423895,-0.302983138780805,-0.968520637827115
1580417119.71028,-0.186770428015564,-0.301518272678722,-0.959243152513924
1580417119.74198,-0.184817273212786,-0.305912870984971,-0.960708018616007
1580417119.77368,-0.181887541008621,-0.308354314488442,-0.948989089799344
1580417119.80554,-0.191165026321812,-0.303471427481499,-0.955825131609064
1580417119.83724,-0.181399252307926,-0.301029983978028,-0.958266575112535
1580417119.86894,-0.183352407110704,-0.299565117875945,-0.950453955901427
1580417119.90064,-0.186282139314869,-0.301029983978028,-0.964614328221561
1580417119.93233,-0.182375829709315,-0.291264209964142,-0.943617914091707
1580417119.96403,-0.179934386205844,-0.306889448386359,-0.948989089799344
1580417119.99573,-0.186770428015564,-0.301518272678722,-0.958266575112535
1580417120.02743,-0.194094758525978,-0.316166933699551,-0.950942244602121
1580417120.05913,-0.188723582818341,-0.301029983978028,-0.95533684290837
1580417120.09083,-0.183840695811398,-0.300541695277333,-0.954360265506981
