Timestamp_seconds,Sample_V
1580421620.22856,-0.0136598509702195
1580421620.22956,-0.0136167696650645
1580421620.23056,-0.0135552249434145
1580421620.23156,-0.0135613794155794
1580421620.23256,-0.0135552249434145
1580421620.23357,-0.0135429159990844
1580421620.23457,-0.0135675338877445
1580421620.23557,-0.0135675338877445
1580421620.23657,-0.0135736883599095
1580421620.23757,-0.0135859973042395
1580421620.23858,-0.0135859973042395
1580421620.23958,-0.0135921517764045
1580421620.24058,-0.0136044607207345
1580421620.24158,-0.0135921517764045
1580421620.24258,-0.0135921517764045
1580421620.24358,-0.0135613794155794
1580421620.24459,-0.0135798428320745
1580421620.24559,-0.0135921517764045
1580421620.24659,-0.0135736883599095
1580421620.24759,-0.0135921517764045
1580421620.24859,-0.0135921517764045
1580421620.2496,-0.0135736883599095
1580421620.2506,-0.0135736883599095
1580421620.2516,-0.0135675338877445
1580421620.2526,-0.0135613794155794
1580421620.2536,-0.0135736883599095
1580421620.2546,-0.0135736883599095
1580421620.25561,-0.0135736883599095
1580421620.25661,-0.0135859973042395
1580421620.25761,-0.0135736883599095
1580421620.25861,-0.0135736883599095
1580421620.25961,-0.0135736883599095
1580421620.26062,-0.0135675338877445
1580421620.26162,-0.0135675338877445
1580421620.26262,-0.0135859973042395
1580421620.26362,-0.0135736883599095
1580421620.26462,-0.0135859973042395
1580421620.26563,-0.0135798428320745
1580421620.26663,-0.0135798428320745
1580421620.26763,-0.0135798428320745
1580421620.26863,-0.0135736883599095
1580421620.26963,-0.0135736883599095
1580421620.27063,-0.0135736883599095
1580421620.27164,-0.0135798428320745
1580421620.27264,-0.0135798428320745
1580421620.27364,-0.0135798428320745
1580421620.27464,-0.0135675338877445
1580421620.27564,-0.0135613794155794
1580421620.27665,-0.0135736883599095
1580421620.27765,-0.0136167696650645
1580421620.27865,-0.0136598509702195
1580421620.27965,-0.0136660054423845
1580421620.28065,-0.0136536964980545
1580421620.28165,-0.0136106151928995
1580421620.28266,-0.0135983062485695
1580421620.28366,-0.0135921517764045
1580421620.28466,-0.0135490704712495
1580421620.28566,-0.0135675338877445
1580421620.28666,-0.0135921517764045
1580421620.28767,-0.0135367615269195
1580421620.28867,-0.0135182981104245
1580421620.28967,-0.0135859973042395
1580421620.29067,-0.0136536964980545
1580421620.29167,-0.0136660054423845
1580421620.29268,-0.0137090867475395
1580421620.29368,-0.0137398591083645
1580421620.29468,-0.0137644769970245
1580421620.29568,-0.0137706314691895
1580421620.29668,-0.0137583225248595
1580421620.29768,-0.0136598509702195
1580421620.29869,-0.0135859973042395
1580421620.29969,-0.0136044607207345
1580421620.30069,-0.0135798428320745
1580421620.30169,-0.0134936802217644
1580421620.30269,-0.0134936802217644
1580421620.30369,-0.0135244525825894
1580421620.3047,-0.0135429159990844
1580421620.3057,-0.0135675338877445
1580421620.3067,-0.0135859973042395
1580421620.3077,-0.0135859973042395
1580421620.3087,-0.0135675338877445
1580421620.30971,-0.0135490704712495
1580421620.31071,-0.0135306070547545
1580421620.31171,-0.0135429159990844
1580421620.31271,-0.0135552249434145
1580421620.31371,-0.0135736883599095
1580421620.31471,-0.0135552249434145
1580421620.31572,-0.0135552249434145
1580421620.31672,-0.0135490704712495
1580421620.31772,-0.0135429159990844
1580421620.31872,-0.0135552249434145
1580421620.31973,-0.0135429159990844
1580421620.32073,-0.0135244525825894
1580421620.32173,-0.0135244525825894
1580421620.32273,-0.0135552249434145
1580421620.32373,-0.0135983062485695
1580421620.32473,-0.0136352330815595
1580421620.32574,-0.0136536964980545
1580421620.32674,-0.0136413875537245
1580421620.32774,-0.0136413875537245
1580421620.32874,-0.0136352330815595
1580421620.32974,-0.0136044607207345
1580421620.33074,-0.0136290786093945
1580421620.33175,-0.0136844688588795
1580421620.33275,-0.0137521680526945
1580421620.33375,-0.0136413875537245
1580421620.33475,-0.0135182981104245
1580421620.33575,-0.0134998346939295
1580421620.33676,-0.0134813712774345
1580421620.33776,-0.0134936802217644
1580421620.33876,-0.0135121436382594
1580421620.33976,-0.0135121436382594
1580421620.34076,-0.0135613794155794
1580421620.34176,-0.0136536964980545
1580421620.34277,-0.0137275501640345
1580421620.34377,-0.0137337046361995
1580421620.34477,-0.0137152412197045
