Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417320.58389,-0.0568856336308841,0.0617685206378269,-1.01734950789654
1580417320.61604,-0.0539559014267184,0.0583504997329669,-1.01930266269932
1580417320.6482,-0.0617685206378269,0.0661631189440754,-1.01637293049516
1580417320.68035,-0.0593270771343555,0.0690928511482412,-1.01149004348821
1580417320.71251,-0.0622568093385212,0.0549324788281069,-1.02467383840696
1580417320.74466,-0.0627450980392155,0.060303654535744,-1.00758373388266
1580417320.77682,-0.0505378805218584,0.0651865415426869,-1.01734950789654
1580417320.80897,-0.0539559014267184,0.0612802319371326,-1.00807202258335
1580417320.84113,-0.0534676127260241,0.0578622110322726,-1.00807202258335
1580417320.87328,-0.0554207675288012,0.0632333867399097,-1.0124666208896
1580417320.90544,-0.0539559014267184,0.0578622110322726,-1.01197833218891
1580417320.93759,-0.0549324788281069,0.0534676127260241,-1.00758373388266
1580417320.96974,-0.0515144579232469,0.067139696345464,-1.00563057907988
1580417321.0019,-0.0573739223315783,0.0661631189440754,-1.00025940337224
1580417321.03405,-0.0539559014267184,0.0661631189440754,-1.0295567254139
1580417321.06621,-0.0607919432364383,0.060303654535744,-1.02174410620279
1580417321.09836,-0.0588387884336612,0.0612802319371326,-1.01734950789654
1580417321.13052,-0.0534676127260241,0.0612802319371326,-1.0124666208896
1580417321.16267,-0.0593270771343555,0.0617685206378269,-1.02516212710765
1580417321.19483,-0.0588387884336612,0.0617685206378269,-1.00660715648127
1580417321.22698,-0.0578622110322726,0.0573739223315783,-1.01051346608682
1580417321.25914,-0.0563973449301898,0.063721675440604,-1.01881437399863
1580417321.29129,-0.0568856336308841,0.0588387884336612,-1.02027924010071
1580417321.32344,-0.0490730144197755,0.0588387884336612,-1.00953688868544
1580417321.3556,-0.0554207675288012,0.0544441901274126,-1.00318913557641
1580417321.38775,-0.0598153658350498,0.0656748302433812,-1.02027924010071
1580417321.41991,-0.0588387884336612,0.0690928511482412,-1.02858014801251
1580417321.45206,-0.0588387884336612,0.060303654535744,-1.02516212710765
1580417321.48422,-0.0549324788281069,0.0686045624475469,-1.01832608529793
1580417321.51637,-0.0549324788281069,0.0651865415426869,-1.0124666208896
1580417321.54853,-0.0544441901274126,0.0661631189440754,-1.01051346608682
1580417321.58068,-0.0588387884336612,0.0651865415426869,-1.01393148699168
1580417321.61284,-0.0476081483176927,0.0700694285496297,-1.01686121919585
1580417321.64499,-0.044678416113527,0.0666514076447697,-1.01588464179446
1580417321.67715,-0.0554207675288012,0.0651865415426869,-1.00856031128405
1580417321.7093,-0.0573739223315783,0.0686045624475469,-1.00953688868544
1580417321.74145,-0.0520027466239412,0.0769054703593497,-1.01100175478752
1580417321.77359,-0.0524910353246355,0.0803234912642097,-1.0124666208896
1580417321.80574,-0.0598153658350498,0.0778820477607383,-1.00123598077363
1580417321.8379,-0.0524910353246355,0.0734874494544897,-1.01002517738613
1580417321.87005,-0.0617685206378269,0.0778820477607383,-0.99977111467155
1580417321.90221,-0.0534676127260241,0.073975738155184,-1.01734950789654
1580417321.93437,-0.0700694285496297,0.0725108720531011,-0.997329671168078
1580417321.96652,-0.0505378805218584,0.0803234912642097,-1.01734950789654
1580417321.99867,-0.0500495918211641,0.080811779964904,-0.998306248569467
1580417322.03083,-0.0578622110322726,0.0871595330739297,-1.00660715648127
1580417322.06298,-0.0407721065079727,0.0817883573662925,-1.00123598077363
1580417322.09514,-0.0573739223315783,0.0842298008697639,-1.01149004348821
1580417322.1273,-0.0485847257190812,0.0769054703593497,-1.01149004348821
1580417322.15945,-0.0627450980392155,0.0744640268558783,-1.00611886778058
1580417322.1916,-0.060303654535744,0.0827649347676811,-1.02516212710765
1580417322.22376,-0.0471198596169984,0.0852063782711525,-1.02320897230488
1580417322.25591,-0.0554207675288012,0.0690928511482412,-1.01149004348821
1580417322.28807,-0.0622568093385212,0.0725108720531011,-0.994888227664607
1580417322.32023,-0.0563973449301898,0.0788586251621268,-1.01100175478752
1580417322.35238,-0.0539559014267184,0.0871595330739297,-1.00660715648127
1580417322.38453,-0.0534676127260241,0.0793469138628211,-1.00172426947433
1580417322.41669,-0.0559090562294955,0.0754406042572668,-1.00514229037919
1580417322.44884,-0.0520027466239412,0.0817883573662925,-1.01344319829099
1580417322.481,-0.0554207675288012,0.0930189974822611,-1.00563057907988
1580417322.51316,-0.0544441901274126,0.0920424200808725,-1.0207675288014
1580417322.54531,-0.037842374303807,0.0759288929579611,-1.00807202258335
1580417322.57747,-0.0495613031204698,0.0842298008697639,-1.00221255817502
1580417322.60962,-0.0534676127260241,0.0803234912642097,-1.00074769207294
1580417322.64178,-0.0471198596169984,0.0798352025635154,-1.01686121919585
1580417322.67393,-0.0554207675288012,0.080811779964904,-1.0129549095903
1580417322.70609,-0.0490730144197755,0.080811779964904,-1.00563057907988
1580417322.73824,-0.0549324788281069,0.0852063782711525,-1.01051346608682
1580417322.7704,-0.0539559014267184,0.0827649347676811,-1.00123598077363
1580417322.80255,-0.0559090562294955,0.0798352025635154,-1.01930266269932
1580417322.83471,-0.0559090562294955,0.0827649347676811,-1.00270084687572
1580417322.86686,-0.0471198596169984,0.0832532234683754,-1.03150988021668
1580417322.89902,-0.048096437018387,0.0788586251621268,-1.00758373388266
1580417322.93117,-0.0339360646982527,0.096437018387121,-1.01637293049516
1580417322.96333,-0.0510261692225527,0.0778820477607383,-1.00318913557641
1580417322.99548,-0.0437018387121384,0.0910658426794839,-1.00758373388266
1580417323.02764,-0.0500495918211641,0.0856946669718468,-0.999282825970855
1580417323.05969,-0.0490730144197755,0.0881361104753182,-0.996841382467384
1580417323.09185,-0.0515144579232469,0.100343327992675,-1.01344319829099
1580417323.124,-0.0510261692225527,0.0944838635843439,-1.01100175478752
1580417323.15616,-0.0598153658350498,0.0910658426794839,-1.01441977569238
1580417323.18831,-0.0471198596169984,0.0910658426794839,-1.01979095140002
1580417323.22046,-0.0642099641412983,0.0925307087815668,-1.01344319829099
1580417323.25262,-0.0495613031204698,0.0866712443732354,-1.01734950789654
1580417323.28477,-0.0510261692225527,0.0891126878767068,-1.00856031128405
1580417323.31693,-0.0598153658350498,0.0915541313801782,-1.0041657129778
1580417323.34908,-0.0534676127260241,0.0988784618905925,-1.01344319829099
1580417323.38124,-0.0559090562294955,0.0974135957885096,-1.01637293049516
1580417323.41339,-0.0642099641412983,0.0832532234683754,-1.01100175478752
1580417323.44555,-0.0554207675288012,0.10083161669337,-1.00318913557641
1580417323.4777,-0.0632333867399097,0.099855039291981,-1.01344319829099
1580417323.50986,-0.0568856336308841,0.100343327992675,-1.0207675288014
1580417323.54201,-0.0515144579232469,0.0949721522850382,-1.01588464179446
1580417323.57416,-0.0690928511482412,0.105714503700312,-0.99977111467155
1580417323.60632,-0.0568856336308841,0.0910658426794839,-1.01344319829099
1580417323.63847,-0.0622568093385212,0.0876478217746239,-1.00758373388266
1580417323.67063,-0.0515144579232469,0.099855039291981,-1.0036774242771
1580417323.70278,-0.060303654535744,0.0974135957885096,-1.0207675288014
1580417323.73494,-0.0642099641412983,0.0930189974822611,-1.00709544518196
1580417323.76709,-0.0471198596169984,0.0959487296864268,-1.01539635309377
1580417323.79925,-0.067139696345464,0.0891126878767068,-1.00172426947433
1580417323.8314,-0.0500495918211641,0.0905775539787896,-0.999282825970855
1580417323.86356,-0.0607919432364383,0.0983901731898982,-1.0124666208896
1580417323.89571,-0.0617685206378269,0.0993667505912867,-1.00123598077363
1580417323.92787,-0.0305180437933927,0.100343327992675,-1.01588464179446
1580417323.96002,-0.0871595330739297,0.0363775082017241,-1.0036774242771
1580417323.99217,-0.0500495918211641,0.0764171816586554,-0.99635309376669
1580417324.02433,-0.073975738155184,0.0856946669718468,-0.998794537270161
1580417324.05648,-0.0539559014267184,0.103761348897535,-1.01149004348821
