Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421715.10518,-0.762951094834762,0.823987182421661,-0.335698481727377
1580421715.10917,-1.61745632104976,0.823987182421661,-0.335698481727377
1580421715.11316,-2.41092545967808,0.762951094834762,-0.335698481727377
1580421715.11716,-3.26543068589308,0.640878919661191,-0.274662394140478
1580421715.12115,-3.93682764934761,0.335698481727377,-0.152590218966907
1580421715.12514,-4.36408026245522,0.274662394140478,-0.152590218966907
1580421715.12914,-4.91340505073617,0.152590218966907,-0.152590218966907
1580421715.13313,-5.15754940108332,0.0305180437933359,-0.274662394140478
1580421715.13713,-5.40169375143046,-0.152590218966907,-0.274662394140478
1580421715.14114,-5.52376592660403,-0.274662394140478,-0.335698481727377
1580421715.14514,-5.40169375143046,-0.396734569314049,-0.396734569314049
1580421715.14913,-5.34065766384379,-0.396734569314049,-0.640878919661191
1580421715.15312,-5.09651331349664,-0.335698481727377,-0.885023270008332
1580421715.15712,-4.73029678797593,-0.152590218966907,-1.0681315327688
1580421715.16111,-4.66926070038903,0.091554131380235,-1.0681315327688
1580421715.1651,-4.18097199969475,0.213626306553806,-1.25123979552905
1580421715.1691,-3.87579156176093,0.396734569314049,-1.25123979552905
1580421715.17309,-3.44853894865332,0.640878919661191,-1.25123979552905
1580421715.17708,-3.32646677347975,0.579842832074519,-1.37331197070262
1580421715.18108,-3.20439459830618,1.0070954451819,-1.49538414587619
1580421715.18507,-3.02128633554594,1.12916762035547,-1.43434805828952
1580421715.18907,-2.96025024795904,1.25123979552905,-1.37331197070262
1580421715.19306,-2.7771419851988,1.43434805828952,-1.43434805828952
1580421715.19705,-2.65506981002522,1.55642023346309,-1.43434805828952
1580421715.20105,-2.65506981002522,1.49538414587619,-1.25123979552905
1580421715.20504,-2.34988937209118,1.61745632104976,-1.19020370794237
1580421715.20903,-2.16678110933094,1.55642023346309,-1.12916762035547
1580421715.21303,-1.73952849622333,1.49538414587619,-0.946059357595232
1580421715.21702,-1.31227588311594,1.49538414587619,-0.823987182421661
1580421715.22101,-0.640878919661191,1.49538414587619,-0.762951094834762
1580421715.225,-0.213626306553806,1.25123979552905,-0.70191500724809
1580421715.22899,-0.213626306553806,1.12916762035547,-0.579842832074519
1580421715.23299,-0.152590218966907,1.12916762035547,-0.51880674448762
1580421715.23698,-0.152590218966907,1.19020370794237,-0.335698481727377
1580421715.24097,-0.335698481727377,1.12916762035547,-0.274662394140478
1580421715.24497,-0.579842832074519,1.0681315327688,-0.152590218966907
1580421715.24896,-0.640878919661191,1.0070954451819,0.0305180437933359
1580421715.25296,-0.762951094834762,0.885023270008332,0.091554131380235
1580421715.25695,-0.885023270008332,0.946059357595232,0.274662394140478
1580421715.26094,-0.762951094834762,1.0681315327688,0.579842832074519
1580421715.26494,-0.579842832074519,1.19020370794237,0.640878919661191
1580421715.26893,-0.213626306553806,1.0681315327688,0.762951094834762
1580421715.27292,-0.152590218966907,0.946059357595232,0.946059357595232
1580421715.27692,0.0305180437933359,0.823987182421661,0.946059357595232
1580421715.28091,0.274662394140478,0.762951094834762,1.12916762035547
1580421715.2849,0.51880674448762,0.70191500724809,1.31227588311594
1580421715.2889,0.823987182421661,0.762951094834762,1.31227588311594
1580421715.29289,1.0070954451819,0.762951094834762,1.43434805828952
1580421715.29689,1.31227588311594,0.70191500724809,1.31227588311594
1580421715.3009,1.61745632104976,0.762951094834762,1.31227588311594
1580421715.3049,1.8616006713969,0.762951094834762,1.25123979552905
1580421715.30889,2.22781719691761,0.640878919661191,1.19020370794237
1580421715.31288,2.47196154726475,0.762951094834762,1.0681315327688
1580421715.31688,2.7771419851988,0.640878919661191,1.0681315327688
1580421715.32087,2.89921416037237,0.457770656900948,1.0681315327688
1580421715.32486,2.7771419851988,0.274662394140478,1.0070954451819
1580421715.32886,2.7771419851988,0.213626306553806,0.885023270008332
1580421715.33285,2.53299763485165,0.213626306553806,0.762951094834762
1580421715.33684,2.22781719691761,0.0305180437933359,0.70191500724809
1580421715.34084,2.04470893415737,-0.091554131380235,0.762951094834762
1580421715.34483,1.9226367589838,0.0305180437933359,0.51880674448762
1580421715.34882,1.80056458381023,0.0305180437933359,0.579842832074519
1580421715.35282,1.55642023346309,0.152590218966907,0.640878919661191
1580421715.35681,1.31227588311594,0.091554131380235,0.640878919661191
1580421715.36081,0.885023270008332,0.274662394140478,0.640878919661191
1580421715.3648,0.51880674448762,0.396734569314049,0.762951094834762
1580421715.36879,0.335698481727377,0.396734569314049,0.823987182421661
1580421715.37279,0.091554131380235,0.457770656900948,0.946059357595232
1580421715.37678,-0.213626306553806,0.51880674448762,1.19020370794237
1580421715.38077,-0.213626306553806,0.51880674448762,1.25123979552905
1580421715.38476,-0.396734569314049,0.640878919661191,1.37331197070262
1580421715.38875,-0.579842832074519,0.640878919661191,1.67849240863666
1580421715.39275,-0.762951094834762,0.70191500724809,1.73952849622333
1580421715.39674,-0.823987182421661,0.51880674448762,1.9226367589838
1580421715.40073,-0.823987182421661,0.335698481727377,2.04470893415737
1580421715.40473,-0.70191500724809,0.152590218966907,2.16678110933094
1580421715.40872,-0.579842832074519,0.091554131380235,2.28885328450451
1580421715.41272,-0.51880674448762,-0.091554131380235,2.22781719691761
1580421715.41671,-0.335698481727377,-0.335698481727377,2.16678110933094
1580421715.4207,0.0305180437933359,-0.396734569314049,2.10574502174404
1580421715.4247,0.274662394140478,-0.579842832074519,2.10574502174404
1580421715.42869,0.579842832074519,-0.762951094834762,2.10574502174404
1580421715.43268,0.946059357595232,-1.0070954451819,2.04470893415737
1580421715.43668,1.43434805828952,-1.12916762035547,2.04470893415737
1580421715.44067,1.9226367589838,-1.0070954451819,2.04470893415737
1580421715.44466,2.22781719691761,-0.885023270008332,2.04470893415737
1580421715.44866,2.7161058976119,-0.885023270008332,2.04470893415737
1580421715.45265,3.14335851071951,-0.885023270008332,1.9226367589838
1580421715.45664,3.50957503624022,-0.946059357595232,1.98367284657047
1580421715.46063,3.63164721141379,-1.0070954451819,1.98367284657047
1580421715.46462,3.81475547417404,-1.0070954451819,2.10574502174404
1580421715.46862,4.18097199969475,-0.946059357595232,2.16678110933094
1580421715.47261,4.30304417486832,-1.0681315327688,2.10574502174404
1580421715.47661,4.36408026245522,-0.885023270008332,2.04470893415737
1580421715.4806,4.48615243762879,-0.823987182421661,1.98367284657047
1580421715.48459,4.42511635004189,-1.0681315327688,1.8616006713969
1580421715.48859,4.30304417486832,-1.12916762035547,1.67849240863666
1580421715.49258,4.05889982452118,-1.25123979552905,1.80056458381023
1580421715.49657,3.69268329900046,-1.31227588311594,1.9226367589838
1580421715.50057,3.57061112382689,-1.49538414587619,1.9226367589838
1580421715.50456,3.57061112382689,-1.49538414587619,1.9226367589838
1580421715.50855,3.63164721141379,-1.61745632104976,2.04470893415737
1580421715.51255,3.44853894865332,-1.80056458381023,1.9226367589838
1580421715.51654,3.26543068589308,-1.80056458381023,1.98367284657047
1580421715.52053,3.02128633554594,-1.67849240863666,1.9226367589838
1580421715.52453,2.47196154726475,-1.55642023346309,1.80056458381023
1580421715.52852,1.98367284657047,-1.25123979552905,1.61745632104976
1580421715.53251,1.67849240863666,-1.0681315327688,1.55642023346309
1580421715.53651,1.25123979552905,-0.946059357595232,1.43434805828952
1580421715.54053,0.823987182421661,-0.762951094834762,1.31227588311594
1580421715.54452,0.274662394140478,-0.762951094834762,1.12916762035547
1580421715.54851,-0.51880674448762,-0.762951094834762,1.0070954451819
1580421715.55251,-1.19020370794237,-0.762951094834762,0.885023270008332
1580421715.5565,-1.80056458381023,-0.640878919661191,0.823987182421661
1580421715.56049,-2.41092545967808,-0.762951094834762,0.885023270008332
1580421715.56449,-2.96025024795904,-0.762951094834762,0.885023270008332
1580421715.56848,-3.38750286106665,-0.762951094834762,0.946059357595232
1580421715.57247,-3.69268329900046,-0.885023270008332,0.946059357595232
1580421715.57647,-3.81475547417404,-1.0681315327688,0.885023270008332
1580421715.58046,-4.05889982452118,-1.31227588311594,0.946059357595232
1580421715.58446,-4.36408026245522,-1.43434805828952,0.823987182421661
1580421715.58845,-4.60822461280236,-1.55642023346309,0.823987182421661
1580421715.59244,-4.60822461280236,-1.43434805828952,0.885023270008332
1580421715.59644,-4.73029678797593,-1.37331197070262,0.640878919661191
1580421715.60043,-4.73029678797593,-1.31227588311594,0.640878919661191
1580421715.60442,-4.48615243762879,-1.31227588311594,0.579842832074519
1580421715.60842,-4.30304417486832,-1.49538414587619,0.51880674448762
1580421715.61241,-4.11993591210808,-1.67849240863666,0.335698481727377
1580421715.6164,-3.87579156176093,-1.9226367589838,0.335698481727377
1580421715.62039,-3.87579156176093,-2.04470893415737,0.213626306553806
1580421715.62438,-3.75371938658736,-1.98367284657047,0.091554131380235
1580421715.62838,-3.38750286106665,-1.8616006713969,0.0305180437933359
1580421715.63237,-3.02128633554594,-1.73952849622333,-0.213626306553806
1580421715.63637,-2.53299763485165,-1.55642023346309,-0.152590218966907
1580421715.64036,-2.10574502174404,-1.49538414587619,-0.091554131380235
1580421715.64435,-1.9226367589838,-1.31227588311594,-0.0305180437933359
1580421715.64835,-1.73952849622333,-1.12916762035547,0.0305180437933359
1580421715.65234,-1.73952849622333,-0.762951094834762,0.335698481727377
1580421715.65633,-1.80056458381023,-0.51880674448762,0.579842832074519
1580421715.66033,-1.61745632104976,-0.152590218966907,0.946059357595232
1580421715.66432,-1.43434805828952,0.091554131380235,1.31227588311594
1580421715.66831,-1.49538414587619,0.51880674448762,1.73952849622333
1580421715.67231,-1.49538414587619,0.762951094834762,1.73952849622333
1580421715.6763,-1.80056458381023,0.946059357595232,1.8616006713969
1580421715.68029,-2.10574502174404,0.762951094834762,1.73952849622333
1580421715.68429,-2.7161058976119,0.51880674448762,1.55642023346309
1580421715.68828,-3.14335851071951,0.457770656900948,1.49538414587619
1580421715.69228,-3.32646677347975,0.274662394140478,1.25123979552905
1580421715.69627,-3.44853894865332,0.152590218966907,1.12916762035547
1580421715.70026,-3.32646677347975,0.091554131380235,1.0681315327688
1580421715.70425,-3.08232242313261,-0.152590218966907,0.946059357595232
1580421715.70824,-2.7771419851988,-0.213626306553806,0.946059357595232
1580421715.71224,-2.53299763485165,-0.213626306553806,0.885023270008332
1580421715.71623,-2.34988937209118,-0.396734569314049,0.762951094834762
1580421715.72022,-2.34988937209118,-0.396734569314049,0.579842832074519
1580421715.72422,-2.28885328450451,-0.457770656900948,0.51880674448762
1580421715.72821,-2.41092545967808,-0.51880674448762,0.457770656900948
1580421715.7322,-2.47196154726475,-0.762951094834762,0.396734569314049
1580421715.7362,-2.7771419851988,-0.823987182421661,0.396734569314049
1580421715.74019,-2.96025024795904,-0.823987182421661,0.274662394140478
1580421715.74418,-3.20439459830618,-0.885023270008332,0.274662394140478
1580421715.74818,-3.08232242313261,-0.946059357595232,0.396734569314049
1580421715.75217,-2.7161058976119,-0.762951094834762,0.396734569314049
1580421715.75617,-2.28885328450451,-0.70191500724809,0.396734569314049
1580421715.76016,-1.73952849622333,-0.70191500724809,0.457770656900948
1580421715.76415,-1.31227588311594,-0.640878919661191,0.457770656900948
1580421715.76815,-0.946059357595232,-0.51880674448762,0.396734569314049
1580421715.77214,-0.396734569314049,0.0305180437933359,0.51880674448762
1580421715.77613,0.213626306553806,-0.0305180437933359,0.51880674448762
1580421715.78015,1.31227588311594,0.0305180437933359,0.640878919661191
1580421715.78414,2.47196154726475,0.213626306553806,1.19020370794237
1580421715.78814,3.69268329900046,0.762951094834762,1.43434805828952
1580421715.79213,4.60822461280236,1.37331197070262,1.8616006713969
1580421715.79612,5.27962157625689,2.28885328450451,2.10574502174404
1580421715.80012,5.76791027695117,3.02128633554594,2.47196154726475
1580421715.80411,5.82894636453807,3.44853894865332,2.83817807278547
1580421715.80811,5.52376592660403,3.63164721141379,2.96025024795904
1580421715.8121,5.03547722590974,3.63164721141379,3.14335851071951
1580421715.81609,4.73029678797593,3.44853894865332,3.08232242313261
1580421715.82009,4.48615243762879,3.26543068589308,3.32646677347975
1580421715.82408,4.42511635004189,3.14335851071951,3.26543068589308
1580421715.82807,4.36408026245522,3.38750286106665,3.20439459830618
1580421715.83207,4.18097199969475,3.50957503624022,3.20439459830618
1580421715.83606,3.81475547417404,3.75371938658736,3.08232242313261
1580421715.84005,3.57061112382689,3.63164721141379,3.02128633554594
1580421715.84405,3.32646677347975,3.02128633554594,2.83817807278547
1580421715.84804,3.02128633554594,2.41092545967808,2.59403372243833
1580421715.85203,2.83817807278547,2.04470893415737,2.41092545967808
1580421715.85603,2.47196154726475,1.9226367589838,2.04470893415737
1580421715.86001,1.98367284657047,1.80056458381023,1.8616006713969
1580421715.86401,1.55642023346309,1.61745632104976,1.67849240863666
1580421715.868,0.946059357595232,1.67849240863666,1.43434805828952
1580421715.872,0.51880674448762,1.80056458381023,1.25123979552905
1580421715.87599,0.335698481727377,1.98367284657047,1.25123979552905
1580421715.87998,0.457770656900948,2.22781719691761,1.12916762035547
1580421715.88398,0.70191500724809,2.34988937209118,1.12916762035547
1580421715.88797,0.823987182421661,2.28885328450451,1.0070954451819
1580421715.89196,0.885023270008332,2.10574502174404,0.885023270008332
1580421715.89596,1.0681315327688,1.9226367589838,0.762951094834762
1580421715.89995,1.12916762035547,1.43434805828952,0.70191500724809
1580421715.90394,1.25123979552905,1.37331197070262,0.579842832074519
1580421715.90794,1.19020370794237,1.61745632104976,0.70191500724809
1580421715.91193,0.823987182421661,2.22781719691761,0.946059357595232
1580421715.91593,0.823987182421661,2.53299763485165,1.19020370794237
1580421715.91992,0.946059357595232,2.53299763485165,1.55642023346309
1580421715.92391,1.31227588311594,2.96025024795904,1.9226367589838
1580421715.9279,1.61745632104976,3.38750286106665,2.28885328450451
1580421715.9319,1.61745632104976,3.69268329900046,2.65506981002522
1580421715.93589,1.61745632104976,4.05889982452118,2.7771419851988
1580421715.93991,1.73952849622333,4.24200808728165,2.7161058976119
1580421715.9439,1.67849240863666,4.42511635004189,2.65506981002522
1580421715.9479,1.67849240863666,4.48615243762879,2.53299763485165
1580421715.95189,1.49538414587619,4.36408026245522,2.41092545967808
1580421715.95588,1.43434805828952,4.11993591210808,2.22781719691761
1580421715.95988,1.0681315327688,3.69268329900046,2.22781719691761
1580421715.96387,0.70191500724809,3.32646677347975,2.10574502174404
1580421715.96786,0.579842832074519,2.89921416037237,2.16678110933094
1580421715.97186,0.579842832074519,2.59403372243833,1.98367284657047
1580421715.97585,1.0681315327688,2.28885328450451,1.9226367589838
1580421715.97985,1.49538414587619,2.16678110933094,1.80056458381023
1580421715.98384,2.16678110933094,2.28885328450451,1.73952849622333
1580421715.98783,2.7771419851988,2.47196154726475,1.67849240863666
1580421715.99183,3.38750286106665,2.83817807278547,1.55642023346309
1580421715.99582,3.57061112382689,3.32646677347975,1.55642023346309
1580421715.99981,3.99786373693451,3.69268329900046,1.55642023346309
1580421716.00381,4.18097199969475,4.11993591210808,1.55642023346309
1580421716.0078,4.30304417486832,4.42511635004189,1.43434805828952
1580421716.01179,4.54718852521546,4.97444113832307,1.37331197070262
1580421716.01579,4.42511635004189,5.6458381017776,1.19020370794237
1580421716.01977,4.11993591210808,6.86655985351331,1.12916762035547
1580421716.02377,3.93682764934761,7.90417334248878,1.0070954451819
1580421716.02776,3.87579156176093,8.5755703059433,1.0681315327688
1580421716.03176,3.81475547417404,9.00282291905091,1.25123979552905
1580421716.03575,3.99786373693451,9.30800335698473,1.55642023346309
1580421716.03974,3.87579156176093,9.85732814526591,1.9226367589838
1580421716.04374,3.75371938658736,10.2845807583733,2.10574502174404
1580421716.04773,3.44853894865332,10.7118333714809,2.28885328450451
1580421716.05172,3.38750286106665,11.0780498970016,2.59403372243833
1580421716.05572,3.08232242313261,11.505302510109,2.59403372243833
1580421716.05971,2.47196154726475,11.8715190356297,2.53299763485165
1580421716.0637,1.43434805828952,11.9935912108033,2.34988937209118
1580421716.0677,0.274662394140478,11.9935912108033,2.22781719691761
1580421716.07169,-1.19020370794237,12.0546272983902,1.98367284657047
1580421716.07568,-2.10574502174404,12.2987716487373,2.04470893415737
1580421716.07968,-2.7161058976119,12.5429159990845,1.8616006713969
1580421716.08367,-3.20439459830618,12.7260242618447,1.61745632104976
1580421716.08766,-3.99786373693451,12.9701686121919,1.25123979552905
1580421716.09166,-4.91340505073617,13.0312046997788,1.0070954451819
1580421716.09565,-5.76791027695117,12.9091325246052,0.762951094834762
1580421716.09964,-6.62241550316617,12.9701686121919,0.70191500724809
1580421716.10363,-7.41588464179449,12.9701686121919,0.823987182421661
1580421716.10763,-7.96520943007545,12.7260242618447,0.885023270008332
1580421716.11162,-8.33142595559616,12.664988174258,0.823987182421661
1580421716.11561,-8.6366063935302,12.7870603494316,0.70191500724809
1580421716.11961,-9.12489509422448,13.1532768749523,0.274662394140478
1580421716.1236,-9.73525597009234,13.9467460135804,-0.0305180437933359
1580421716.12759,-10.3456168459602,14.4960708018616,-0.457770656900948
1580421716.13159,-11.3221942473488,14.9843595025559,-1.19020370794237
1580421716.13558,-12.1766994735638,15.1674677653161,-1.67849240863666
1580421716.13958,-12.9701686121919,14.8012512397954,-2.16678110933094
1580421716.14357,-13.4584573128861,14.2519264515145,-2.53299763485165
1580421716.14756,-13.7026016632333,13.6415655756466,-2.47196154726475
1580421716.15155,-14.1298542763409,13.214312962539,-2.10574502174404
1580421716.15555,-14.373998626688,12.9701686121919,-1.73952849622333
1580421716.15954,-14.0077821011673,13.0312046997788,-1.31227588311594
1580421716.16354,-13.8246738384069,13.2753490501259,-0.70191500724809
1580421716.16753,-13.9467460135804,13.6415655756466,-0.152590218966907
1580421716.17152,-14.4960708018616,14.1908903639276,0.152590218966907
1580421716.17552,-15.1064316777295,14.8012512397954,0.335698481727377
1580421716.17953,-15.228503852903,15.9609369039445,0.274662394140478
1580421716.18353,-14.7402151522087,17.2426947432668,0.152590218966907
1580421716.18752,-13.2753490501259,17.7309834439611,-0.091554131380235
1580421716.19151,-11.6273746852826,17.1206225680933,-0.335698481727377
1580421716.19551,-10.2235446707866,15.9609369039445,-0.457770656900948
1580421716.1995,-9.55214770733187,14.4350347142747,-0.335698481727377
1580421716.2035,-9.55214770733187,13.0312046997788,-0.152590218966907
1580421716.20749,-9.91836423285258,11.4442664225223,0.152590218966907
1580421716.21148,-10.2235446707866,10.4066529335469,0.396734569314049
1580421716.21548,-9.85732814526591,9.73525597009234,0.335698481727377
1580421716.21947,-8.94178683146401,9.12489509422448,0.335698481727377
1580421716.22346,-7.96520943007545,8.94178683146401,0.152590218966907
1580421716.22746,-7.59899290455473,9.00282291905091,-0.0305180437933359
1580421716.23145,-7.90417334248878,9.06385900663759,-0.396734569314049
1580421716.23544,-8.27038986800949,8.75867856870377,-0.823987182421661
1580421716.23944,-8.14831769283592,8.39246204318306,-1.43434805828952
1580421716.24343,-7.59899290455473,7.84313725490188,-2.04470893415737
1580421716.24742,-6.43930724040592,6.86655985351331,-2.53299763485165
1580421716.25142,-5.76791027695117,5.76791027695117,-2.83817807278547
1580421716.25541,-5.34065766384379,4.60822461280236,-3.14335851071951
1580421716.2594,-5.46272983901736,3.69268329900046,-3.26543068589308
1580421716.26339,-5.40169375143046,3.20439459830618,-3.63164721141379
1580421716.26739,-5.15754940108332,2.96025024795904,-3.93682764934761
1580421716.27138,-4.7913328755626,2.7771419851988,-4.18097199969475
1580421716.27537,-3.93682764934761,2.65506981002522,-4.30304417486832
1580421716.27937,-3.14335851071951,2.16678110933094,-4.73029678797593
1580421716.28336,-2.28885328450451,1.55642023346309,-4.97444113832307
1580421716.28735,-1.31227588311594,0.823987182421661,-5.46272983901736
1580421716.29135,-0.457770656900948,0.213626306553806,-5.88998245212474
1580421716.29534,0.457770656900948,-0.396734569314049,-6.31723506523235
1580421716.29933,1.8616006713969,-0.823987182421661,-6.80552376592664
1580421716.30333,3.69268329900046,-1.0681315327688,-7.41588464179449
1580421716.30732,6.07309071488521,-1.61745632104976,-7.7821011673152
1580421716.31131,8.20935378042259,-2.04470893415737,-8.08728160524902
1580421716.31531,9.91836423285258,-2.7161058976119,-8.33142595559616
1580421716.3193,10.7728694590676,-3.63164721141379,-8.39246204318306
1580421716.32329,11.3221942473488,-4.36408026245522,-8.5755703059433
1580421716.32729,12.0546272983902,-4.91340505073617,-8.6366063935302
1580421716.33128,13.214312962539,-5.21858548867021,-8.51453421835663
1580421716.33528,14.4350347142747,-5.46272983901736,-8.5755703059433
1580421716.33926,15.8999008163576,-5.6458381017776,-8.39246204318306
1580421716.34326,16.937514305333,-5.7068741893645,-8.33142595559616
1580421716.34725,17.7309834439611,-5.52376592660403,-8.27038986800949
1580421716.35124,17.792019531548,-5.52376592660403,-8.20935378042259
1580421716.35524,18.0361638818952,-5.27962157625689,-8.02624551766235
1580421716.35923,18.0971999694818,-5.15754940108332,-8.14831769283592
1580421716.36322,17.9751277943083,-5.09651331349664,-8.33142595559616
1580421716.36722,17.9140917067216,-5.21858548867021,-8.45349813076973
1580421716.37121,17.7309834439611,-5.21858548867021,-8.6366063935302
1580421716.37521,17.3647669184404,-5.21858548867021,-8.88075074387734
1580421716.3792,17.1206225680933,-5.15754940108332,-9.24696726939806
1580421716.38319,16.937514305333,-5.09651331349664,-9.4911116197452
1580421716.38719,16.9985503929197,-5.34065766384379,-9.91836423285258
1580421716.39118,16.8764782177461,-5.82894636453807,-10.0404364080262
1580421716.39517,16.7544060425726,-6.92759594110021,-10.3456168459602
1580421716.39917,16.4492256046387,-8.20935378042259,-10.5897611963073
1580421716.40316,16.3271534294652,-9.79629205767901,-10.8339055466545
1580421716.40715,16.2661173418783,-11.5663385976959,-10.8339055466545
1580421716.41115,16.0219729915311,-13.6415655756466,-11.0170138094147
1580421716.41514,15.4116121156633,-16.083009079118,-11.0780498970016
1580421716.41916,14.1298542763409,-18.9517051956968,-11.1390859845883
1580421716.42315,12.359807736324,-22.064545662623,-11.3221942473488
1580421716.42715,10.3456168459602,-25.2994583047225,-11.4442664225223
1580421716.43114,8.27038986800949,-28.2902265964751,-11.6273746852826
1580421716.43513,6.31723506523235,-31.3420309758146,-11.8715190356297
1580421716.43913,5.03547722590974,-34.5769436179141,-11.9935912108033
1580421716.44312,3.50957503624022,-37.9949645227741,-12.2377355611504
1580421716.44711,2.04470893415737,-41.7792019531548,-12.6039520866711
1580421716.45111,0.396734569314049,-45.746547646296,-13.0922407873654
1580421716.4551,-1.0070954451819,-49.7749294270238,-13.519493400473
1580421716.45909,-2.22781719691761,-53.8033112077517,-14.2519264515145
1580421716.46309,-3.32646677347975,-57.9537651636531,-15.1674677653161
1580421716.46708,-4.18097199969475,-61.9821469443809,-15.9609369039445
1580421716.47107,-4.42511635004189,-66.193636987869,-17.1206225680933
1580421716.47507,-4.54718852521546,-70.6492713817045,-18.341344319829
1580421716.47906,-4.66926070038903,-75.2269779507133,-19.3179217212175
1580421716.48305,-4.48615243762879,-80.170901045243,-20.4165712977797
1580421716.48705,-4.11993591210808,-85.2368963149461,-21.3931486991683
1580421716.49104,-3.63164721141379,-90.4859998474096,-22.1255817502097
1580421716.49503,-3.14335851071951,-95.9792477302205,-22.5528343633173
1580421716.49902,-2.04470893415737,-101.899748226139,-22.5528343633173
1580421716.50302,-0.213626306553806,-108.003356984817,-22.1255817502097
1580421716.50701,2.28885328450451,-114.717326619364,-21.4541847867551
1580421716.511,5.34065766384379,-121.980621042191,-20.7217517357137
1580421716.515,8.81971465629044,-129.97634851606,-19.8672465094987
1580421716.51899,12.4818799114976,-139.131761654078,-19.2568856336309
1580421716.52298,15.5947203784237,-149.935149156939,-19.195849546044
1580421716.52698,18.0971999694818,-162.08133058671,-19.6231021591516
1580421716.53097,20.355535210193,-175.082017242695,-20.6607156481268
1580421716.53497,21.8204013122759,-188.570992599374,-22.3086900129701
1580421716.53896,22.919050888838,-202.243076218814,-24.5670252536811
1580421716.54295,23.5904478522925,-215.42687113756,-27.0695048447394
