Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.93196,-0.997817959868772,0.0466315709163041,0.107179369802395
1580421734.96408,-0.991958495460441,0.0764171816586554,0.114015411612115
1580421734.9962,-0.989028763256275,0.0441901274128327,0.118410009918364
1580421735.02832,-0.979751277943084,0.0466315709163041,0.116945143816281
1580421735.06044,-0.988540474555581,0.077393759060044,0.131105516136415
1580421735.09256,-0.984634164950027,0.0607919432364383,0.115480277714198
1580421735.12468,-0.981704432745861,0.0583504997329669,0.109132524605172
1580421735.1568,-1.00172426947433,0.0612802319371326,0.112062256809338
1580421735.18892,-0.990005340657664,0.0485847257190812,0.10766765850309
1580421735.22104,-0.988540474555581,0.0505378805218584,0.0900892652780954
1580421735.25316,-0.987075608453498,0.0495613031204698,0.122316319523918
1580421735.28528,-0.994399938963912,0.0354009308003356,0.107179369802395
1580421735.3174,-0.98268101014725,0.0417486839093613,0.099855039291981
1580421735.34952,-0.993423361562524,0.0280766002899213,0.102784771496147
1580421735.38164,-0.988052185854887,0.0217288471808956,0.0852063782711525
1580421735.41376,-0.990005340657664,0.0339360646982527,0.0891126878767068
1580421735.44588,-0.986587319752804,0.0178225375753414,0.0886243991760125
1580421735.478,-0.990493629358358,0.0432135500114441,0.101808194094758
1580421735.51025,-0.992446784161135,0.0251468680857556,0.0954604409857325
1580421735.54237,-0.997329671168078,0.037842374303807,0.0959487296864268
1580421735.57449,-0.97584496833753,0.0354009308003356,0.102296482795452
1580421735.60662,-0.993911650263218,0.01196307316701,0.102296482795452
1580421735.63874,-0.984145876249332,0.0466315709163041,0.101319905394064
1580421735.67086,-0.981216144045167,0.0124513618677042,0.0954604409857325
1580421735.70298,-0.990493629358358,0.0598153658350498,0.105226214999618
1580421735.7351,-0.976821545738918,0.0261234454871442,0.0866712443732354
1580421735.76722,-1.02223239490349,0.0417486839093613,0.0930189974822611
1580421735.79934,-0.987075608453498,0.0388189517051956,0.0744640268558783
1580421735.83146,-0.995376516365301,0.0192874036774242,0.0485847257190812
1580421735.86358,-0.995376516365301,0.0358892195010299,0.0495613031204698
1580421735.8957,-1.00172426947433,0.0466315709163041,0.0974135957885096
1580421735.92782,-0.943617914091707,0.0251468680857556,0.134523537041275
1580421735.95994,-0.998306248569467,0.0549324788281069,0.137941557946135
1580421735.99206,-0.964614328221561,0.063721675440604,0.118410009918364
1580421736.02418,-1.01637293049516,0.0622568093385212,0.0500495918211641
1580421736.05631,-0.995376516365301,-0.0109864957656214,0.060303654535744
1580421736.08843,-0.987563897154192,0.027588311589227,0.0749523155565726
1580421736.12055,-0.964614328221561,0.0393072404058898,0.144777599755855
1580421736.15267,-0.948012512397955,0.0686045624475469,0.268802929732203
1580421736.18479,-0.935805294880598,0.0642099641412983,0.372808422980086
1580421736.21691,-1.07789730678263,-0.0715342946517126,0.536873426413369
1580421736.24903,-1.41481651026169,0.0100099183642328,0.29810025177386
1580421736.28115,-1.34108491645686,0.0642099641412983,-0.230716411078049
1580421736.31327,-1.01588464179446,-0.0905775539787896,-0.244388494697489
1580421736.34539,-0.977309834439613,0.0461432822156098,0.112062256809338
1580421736.37751,-0.91432059205005,-0.0305180437933927,-0.031006332494087
1580421736.40963,-0.982192721446555,-0.360112916762036,-0.0822766460669868
1580421736.44175,-0.985610742351415,-0.190676737621118,-0.113038834210727
1580421736.47388,-1.09010452429999,0.0803234912642097,-0.0979018844892039
1580421736.506,-1.14821087968261,0.0368657969024184,-0.024170290684367
1580421736.53812,-1.03053330281529,-0.128175783932249,-0.0222171358815899
1580421736.57024,-0.93482871747921,-0.0144045166704814,0.060303654535744
1580421736.60236,-0.895765621423667,0.128664072632944,0.00610360875867855
1580421736.63448,-0.826916914625773,-0.096437018387121,0.0271000228885327
1580421736.6666,-0.725841153582055,-0.201907377737086,-0.0495613031204698
1580421736.69872,-0.712657358663309,0.0510261692225527,-0.205813687342641
1580421736.73084,-0.92457465476463,0.206301976043335,-0.207766842145418
1580421736.76296,-1.14283970397497,0.557869840543223,0.193118181124589
1580421736.79507,-1.14625772487983,-0.140383001449607,-0.225345235370412
1580421736.82719,-1.19557488364996,-0.306889448386359,-0.305912870984971
1580421736.85932,-0.985610742351415,-0.0910658426794839,-0.295658808270391
1580421736.89144,-1.1062180514229,0.160891126878766,-0.293705653467613
1580421736.92356,-1.04957656214237,0.248294804303043,-0.145265888456549
1580421736.95568,-1.06520180056458,0.0925307087815668,-0.186770428015564
1580421736.9878,-0.993423361562524,0.374761577782863,-0.108155947203784
1580421737.01992,-0.99293507286183,0.00219729915312428,0.00952162966353853
1580421737.05204,-0.920180056458381,-0.034424353398947,0.129152361333638
1580421737.08416,-0.924086366063936,0.368413824673837,0.129640650034332
1580421737.11629,-1.04127565423056,-0.00512703135728998,-0.0656748302433812
1580421737.14841,-1.02320897230488,0.0930189974822611,-0.136476691844052
1580421737.18053,-1.15407034409094,0.0388189517051956,-0.156496528572518
1580421737.21265,-1.07496757457847,0.0373540856031127,0.0466315709163041
1580421737.24477,-1.00611886778058,0.208743419546806,0.381597619592583
1580421737.27689,-0.947035934996567,0.195071335927366,0.47583733882658
1580421737.30901,-1.1233081559472,0.171145189593346,0.456794079499502
1580421737.34113,-1.1833676661326,0.0651865415426869,0.504646372167546
1580421737.37326,-1.4572976272221,-0.00219729915312428,0.610605020218205
1580421737.40538,-1.56130312046998,-0.201907377737086,0.830334935530633
1580421737.4375,-1.48171206225681,0.0959487296864268,0.259037155718318
1580421737.46962,-1.53835355153735,0.140383001449607,-0.403570611123827
1580421737.50174,-0.878187228198673,0.144777599755855,-0.995376516365301
1580421737.53386,-0.923109788662547,0.122316319523918,-0.347417410543985
1580421737.56598,-0.765880827038988,0.136476691844052,-0.668223086900129
1580421737.5981,-0.563241016250858,-0.404547188525216,-0.581307698176547
1580421737.63022,-0.751720454718853,-0.478767071030747,-0.49048599984741
1580421737.66235,-0.653574425879301,-0.337651636530099,-0.586190585183489
1580421737.69447,-0.731212329289692,-0.0944838635843439,-0.584237430380712
1580421737.72659,-1.0295567254139,0.119874876020447,-0.381597619592585
1580421737.75871,-1.05592431525139,0.0163576714732585,-0.434821087968261
1580421737.79083,-1.35817502098116,-0.132082093537804,-0.340581368734265
1580421737.82295,-0.805432211795225,-0.0720225833524069,-0.338139925230793
1580421737.85507,-0.709727626459143,-0.156496528572518,-0.361577782864119
1580421737.88719,-0.716075379568169,-0.0778820477607383,-0.571053635461967
1580421737.91931,-1.35378042267491,0.0227054245822842,0.770275425345236
1580421737.95144,-0.890882734416724,0.215091172655832,0.171145189593346
1580421737.98356,-1.54518959334707,-0.0861829556725411,-0.305424582284276
1580421738.01568,-1.10475318532082,-0.741954680704966,-0.45630579079881
1580421738.0478,-0.838147554741742,0.370855268177309,-0.784924086366065
1580421738.08005,-1.39577325093462,0.553475242236974,-0.434821087968261
1580421738.11217,-1.05104142824445,-0.099855039291981,-0.266849774929428
1580421738.14429,-1.03883421072709,-0.0690928511482412,-0.139894712748912
1580421738.17641,-1.01783779659724,0.244388494697489,-0.0681162737468526
1580421738.20853,-1.04859998474098,0.102784771496147,-0.0642099641412983
1580421738.24066,-0.99977111467155,-0.0441901274128327,-0.0842298008697639
1580421738.27278,-1.03736934462501,0.203860532539863,0.048096437018387
1580421738.3049,-0.952895399404898,0.328374151216906,0.396246280613411
1580421738.33702,-0.878187228198673,0.126710917830167,0.56324101625086
1580421738.36914,-1.12428473334859,0.0578622110322726,0.599374380102237
1580421738.40126,-1.20827038986801,0.070557717250324,0.601815823605708
1580421738.43338,-1.32545967803464,0.120363164721141,0.766369115739682
1580421738.46551,-1.63015182726787,0.067139696345464,0.961196307316701
1580421738.49763,-1.48122377355612,-0.0549324788281069,0.656015869382774
1580421738.52975,-1.95974670023651,0.228763256275272,-0.32983901731899
1580421738.56187,-1.07936217288472,0.0661631189440754,-1.57058060578317
1580421738.59399,-1.05690089265278,0.340581368734263,-0.316655222400245
1580421738.62611,-0.760997940032045,0.123781185626001,-0.936293583581293
1580421738.65824,-0.428473334859236,-0.837170977340353,-0.679942015716792
1580421738.69036,-0.44946974898909,-0.544686045624475,-0.686289768825818
1580421738.72248,-0.488044556343938,-0.166750591287098,-0.638437476157778
1580421738.7546,-0.748790722514686,0.160402838178072,-0.544686045624475
1580421738.78672,-1.16530098420691,0.251224536507209,-0.547615777828641
1580421738.81885,-1.15846494239719,-0.36060120546273,-0.72877088578622
1580421738.85097,-1.18825055313954,-0.48023193713283,-0.515877012283513
1580421738.88309,-0.621347371633478,0.243900205996795,-0.493415732051576
1580421738.91521,-0.727306019684137,-0.339604791332876,-0.619882505531395
1580421738.94733,-1.25563439383536,0.41089494163424,-0.145754177157244
1580421738.97945,-1.32204165712978,0.472907606622414,-0.0485847257190812
1580421739.01157,-1.53981841763943,0.037842374303807,-0.206790264744029
1580421739.0437,-1.20778210116731,-0.871351186388953,-0.488044556343938
1580421739.07582,-0.843518730449379,0.104737926298924,-0.73218890669108
1580421739.10794,-1.21608300907912,0.676523994811934,-0.653086137178606
1580421739.14006,-1.16871900511177,0.0349126420996413,-0.239505607690546
1580421739.17218,-1.07106126497291,-0.110597390707255,-0.157473105973907
1580421739.2043,-1.04322880903334,0.0534676127260241,-0.110597390707255
1580421739.23643,-1.01441977569238,0.104737926298924,0.0261234454871442
1580421739.26855,-0.952407110704204,0.0793469138628211,-0.0339360646982527
1580421739.30067,-1.10231174181735,0.00268558785381856,0.00219729915312428
1580421739.33279,-0.961196307316701,0.23657587548638,0.324467841611352
1580421739.36496,-0.827893492027162,0.214602883955138,0.489509422446019
1580421739.39708,-1.06569008926528,-0.0222171358815899,0.57007705806058
1580421739.4292,-1.13356221866178,0.143801022354467,0.493415732051574
1580421739.46132,-1.33278400854505,0.150148775463492,0.625253681239034
1580421739.49345,-1.6448004882887,0.00952162966353853,0.759044785229268
1580421739.52557,-1.5163805600061,-0.136964980544747,0.826428625925079
1580421739.55769,-1.83718623636225,0.493904020752268,0.00561532005798426
1580421739.58981,-1.3117875944152,0.153566796368352,-0.592050049591821
1580421739.62193,-1.13063248645762,0.0202639810788128,-0.54859235523003
1580421739.65405,-0.916273746852827,0.106691081101701,-0.538826581216144
1580421739.68618,-0.483161669336996,-0.258060578316931,-0.770275425345236
1580421739.7183,-0.332280460822462,-0.668223086900129,-0.615487907225146
1580421739.75042,-0.566170748455024,-0.393316548409247,-0.619394216830701
1580421739.78254,-0.760021362630656,-0.158937972075989,-0.560311284046692
1580421739.81466,-1.0979171435111,0.152101930266269,-0.38452735179675
1580421739.84678,-1.30153353170062,-0.0222171358815899,-0.450446326390479
1580421739.87891,-1.1237964446479,-0.296635385671779,-0.392339971007859
1580421739.91103,-0.782970931563288,-0.201419089036392,-0.557381551842527
1580421739.94315,-0.511482413977264,0.0871595330739297,-0.468024719615473
1580421739.97527,-1.17409018081941,0.319096665903714,-0.0983901731898982
1580421740.00739,-1.61306172274357,0.131593804837109,-0.171145189593346
1580421740.03951,-1.39626153963531,0.155519951171129,-0.49732204165713
1580421740.07164,-1.30251010910201,-0.603768978408484,-0.625253681239032
1580421740.10376,-0.867933165484093,-0.190188448920424,-0.604745555809872
1580421740.13588,-1.2087586785687,0.557869840543223,-0.566170748455024
1580421740.168,-1.18287937743191,0.211673151750972,-0.280521858548868
1580421740.20012,-1.0471351186389,-0.096437018387121,-0.158937972075989
1580421740.23224,-1.08180361638819,-0.0231937132829785,-0.0915541313801782
1580421740.26437,-0.989028763256275,0.126222629129472,0.0583504997329669
1580421740.29649,-0.949965667200733,0.148195620660715,0.0388189517051956
1580421740.32861,-1.01051346608682,-0.00659189745937283,-0.060303654535744
1580421740.36073,-0.968520637827115,0.124269474326695,0.114991989013504
1580421740.39285,-0.912855725947967,0.190188448920424,0.26392004272526
1580421740.42497,-0.906019684138247,0.119874876020447,0.407965209430074
1580421740.4571,-1.0295567254139,0.186770428015564,0.385992217898831
1580421740.48922,-1.15065232318608,0.114991989013504,0.399664301518271
1580421740.52134,-1.33815518425269,0.132082093537804,0.482673380636299
1580421740.55346,-1.57497520408942,-0.105226214999618,0.772228580148013
1580421740.58558,-1.51003280689708,-0.273197528038454,0.564217593652248
1580421740.6177,-1.61599145494774,0.289311055161363,-0.435309376668956
1580421740.64987,-1.10572976272221,0.254642557412069,-0.68433661402304
1580421740.68199,-1.16871900511177,0.245853360799572,-0.776623178454262
1580421740.71411,-0.864026855878539,-0.149172198062104,-0.569588769359884
1580421740.74624,-0.559822995345998,-0.295170519569696,-0.586678873884184
1580421740.77836,-0.437750820172427,-0.489021133745327,-0.556893263141832
1580421740.81048,-0.488044556343938,-0.156496528572518,-0.613534752422369
1580421740.8426,-0.501716639963378,-0.110597390707255,-0.644785229266803
1580421740.87472,-0.820080872816053,-0.264408331425956,-0.588143739986267
1580421740.90684,-1.09742885481041,-0.264896620126651,-0.562752727550164
1580421740.93897,-1.3283894102388,-0.0993667505912867,-0.486091401541161
1580421740.97109,-1.1320973525597,0.0246585793850613,-0.371831845578699
1580421741.00321,-0.589608606088349,-0.11108567940795,-0.339604791332876
1580421741.03533,-0.447516594186313,-0.232669565880826,-0.263920042725262
1580421741.06745,-1.27223620965896,0.371343556878003,0.954848554207675
1580421741.09958,-0.92457465476463,0.935317006179904,0.707774471656368
1580421741.1317,-1.46364538033112,-0.0104982070649271,-0.527595941100175
1580421741.16382,-1.29079118028534,-0.536385137712672,-0.734630350194552
1580421741.19594,-0.947035934996567,-0.380621042191196,-0.463630121309224
1580421741.22806,-1.29860379949645,0.403082322423131,-0.326909285114825
1580421741.26018,-1.15260547798886,0.240970473792629,-0.148683909361409
