Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417193.69681,-0.741954680704966,0.327397573815517,-0.577889677271687
1580417193.72878,-0.744884412909132,0.333257038223849,-0.585214007782101
1580417193.76075,-0.738536659800106,0.336675059128709,-0.583260852979324
1580417193.79271,-0.747325856412603,0.33228046082246,-0.577889677271687
1580417193.82468,-0.746837567711909,0.323002975509269,-0.576424811169604
1580417193.85664,-0.734630350194552,0.3288624399176,-0.576424811169604
1580417193.88861,-0.738048371099412,0.333745326924543,-0.575448233768215
1580417193.92058,-0.747325856412603,0.344487678339817,-0.566659037155718
1580417193.95254,-0.746837567711909,0.335210193026626,-0.569588769359884
1580417193.98451,-0.735118638895246,0.362066071564811,-0.586190585183489
1580417194.01648,-0.753673609521631,0.31519035629816,-0.569588769359884
1580417194.04844,-0.756115053025102,0.336675059128709,-0.55884641794461
1580417194.08041,-0.728282597085526,0.323979552910657,-0.564705882352941
1580417194.11238,-0.738536659800106,0.367925535973143,-0.570565346761272
1580417194.14434,-0.744884412909132,0.342046234836346,-0.572030212863355
1580417194.17631,-0.73560692759594,0.3288624399176,-0.569588769359884
1580417194.20827,-0.7390249485008,0.333257038223849,-0.577401388570992
1580417194.24024,-0.769787136644542,0.329839017318989,-0.578377965972381
1580417194.27221,-0.734630350194552,0.333257038223849,-0.567147325856412
1580417194.30417,-0.734630350194552,0.342046234836346,-0.573495078965438
1580417194.33614,-0.756115053025102,0.324956130312046,-0.573983367666132
1580417194.3681,-0.765392538338293,0.316166933699549,-0.56910048065919
1580417194.40007,-0.753673609521631,0.34937056534676,-0.576913099870298
1580417194.43204,-0.718028534370946,0.344975967040511,-0.576424811169604
1580417194.464,-0.78785381857023,0.298588540474555,-0.564217593652247
1580417194.49597,-0.743419546807049,0.338628213931486,-0.605722133211261
1580417194.52794,-0.702891584649423,0.337163347829403,-0.581307698176547
1580417194.5599,-0.742931258106355,0.357183184557869,-0.563241016250858
1580417194.59187,-0.740489814602883,0.3459525444419,-0.577889677271687
1580417194.62383,-0.812756542305639,0.280521858548866,-0.573495078965438
1580417194.6558,-0.747814145113297,0.300541695277332,-0.590585183489738
1580417194.6878,-0.768322270542459,0.341069657434957,-0.579842832074464
1580417194.71977,-0.754161898222325,0.327885862516212,-0.556893263141832
1580417194.75174,-0.77076371404593,0.310307469291217,-0.584237430380712
1580417194.7837,-0.791760128175785,0.29810025177386,-0.577889677271687
1580417194.81567,-0.77076371404593,0.287357900358586,-0.55884641794461
1580417194.84763,-0.759044785229268,0.3459525444419,-0.536873426413367
1580417194.8796,-0.783459220263982,0.354741741054397,-0.55542839703975
1580417194.91156,-0.719981689173723,0.35620660715648,-0.538826581216144
1580417194.94353,-0.641855497062638,0.372320134279391,-0.565194171053635
1580417194.9755,-0.703379873350118,0.372808422980086,-0.567147325856412
1580417195.00746,-0.712169069962615,0.346929121843289,-0.560311284046692
1580417195.03943,-0.614511329823758,0.33569848172732,-0.580819409475852
1580417195.07139,-0.757091630426491,0.366948958571754,-0.574959945067521
1580417195.10336,-0.83570611123827,0.355230029755091,-0.579354543373769
1580417195.13532,-0.981216144045167,0.214602883955138,-0.540291447318227
1580417195.16729,-0.77076371404593,0.180910963607232,-0.501228351262684
1580417195.19926,-0.670664530403601,0.391363393606468,-0.559334706645304
1580417195.23122,-0.844495307850767,0.400152590218966,-0.543221179522392
1580417195.26319,-0.709239337758449,0.343022812237734,-0.561776150148775
1580417195.29515,-0.698985275043869,0.341557946135651,-0.552498664835584
1580417195.32712,-0.776134889753568,0.307377737087052,-0.551033798733501
1580417195.35908,-0.723399710078583,0.322514686808574,-0.575448233768215
1580417195.39105,-0.847425040054933,0.315678644998854,-0.582284275577935
1580417195.42302,-0.856702525368124,0.296147096971083,-0.549568932631418
1580417195.45498,-0.874769207293813,0.296635385671777,-0.499763485160601
1580417195.48695,-0.903089951934081,0.279056992446783,-0.506599526970321
1580417195.51891,-0.889417868314641,0.268802929732203,-0.506111238269627
1580417195.55088,-0.714122224765392,0.302494850080109,-0.498298619058518
1580417195.58284,-0.554940108339055,0.363530937666894,-0.552986953536278
1580417195.61481,-0.627206836041809,0.323002975509269,-0.611581597619592
1580417195.64678,-0.526619363698787,0.34937056534676,-0.648691538872358
1580417195.67874,-0.431403067063401,0.394293125810634,-0.626718547341115
1580417195.71071,-0.50415808346685,0.429938200961317,-0.626718547341115
1580417195.74267,-0.677012283512626,0.406988632028686,-0.628183413443198
1580417195.77464,-0.817151140611887,0.350347142748149,-0.614511329823758
1580417195.8066,-1.25709925993744,0.126710917830167,-0.554940108339055
1580417195.83857,-1.33327229724575,0.0178225375753414,-0.409918364232853
1580417195.87054,-1.02906843671321,0.0744640268558783,-0.375738155184253
1580417195.9025,-0.910414282444496,0.309819180590523,-0.475837338826581
1580417195.93447,-0.747814145113297,0.459723811703668,-0.575448233768215
1580417195.96625,-0.592050049591821,0.612069886320288,-0.550057221332112
1580417195.99821,-0.633066300450141,0.393316548409246,-0.456794079499504
1580417196.03018,-0.539803158617532,0.168215457389181,-0.681406881818875
1580417196.06214,-0.514900434882124,0.311284046692606,-0.574959945067521
1580417196.09411,-0.463630121309224,0.478767071030745,-0.591073472190432
1580417196.12607,-0.646738384069581,0.367925535973143,-0.623300526436255
1580417196.15804,-1.12672617685206,0.229251544975966,-0.573006790264744
1580417196.19,-0.903578240634776,0.170656900892652,-0.604745555809872
1580417196.22197,-0.97242694743267,0.131105516136415,-0.43579766536965
1580417196.25393,-0.976821545738918,0.191653315022506,-0.478767071030747
1580417196.2859,-0.683848325322346,0.439215686274508,-0.553963530937667
1580417196.31786,-0.611581597619592,0.457282368200197,-0.55201037613489
1580417196.34983,-0.68091859311818,0.332768749523154,-0.530037384603647
1580417196.3818,-0.686778057526512,0.286381322957197,-0.586190585183489
1580417196.41376,-0.834729533836882,0.248783093003738,-0.600839246204318
1580417196.44573,-0.833752956435493,0.251224536507209,-0.605722133211261
1580417196.47769,-0.779064621957733,0.283939879453726,-0.547615777828641
1580417196.50966,-0.758556496528573,0.350347142748149,-0.535408560311284
1580417196.54162,-0.796643015182728,0.3459525444419,-0.533943694209201
1580417196.57359,-0.857190814068819,0.184817273212786,-0.52466620889601
1580417196.60555,-0.805920500495919,0.27417410543984,-0.594491493095292
1580417196.63752,-0.860120546272984,0.215579461356526,-0.602792401007095
1580417196.66948,-0.85963225757229,0.208255130846112,-0.55542839703975
1580417196.70145,-0.846448462653544,0.261478599221789,-0.50074006256199
1580417196.73341,-0.785412375066759,0.27417410543984,-0.511970702677958
1580417196.76538,-0.559334706645304,0.298588540474555,-0.603280689707789
1580417196.79734,-0.673105973907072,0.41089494163424,-0.590096894789044
1580417196.82931,-0.681406881818875,0.308842603189134,-0.662363622491798
1580417196.86127,-0.612069886320286,0.206790264744029,-0.670176241702906
1580417196.89324,-0.698496986343175,0.139894712748912,-0.606698710612649
1580417196.9252,-0.760021362630656,0.288822766460669,-0.624277103837644
1580417196.95717,-0.919203479056993,0.215091172655832,-0.54175631342031
1580417196.98914,-0.842053864347296,0.236087586785686,-0.549080643930724
1580417197.0211,-0.823498893720913,0.305424582284274,-0.512458991378653
1580417197.05307,-0.900160219729916,0.277103837644006,-0.513435568780041
1580417197.08503,-0.761974517433433,0.229739833676661,-0.572030212863355
1580417197.117,-0.820569161516747,0.232669565880826,-0.566170748455024
1580417197.14896,-0.816174563210499,0.235599298084992,-0.540779736018921
1580417197.18093,-0.795178149080645,0.32202639810788,-0.53150225070573
1580417197.21289,-0.875257495994507,0.307377737087052,-0.490974288548104
1580417197.24469,-0.894300755321584,0.273685816739146,-0.52124818799115
1580417197.27665,-0.837659266041047,0.270267795834286,-0.478767071030747
1580417197.30862,-0.689707789730678,0.365484092469671,-0.630624856946669
1580417197.34058,-0.574959945067521,0.439215686274508,-0.522224765392538
1580417197.37255,-0.38794537270161,0.310307469291217,-0.632089723048752
1580417197.40451,-0.596444647898069,0.218509193560692,-0.584237430380712
1580417197.43648,-0.878187228198673,0.27075608453498,-0.547615777828641
1580417197.46844,-0.82203402761883,0.384527351796748,-0.518318455786984
1580417197.50041,-0.937758449683376,0.406500343327991,-0.554940108339055
1580417197.53237,-1.06715495536736,0.215579461356526,-0.427985046158541
1580417197.56434,-0.828381780727856,0.181887541008621,-0.542244602121004
1580417197.5963,-0.776623178454262,0.266849774929426,-0.590096894789044
1580417197.62827,-0.813733119707027,0.324467841611352,-0.530037384603647
1580417197.66023,-0.668223086900129,0.302006561379415,-0.587655451285572
1580417197.6922,-0.721446555275806,0.357671473258563,-0.513435568780041
1580417197.72416,-0.749767299916074,0.326420996414129,-0.522224765392538
1580417197.75613,-0.761974517433433,0.366948958571754,-0.569588769359884
1580417197.78809,-0.834241245136187,0.273685816739146,-0.501716639963378
1580417197.82006,-0.74927901121538,0.2605020218204,-0.530037384603647
1580417197.85202,-0.634042877851529,0.384039063096054,-0.537361715114061
1580417197.88399,-0.710704203860532,0.389898527504386,-0.573983367666132
1580417197.91595,-0.847425040054933,0.288822766460669,-0.565194171053635
1580417197.94791,-0.884534981307699,0.205813687342641,-0.530037384603647
1580417197.97988,-0.844495307850767,0.271244373235675,-0.536873426413367
1580417198.01184,-0.795666437781339,0.279056992446783,-0.512947280079347
1580417198.04381,-0.795178149080645,0.28784618905928,-0.626230258640421
1580417198.07577,-0.781506065461205,0.29810025177386,-0.56910048065919
1580417198.10774,-0.712657358663309,0.294193942168306,-0.539803158617532
1580417198.1397,-0.714610513466086,0.324467841611352,-0.591561760891127
1580417198.17167,-0.766857404440376,0.264408331425955,-0.55884641794461
1580417198.20363,-0.788342107270925,0.280033569848172,-0.650644693675135
1580417198.2356,-0.83228809033341,0.159426260776684,-0.519783321889067
1580417198.26756,-0.738048371099412,0.297611963073166,-0.658457312886243
1580417198.29953,-0.844007019150073,0.245853360799572,-0.518318455786984
1580417198.33149,-0.737071793698023,0.31860837720302,-0.539803158617532
1580417198.36346,-0.710704203860532,0.306401159685663,-0.602792401007095
1580417198.39542,-0.849866483558404,0.281986724650949,-0.439703974975204
1580417198.42739,-0.790783550774396,0.292729076066223,-0.553963530937667
1580417198.45935,-0.821057450217442,0.159426260776684,-0.610116731517509
1580417198.49132,-0.676523994811932,0.284916456855115,-0.511970702677958
