Timestamp_seconds,Sample_V
1580421638.34815,-0.0136967778032095
1580421638.34915,-0.0136290786093945
1580421638.35015,-0.0135675338877445
1580421638.35116,-0.0135306070547545
1580421638.35216,-0.0135244525825894
1580421638.35316,-0.0135306070547545
1580421638.35416,-0.0135552249434145
1580421638.35516,-0.0135859973042395
1580421638.35617,-0.0136044607207345
1580421638.35717,-0.0136167696650645
1580421638.35817,-0.0135983062485695
1580421638.35917,-0.0136044607207345
1580421638.36017,-0.0136167696650645
1580421638.36117,-0.0136106151928995
1580421638.36218,-0.0135736883599095
1580421638.36318,-0.0135613794155794
1580421638.36418,-0.0135613794155794
1580421638.36518,-0.0135490704712495
1580421638.36618,-0.0135859973042395
1580421638.36719,-0.0136044607207345
1580421638.36819,-0.0136044607207345
1580421638.36919,-0.0135859973042395
1580421638.37019,-0.0135798428320745
1580421638.37119,-0.0135859973042395
1580421638.3722,-0.0135983062485695
1580421638.3732,-0.0135983062485695
1580421638.3742,-0.0135921517764045
1580421638.3752,-0.0135983062485695
1580421638.3762,-0.0135921517764045
1580421638.3772,-0.0135983062485695
1580421638.37821,-0.0135983062485695
1580421638.37921,-0.0135859973042395
1580421638.38021,-0.0135798428320745
1580421638.38121,-0.0135798428320745
1580421638.38221,-0.0135798428320745
1580421638.38322,-0.0135921517764045
1580421638.38422,-0.0135921517764045
1580421638.38522,-0.0136044607207345
1580421638.38622,-0.0135921517764045
1580421638.38722,-0.0135983062485695
1580421638.38822,-0.0135983062485695
1580421638.38923,-0.0135921517764045
1580421638.39023,-0.0135921517764045
1580421638.39123,-0.0135983062485695
1580421638.39223,-0.0135921517764045
1580421638.39323,-0.0135983062485695
1580421638.39424,-0.0135983062485695
1580421638.39524,-0.0135736883599095
1580421638.39624,-0.0135921517764045
1580421638.39724,-0.0136167696650645
1580421638.39824,-0.0136290786093945
1580421638.39925,-0.0136167696650645
1580421638.40025,-0.0136044607207345
1580421638.40125,-0.0135983062485695
1580421638.40225,-0.0135859973042395
1580421638.40325,-0.0135736883599095
1580421638.40425,-0.0135736883599095
1580421638.40526,-0.0135983062485695
1580421638.40626,-0.0135983062485695
1580421638.40726,-0.0135983062485695
1580421638.40826,-0.0136044607207345
1580421638.40926,-0.0135983062485695
1580421638.41026,-0.0135921517764045
1580421638.41127,-0.0135921517764045
1580421638.41227,-0.0135983062485695
1580421638.41327,-0.0135921517764045
1580421638.41427,-0.0135921517764045
1580421638.41527,-0.0135983062485695
1580421638.41628,-0.0135983062485695
1580421638.41728,-0.0136167696650645
1580421638.41828,-0.0136167696650645
1580421638.41928,-0.0136229241372295
1580421638.42028,-0.0136229241372295
1580421638.42128,-0.0136044607207345
1580421638.42229,-0.0136167696650645
1580421638.42329,-0.0136106151928995
1580421638.42429,-0.0136044607207345
1580421638.42529,-0.0135983062485695
1580421638.42629,-0.0135798428320745
1580421638.42729,-0.0135798428320745
1580421638.4283,-0.0135798428320745
1580421638.4293,-0.0135675338877445
1580421638.4303,-0.0135859973042395
1580421638.4313,-0.0135921517764045
1580421638.4323,-0.0135798428320745
1580421638.43331,-0.0135798428320745
1580421638.43431,-0.0136044607207345
1580421638.43531,-0.0136229241372295
1580421638.43631,-0.0136167696650645
1580421638.43731,-0.0136044607207345
1580421638.43831,-0.0135983062485695
1580421638.43932,-0.0135921517764045
1580421638.44032,-0.0135921517764045
1580421638.44132,-0.0135921517764045
1580421638.44232,-0.0135859973042395
1580421638.44333,-0.0135798428320745
1580421638.44433,-0.0135921517764045
1580421638.44533,-0.0135859973042395
1580421638.44633,-0.0135798428320745
1580421638.44733,-0.0136106151928995
1580421638.44833,-0.0136106151928995
1580421638.44934,-0.0136352330815595
1580421638.45034,-0.0136536964980545
1580421638.45134,-0.0136290786093945
1580421638.45234,-0.0136044607207345
1580421638.45334,-0.0135798428320745
1580421638.45434,-0.0135859973042395
1580421638.45535,-0.0135983062485695
1580421638.45635,-0.0135921517764045
1580421638.45735,-0.0135798428320745
1580421638.45835,-0.0135675338877445
1580421638.45935,-0.0135798428320745
1580421638.46036,-0.0135921517764045
1580421638.46136,-0.0135859973042395
1580421638.46236,-0.0135921517764045
1580421638.46336,-0.0135983062485695
1580421638.46436,-0.0135983062485695
1580421638.46536,-0.0136106151928995
1580421638.46637,-0.0136044607207345
1580421638.46737,-0.0136044607207345
1580421638.46837,-0.0135983062485695
1580421638.46937,-0.0135983062485695
1580421638.47037,-0.0136106151928995
1580421638.47138,-0.0135983062485695
1580421638.47238,-0.0135921517764045
1580421638.47338,-0.0135921517764045
1580421638.47438,-0.0136044607207345
1580421638.47538,-0.0135921517764045
1580421638.47638,-0.0135983062485695
1580421638.47739,-0.0136044607207345
1580421638.47839,-0.0135921517764045
1580421638.47939,-0.0136044607207345
1580421638.48039,-0.0136044607207345
1580421638.48139,-0.0136044607207345
1580421638.4824,-0.0135983062485695
1580421638.4834,-0.0135921517764045
1580421638.4844,-0.0135921517764045
1580421638.4854,-0.0135921517764045
1580421638.4864,-0.0135921517764045
1580421638.4874,-0.0135859973042395
1580421638.48841,-0.0135859973042395
1580421638.48941,-0.0135921517764045
1580421638.49041,-0.0135983062485695
1580421638.49141,-0.0135921517764045
1580421638.49241,-0.0135921517764045
1580421638.49342,-0.0135983062485695
1580421638.49442,-0.0136106151928995
1580421638.49542,-0.0136106151928995
1580421638.49642,-0.0136167696650645
1580421638.49742,-0.0135983062485695
1580421638.49843,-0.0135983062485695
1580421638.49943,-0.0135921517764045
1580421638.50043,-0.0135921517764045
1580421638.50143,-0.0135983062485695
1580421638.50243,-0.0135921517764045
1580421638.50343,-0.0135983062485695
1580421638.50444,-0.0135859973042395
1580421638.50544,-0.0135983062485695
1580421638.50644,-0.0135983062485695
1580421638.50744,-0.0135983062485695
1580421638.50844,-0.0136167696650645
1580421638.50945,-0.0136044607207345
1580421638.51045,-0.0135798428320745
1580421638.51145,-0.0135921517764045
1580421638.51245,-0.0135921517764045
1580421638.51345,-0.0136044607207345
1580421638.51445,-0.0135921517764045
1580421638.51546,-0.0136044607207345
1580421638.51646,-0.0136044607207345
1580421638.51746,-0.0135983062485695
1580421638.51846,-0.0135983062485695
1580421638.51946,-0.0135983062485695
1580421638.52047,-0.0135921517764045
