Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.92241,-0.97584496833753,0.163332570382238,0.0676279850461583
1580421695.95482,-0.978774700541695,0.174563210498206,0.0935072861829553
1580421695.98722,-0.973891813534753,0.169192034790569,0.0598153658350498
1580421696.01963,-0.983657587548638,0.185305561913481,0.0783703364614325
1580421696.05204,-0.981216144045167,0.185305561913481,0.0700694285496297
1580421696.08444,-0.973891813534753,0.207278553444723,0.0622568093385212
1580421696.11685,-0.968032349126421,0.177004654001678,0.0734874494544897
1580421696.14925,-0.989028763256275,0.137453269245441,0.0754406042572668
1580421696.18166,-0.977798123140307,0.171145189593346,0.067139696345464
1580421696.21406,-0.979751277943084,0.161867704280155,0.0573739223315783
1580421696.24647,-0.98609903105211,0.180422674906538,0.0383306630045013
1580421696.27888,-0.973403524834058,0.213138017853055,0.0510261692225527
1580421696.31128,-0.986587319752804,0.176028076600289,0.0710460059510183
1580421696.34369,-0.973891813534753,0.198001068131532,0.0793469138628211
1580421696.37609,-0.966079194323644,0.208743419546806,0.0686045624475469
1580421696.4085,-0.968032349126421,0.187258716716258,0.0832532234683754
1580421696.44091,-0.959243152513924,0.201419089036392,0.0891126878767068
1580421696.47331,-0.977798123140307,0.162844281681544,0.0744640268558783
1580421696.50572,-0.970473792629893,0.186770428015564,0.0803234912642097
1580421696.53812,-0.967055771725033,0.163332570382238,0.0778820477607383
1580421696.57053,-0.978774700541695,0.156984817273212,0.0500495918211641
1580421696.60293,-0.971938658731975,0.167727168688486,0.0563973449301898
1580421696.63534,-0.977798123140307,0.151125352864881,0.0573739223315783
1580421696.66775,-0.986587319752804,0.160402838178072,0.0607919432364383
1580421696.70015,-0.983169298847944,0.159426260776684,0.0661631189440754
1580421696.73256,-0.981704432745861,0.174074921797512,0.0686045624475469
1580421696.76496,-0.987075608453498,0.182375829709315,0.0617685206378269
1580421696.79737,-0.980727855344472,0.166262302586404,0.0520027466239412
1580421696.82978,-0.974868390936141,0.165285725185015,0.0349126420996413
1580421696.86224,-0.97242694743267,0.166750591287098,0.0485847257190812
1580421696.89465,-0.983169298847944,0.164797436484321,0.0769054703593497
1580421696.92705,-0.980239566643778,0.163820859082932,0.0505378805218584
1580421696.95946,-0.978774700541695,0.187258716716258,0.0524910353246355
1580421696.99187,-0.982192721446555,0.162355992980849,0.0500495918211641
1580421697.02427,-0.971938658731975,0.181887541008621,0.0886243991760125
1580421697.05668,-0.971938658731975,0.177492942702372,0.063721675440604
1580421697.08908,-0.977309834439613,0.185793850614175,0.0656748302433812
1580421697.12149,-0.981216144045167,0.163332570382238,0.0778820477607383
1580421697.1539,-0.987563897154192,0.168215457389181,0.0891126878767068
1580421697.1863,-0.97242694743267,0.180910963607232,0.103761348897535
1580421697.21871,-0.978286411841001,0.174074921797512,0.0734874494544897
1580421697.25111,-0.977309834439613,0.197512779430838,0.0676279850461583
1580421697.28352,-0.968520637827115,0.203372243839169,0.0573739223315783
1580421697.31592,-0.967544060425727,0.197024490730143,0.0236820019836728
1580421697.34833,-0.993423361562524,0.148683909361409,0.0261234454871442
1580421697.38074,-1.03981078812848,0.138918135347524,0.0451667048142212
