Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421716.50326,-7.72106507972831,-25.2994583047225,-128.877698939498
1580421716.50726,-8.33142595559616,-26.3981078812847,-132.722972457465
1580421716.51126,-8.33142595559616,-26.4591439688716,-136.385137712673
1580421716.51526,-7.72106507972831,-26.2149996185244,-139.925230792706
1580421716.51926,-7.04966811627378,-24.4449530785075,-143.038071259632
1580421716.52326,-4.48615243762879,-21.6983291371023,-145.662623025864
1580421716.52726,0.457770656900948,-19.9893186846723,-147.493705653467
1580421716.53126,8.81971465629044,-18.341344319829,-148.043030441749
1580421716.53525,17.9751277943083,-16.083009079118,-147.371633478294
1580421716.53925,25.9098191805904,-13.9467460135804,-145.784695201037
1580421716.54325,28.1681544213016,-11.0170138094147,-144.319829098955
1580421716.54725,24.5059891660944,-5.82894636453807,-144.014648661021
1580421716.55125,21.6372930495154,-0.51880674448762,-145.418478675517
1580421716.55525,26.0929274433508,1.0681315327688,-147.188525215534
1580421716.55925,36.2859540703439,-1.12916762035547,-147.554741741054
1580421716.56325,44.4647898069732,-4.48615243762879,-145.784695201037
1580421716.56725,46.4179446097503,-7.17174029144735,-142.793926909285
1580421716.57124,43.2440680552374,-7.66002899214163,-140.23041123064
1580421716.57524,39.5819028000303,-5.88998245212474,-138.765545128557
1580421716.57924,37.2625314717325,-3.20439459830618,-138.460364690623
1580421716.58322,34.2717631799801,-0.885023270008332,-138.887617303731
1580421716.58722,27.4357213702601,0.885023270008332,-138.399328603037
1580421716.59122,17.792019531548,2.28885328450451,-137.056534676127
1580421716.59522,7.72106507972831,4.11993591210808,-134.493018997482
1580421716.59922,-2.34988937209118,7.53795681696806,-131.258106355383
1580421716.60321,-10.5897611963073,11.810482948043,-128.572518501564
1580421716.60721,-14.8012512397954,15.4726482032502,-126.131074998093
1580421716.61121,-8.45349813076973,16.0219729915311,-122.041657129778
1580421716.61521,10.5897611963073,12.6039520866711,-113.252460517281
1580421716.61921,35.6755931944761,9.12489509422448,-98.1155107957582
1580421716.62321,56.7940794995038,8.02624551766235,-79.011215381094
1580421716.62721,63.752193484398,7.84313725490188,-60.3341725795376
1580421716.63121,52.4605172808419,9.67421988250544,-45.1972228580148
1580421716.63521,25.8487830930037,15.2895399404897,-34.1496910048068
1580421716.6392,-5.7068741893645,23.4073395895323,-26.5201800564582
1580421716.6432,-29.9382009613182,28.7785152971694,-21.0269321736475
1580421716.6472,-40.9246967269398,30.4875257495994,-15.228503852903
1580421716.6512,-44.037537193866,29.6330205233844,-6.80552376592664
1580421716.6552,-46.601052872511,26.2760357061111,3.87579156176093
1580421716.6592,-53.1319142442969,22.613870450904,15.0453955901426
1580421716.66321,-63.8742656595712,20.2944991226061,25.4215304798961
1580421716.66721,-76.2035553521018,19.9893186846723,34.3327992675668
1580421716.67121,-86.0303654535744,20.5386434729533,42.8168154421301
1580421716.6752,-90.4859998474096,20.6607156481268,51.911192492561
1580421716.6792,-88.4718089570458,20.1724269474325,61.7380025940333
1580421716.6832,-81.3916227969787,18.646524757763,73.0296787975894
1580421716.6872,-70.9544518196383,16.3881895170518,85.1758602273594
1580421716.6912,-58.6861982146945,14.4350347142747,97.9934386205846
1580421716.6952,-45.0751506828412,12.9701686121919,110.749980926223
1580421716.6992,-31.2199588006408,12.2377355611504,123.201342793927
1580421716.70319,-18.1582360570687,11.6884107728695,134.737163347829
1580421716.70719,-5.40169375143046,11.1390859845883,145.601586938277
1580421716.71119,6.68345159075307,10.1625085831997,155.672541390097
1580421716.71519,17.7309834439611,8.94178683146401,165.68245975433
1580421716.71919,27.8019378957808,7.72106507972831,175.387197680629
1580421716.72319,36.7132066834515,6.80552376592664,184.84779125658
1580421716.72719,44.0985732814524,6.19516289005878,193.820096131838
1580421716.73119,49.8970016021972,6.01205462729831,202.121004043641
1580421716.73518,54.2915999084457,6.07309071488521,209.628442816816
1580421716.73918,57.8316929884791,6.68345159075307,216.281376363775
1580421716.74316,60.1510643167771,7.47692072938116,222.07980468452
1580421716.74716,60.8834973678186,8.27038986800949,227.023727779049
1580421716.75116,59.90691996643,9.06385900663759,231.418326085298
1580421716.75516,56.3668268863962,9.91836423285258,234.836346990158
1580421716.75916,50.6294346532386,10.5287251087204,237.521934843976
1580421716.76316,43.4271763179979,11.2001220721752,239.597161821927
1580421716.76716,35.4314488441289,12.0546272983902,240.87891966125
1580421716.77115,27.4967574578468,12.8480964370183,241.428244449531
1580421716.77515,19.4399938963911,13.4584573128861,241.306172274357
1580421716.77915,10.8949416342411,13.9467460135804,240.939955748836
1580421716.78315,1.49538414587619,14.0077821011673,240.329594872969
1580421716.78715,-8.51453421835663,13.8857099259938,239.841306172274
1580421716.79115,-18.8296330205233,13.8246738384069,239.108873121233
1580421716.79515,-29.2668039978637,13.4584573128861,238.132295719844
1580421716.79915,-39.0325780117496,12.9091325246052,236.911573968109
1580421716.80314,-48.0659189745938,12.2987716487373,235.263599603265
1580421716.80714,-55.8175020981155,11.3832303349354,233.310444800488
1580421716.81114,-62.7145799954224,9.4300755321583,230.930037384604
1580421716.81514,-69.8558022430761,5.88998245212474,227.939269092851
1580421716.81914,-76.6918440527961,1.8616006713969,224.216067750057
1580421716.82315,-82.4902723735408,-3.02128633554594,220.248722056916
1580421716.82715,-86.5796902418554,-8.27038986800949,215.732051575494
1580421716.83115,-87.7393759060044,-12.4208438239109,211.154345006485
1580421716.83515,-85.0537880521858,-15.9609369039445,206.393530174716
1580421716.83914,-78.7670710307468,-18.7685969329366,201.57167925536
1580421716.84314,-71.9920653086137,-20.7827878233004,197.055008773938
1580421716.84714,-67.1702143892576,-22.1866178377966,192.538338292516
1580421716.85114,-64.7287708857862,-22.7359426260775,187.89959563592
1580421716.85514,-63.9963378347447,-23.1631952391851,182.772564278629
1580421716.85914,-63.3859769588769,-23.2242313267718,177.035172045472
1580421716.86314,-63.1418326085297,-22.9800869764247,170.382238498512
1580421716.86714,-63.8132295719845,-22.4917982757304,162.630655374991
1580421716.87113,-65.2780956740673,-22.0035095750361,153.658350499733
1580421716.87513,-66.9871061264973,-21.4541847867551,143.709468223087
1580421716.87913,-69.1233691920347,-21.1490043488211,133.089188982986
1580421716.88313,-72.175173571374,-20.904859998474,122.285801480125
1580421716.88713,-75.593194476234,-20.2944991226061,111.726558327611
1580421716.89113,-79.4384679942016,-19.3179217212175,101.533531700618
1580421716.89513,-83.2227054245823,-18.1582360570687,91.889829861906
1580421716.89913,-86.3355458915082,-16.9985503929197,83.0395971618223
1580421716.90311,-88.3497367818723,-15.4726482032502,74.7386892500194
1580421716.9071,-88.5328450446325,-13.7026016632333,67.170214389258
1580421716.9111,-86.4576180666818,-11.810482948043,60.0289921416033
1580421716.9151,-81.574731059739,-9.61318379491877,53.5591668574043
1580421716.9191,-73.7010757610437,-6.68345159075307,47.4555580987258
1580421716.9231,-62.8976882581826,-3.26543068589308,41.7792019531546
1580421716.9271,-50.1411459525445,0.335698481727377,36.6521705958646
1580421716.9311,-36.9573510337989,3.81475547417404,31.5861753261615
1580421716.9351,-25.1773861295489,6.74448767833974,26.5201800564582
1580421716.9391,-15.228503852903,9.4911116197452,21.210040436408
1580421716.94309,-4.97444113832307,11.9325551232166,16.083009079118
1580421716.94709,6.37827115281902,14.3129625391011,10.7728694590676
1580421716.95109,18.9517051956968,15.8999008163576,5.21858548867021
1580421716.95509,31.5861753261615,16.632333867399,-0.51880674448762
1580421716.95909,42.1454184786753,16.937514305333,-6.43930724040592
1580421716.96309,49.65285725185,17.1816586556802,-12.7260242618447
1580421716.96709,55.0240329594872,17.9751277943083,-19.3179217212175
1580421716.97108,58.9303425650414,19.1348134584573,-26.1539635309375
1580421716.97508,61.8600747692071,20.4165712977797,-33.2951857785918
1580421716.97908,64.6677347981995,21.4541847867551,-40.3753719386589
1580421716.98309,66.9871061264976,22.4917982757304,-47.2114137483788
1580421716.98709,70.4661631189442,27.9240100709544,-53.1929503318838
1580421716.99109,73.5790035858704,39.1546501869229,-57.1602960250248
1580421716.99509,65.2780956740676,39.3987945372701,-61.4328221560997
1580421716.99909,48.9814602883953,35.9807736324101,-68.207827878233
1580421717.00309,29.4499122606239,32.8679331654839,-77.9125658045318
1580421717.00708,17.6699473563745,24.7501335164416,-90.6691081101701
1580421717.01108,36.1028458075837,8.14831769283592,-100.74006256199
1580421717.01508,85.1758602273594,-12.4818799114976,-98.6648355840391
1580421717.01908,125.093461509117,-22.2476539253832,-88.3497367818723
1580421717.02308,132.173647669184,-18.4023804074159,-78.6449988555732
1580421717.02708,108.064393072404,-7.7821011673152,-73.1517509727626
1580421717.03108,63.6911573968109,4.91340505073617,-73.6400396734568
1580421717.03508,17.3647669184404,17.3037308308537,-79.4995040817882
1580421717.03907,-21.6372930495154,27.8019378957808,-88.3497367818723
1580421717.04307,-52.9488059815367,34.5769436179139,-98.2986190585184
1580421717.04707,-75.043869687953,31.2199588006408,-106.294346532387
1580421717.05107,-86.7627985046158,15.5947203784237,-108.735790035859
1580421717.05507,-98.9700160219732,4.24200808728165,-108.247501335165
1580421717.05907,-112.703135729,2.34988937209118,-111.238269626917
1580421717.06305,-121.492332341497,6.13412680247188,-118.318455786984
1580421717.06705,-125.154497596704,12.8480964370183,-125.581750209812
1580421717.07105,-127.473868925002,19.7451743343252,-130.281528953994
1580421717.07504,-125.215533684291,23.773556115053,-131.319142442969
1580421717.07904,-119.172961013199,22.0035095750361,-129.182879377432
1580421717.08304,-111.116197451743,19.0737773708704,-125.825894560159
1580421717.08704,-100.190737773709,17.8530556191347,-122.652018005646
1580421717.09104,-83.1616693369954,17.3037308308537,-119.417105363546
1580421717.09504,-61.921110856794,19.0127412832837,-115.754940108339
1580421717.09904,-40.6805523765927,23.0411230640116,-111.604486152438
1580421717.10304,-20.7217517357137,26.1539635309375,-107.637140459297
1580421717.10703,-2.53299763485165,26.4591439688716,-103.486686503395
1580421717.11103,12.1766994735638,25.7877470054168,-98.9700160219732
1580421717.11503,22.5528343633173,25.5436026550697,-94.3312733653775
1580421717.11903,29.1447318226901,25.9708552681773,-89.8756389715418
1580421717.12303,31.6472114137482,27.5577935454337,-85.7251850156404
1580421717.12703,30.4264896620125,29.6330205233844,-82.4902723735408
1580421717.13103,27.9240100709544,31.2199588006408,-80.170901045243
1580421717.13503,25.9098191805904,31.7692835889218,-78.7060349431601
1580421717.13902,25.7877470054168,31.0368505378804,-77.302204928664
1580421717.14304,27.2526131074997,29.755092698558,-75.8373388265811
1580421717.14703,32.3796444647896,28.4122987716487,-73.9452201113909
1580421717.15103,40.7415884641794,26.9474326695658,-71.320668345159
1580421717.15503,49.8970016021972,25.8487830930037,-68.2688639658197
1580421717.15903,56.1226825360491,26.0929274433508,-64.9118791485466
1580421717.16303,56.5499351491567,27.6798657206073,-61.7990386816205
1580421717.16703,51.36186770428,29.8161287861446,-59.1134508278019
1580421717.17103,43.5492484931715,30.9758144502937,-56.7940794995041
1580421717.17503,36.1638818951703,30.9758144502937,-54.9629968719005
1580421717.17902,29.3888761730373,29.9992370489051,-53.8033112077517
1580421717.18302,22.613870450904,28.4733348592354,-52.8267338063631
1580421717.18702,15.9609369039445,27.4357213702601,-51.728084229801
1580421717.19102,9.85732814526591,26.1539635309375,-50.873579003586
1580421717.19502,4.7913328755626,23.9566643778132,-50.3242542153048
1580421717.19902,-0.762951094834762,21.0269321736475,-50.2632181277181
1580421717.20302,-6.68345159075307,17.6089112687876,-50.2632181277181
1580421717.20702,-11.2001220721752,14.6791790646218,-50.019073777371
1580421717.21101,-13.519493400473,12.2987716487373,-49.5918211642634
1580421717.21501,-13.2753490501259,10.1014724956131,-48.7983520256353
1580421717.21901,-11.5663385976959,8.02624551766235,-47.3945220111391
1580421717.22299,-9.4911116197452,6.31723506523235,-45.5634393835355
1580421717.22699,-7.11070420386045,5.40169375143046,-43.1219958800641
1580421717.23099,-3.57061112382689,4.30304417486832,-40.4364080262455
1580421717.23499,1.19020370794237,2.16678110933094,-37.0794232089725
1580421717.23899,7.7821011673152,-0.579842832074519,-33.2951857785918
1580421717.24299,15.1064316777295,-3.20439459830618,-29.0226596475165
1580421717.24698,21.6983291371023,-4.54718852521546,-24.4449530785075
1580421717.25098,28.9616235599296,-5.03547722590974,-19.7451743343252
1580421717.25498,36.1638818951703,-4.54718852521546,-15.4726482032502
1580421717.25898,41.657129777981,-3.63164721141379,-11.8715190356297
1580421717.26298,45.8686198214693,-2.41092545967808,-9.06385900663759
1580421717.26698,48.1879911497672,-0.762951094834762,-6.74448767833974
1580421717.27098,49.7749294270234,0.762951094834762,-5.15754940108332
1580421717.27497,51.9722285801477,1.80056458381023,-4.18097199969475
1580421717.27897,53.5591668574043,2.34988937209118,-3.63164721141379
1580421717.28297,52.9488059815362,1.67849240863666,-3.50957503624022
1580421717.28697,49.7138933394367,0.762951094834762,-4.24200808728165
1580421717.29097,44.5258258945601,-0.335698481727377,-5.27962157625689
1580421717.29497,37.8728923476003,-1.49538414587619,-7.29381246662092
1580421717.29897,30.9758144502937,-2.28885328450451,-9.61318379491877
1580421717.30298,25.1163500419623,-2.7771419851988,-11.5663385976959
1580421717.30698,21.210040436408,-2.22781719691761,-12.6039520866711
1580421717.31098,18.8296330205233,-1.25123979552905,-12.9701686121919
1580421717.31497,17.6089112687876,-0.396734569314049,-12.5429159990845
1580421717.31897,16.5102616922254,0.335698481727377,-11.6884107728695
1580421717.32297,16.4492256046387,1.12916762035547,-10.650797283894
1580421717.32697,17.3647669184404,1.98367284657047,-9.61318379491877
1580421717.33097,18.2192721446554,2.53299763485165,-9.06385900663759
1580421717.33497,20.904859998474,2.7771419851988,-8.94178683146401
1580421717.33897,26.0929274433508,3.02128633554594,-8.94178683146401
1580421717.34297,32.1965362020294,3.08232242313261,-8.14831769283592
1580421717.34696,37.6287479972532,3.69268329900046,-7.17174029144735
1580421717.35096,41.4129854276339,4.42511635004189,-6.07309071488521
1580421717.35496,43.6713206683451,5.46272983901736,-4.7913328755626
1580421717.35896,44.1596093690393,6.68345159075307,-3.81475547417404
1580421717.36296,44.2816815442129,7.7821011673152,-3.26543068589308
1580421717.36696,44.2816815442129,8.14831769283592,-3.63164721141379
1580421717.37096,43.1219958800639,7.7821011673152,-4.30304417486832
1580421717.37496,42.1454184786753,6.98863202868688,-4.97444113832307
1580421717.37895,41.2298771648736,6.86655985351331,-5.46272983901736
1580421717.38293,38.6053253986418,6.68345159075307,-6.62241550316617
1580421717.38693,35.7366292820629,5.58480201419093,-8.20935378042259
1580421717.39093,33.9665827420461,4.60822461280236,-9.67421988250544
1580421717.39493,33.4172579537651,3.87579156176093,-10.5287251087204
1580421717.39893,31.9523918516823,3.44853894865332,-11.0170138094147
1580421717.40293,31.8303196765087,3.20439459830618,-10.955977721828
1580421717.40693,33.3562218661782,3.08232242313261,-10.7118333714809
1580421717.41092,36.3469901579308,3.08232242313261,-10.0404364080262
1580421717.41492,39.7039749752039,3.20439459830618,-8.94178683146401
1580421717.41892,43.6102845807582,3.26543068589308,-8.14831769283592
1580421717.42292,47.4555580987258,3.14335851071951,-7.7821011673152
1580421717.42692,50.9346150911724,2.16678110933094,-7.66002899214163
1580421717.43092,56.0616464484624,1.12916762035547,-7.35484855420759
1580421717.43492,61.0055695429919,0.335698481727377,-7.29381246662092
1580421717.43892,66.8039978637371,-0.152590218966907,-7.35484855420759
1580421717.44292,69.062333104448,-0.152590218966907,-8.5755703059433
1580421717.44691,70.3440909437709,-0.946059357595232,-10.8339055466545
1580421717.45091,68.879224841688,-3.26543068589308,-13.7026016632333
1580421717.45491,65.8274204623485,-5.82894636453807,-16.3881895170518
1580421717.45891,61.0055695429919,-6.68345159075307,-19.195849546044
1580421717.46289,57.648584725719,-6.01205462729831,-21.8814373998625
1580421717.46689,56.6109712367434,-5.34065766384379,-24.4449530785075
1580421717.47089,55.8785381857019,-5.58480201419093,-28.2902265964751
1580421717.47489,53.8643472953381,-6.92759594110021,-33.6003662165256
1580421717.47888,49.042496375982,-9.06385900663759,-39.9481193255513
1580421717.48288,44.2816815442129,-11.1390859845883,-46.2348363469903
1580421717.48688,43.0609597924772,-12.1766994735638,-50.9956511787595
1580421717.49088,41.4740215152208,-12.359807736324,-55.146105134661
1580421717.49488,38.0560006103608,-12.2377355611504,-59.8458838788433
1580421717.49888,34.6379797055008,-12.4208438239109,-65.2170595864804
1580421717.50288,30.9147783627068,-12.359807736324,-70.9544518196383
1580421717.50688,29.2057679102768,-12.1766994735638,-76.3256275272754
1580421717.51087,28.7174792095825,-11.9935912108033,-80.6591897459373
1580421717.51487,28.2902265964751,-12.2377355611504,-84.8706797894254
1580421717.51887,27.4357213702601,-12.7260242618447,-89.3263141832608
1580421717.52287,26.337071793698,-13.3363851377126,-93.8429846646832
1580421717.52687,24.8722056916151,-14.4350347142747,-98.2375829709317
1580421717.53087,25.2384222171358,-15.228503852903,-102.510109102007
1580421717.53487,27.6188296330204,-16.083009079118,-106.233310444801
1580421717.53887,31.2199588006408,-16.9985503929197,-109.407186999313
1580421717.54288,34.7600518806744,-17.792019531548,-112.397955291066
1580421717.54688,36.5911345082779,-18.341344319829,-115.449759670405
1580421717.55087,36.4690623331044,-19.0737773708704,-118.745708400092
1580421717.55487,33.7224383916989,-20.050354772259,-122.590981918059
1580421717.55887,30.9147783627068,-20.9658960860609,-126.985580224308
1580421717.56287,28.4733348592354,-22.1255817502097,-131.563286793317
1580421717.56687,26.2149996185244,-23.3463035019454,-135.835812924392
1580421717.57087,25.4215304798961,-23.773556115053,-140.04730296788
1580421717.57487,23.9566643778132,-23.773556115053,-144.075684748608
1580421717.57887,22.4917982757304,-24.1397726405737,-148.348210879682
1580421717.58286,20.7827878233004,-24.4449530785075,-152.559700923171
1580421717.58686,19.9282825970854,-24.7501335164416,-156.588082703899
1580421717.59086,19.9893186846723,-24.5670252536811,-160.067139696346
1580421717.59486,21.8204013122759,-24.2008087281604,-162.813763637751
1580421717.59886,25.0553139543754,-23.9566643778132,-164.950026703288
1580421717.60286,29.6940566109711,-23.5904478522925,-166.720073243305
1580421717.60686,35.0652323186082,-23.468375677119,-168.490119783322
1580421717.61086,40.7415884641794,-23.4073395895323,-170.260166323339
1580421717.61485,47.4555580987258,-22.7359426260775,-171.480888075075
1580421717.61885,51.7891203173876,-22.1255817502097,-172.70160982681
1580421717.62283,56.6720073243305,-21.210040436408,-173.678187228199
1580421717.62683,59.9679560540167,-20.2944991226061,-174.22751201648
1580421717.63083,62.7756160830095,-20.1724269474325,-174.837872892348
1580421717.63483,66.0715648126957,-20.9658960860609,-175.448233768215
1580421717.63883,70.8934157320518,-21.759365224689,-175.387197680629
1580421717.64283,74.3114366369118,-21.3321126115816,-174.715800717174
1580421717.64682,77.5463492790113,-18.9517051956968,-173.983367666133
1580421717.65082,80.9033340962847,-16.3271534294652,-173.556115053025
1580421717.65482,87.2510872053103,-14.6791790646218,-173.311970702678
1580421717.65882,94.3312733653775,-13.3363851377126,-172.51850156405
1580421717.66282,98.2986190585184,-12.2987716487373,-171.541924162661
1580421717.66682,100.068665598535,-11.9325551232166,-170.62638284886
1580421717.67082,101.472495613031,-12.7260242618447,-170.138094148165
1580421717.67482,105.622949568933,-13.0922407873654,-170.077058060578
1580421717.67881,113.008316166934,-12.7260242618447,-170.016021972992
1580421717.68281,122.713054093233,-11.9325551232166,-168.856336308843
1580421717.68681,128.08422980087,-9.97940032043948,-167.513542381933
1580421717.69081,125.947966735332,-5.88998245212474,-166.536964980545
1580421717.69481,115.449759670405,-5.40169375143046,-165.804531929503
1580421717.69881,101.472495613031,-8.81971465629044,-165.072098878462
1580421717.70282,86.5796902418556,-12.9701686121919,-164.644846265355
1580421717.70682,70.2830548561838,-15.8999008163576,-164.827954528115
1580421717.71082,50.9346150911724,-16.5712977798123,-165.86556801709
1580421717.71482,30.609597924773,-15.777828641184,-166.903181506065
1580421717.71881,12.6039520866711,-14.8012512397954,-167.086289768826
1580421717.72281,-3.69268329900046,-13.0312046997788,-166.964217593652
1580421717.72681,-21.1490043488211,-9.24696726939806,-167.57457846952
1580421717.73081,-42.023346303502,-2.53299763485165,-170.138094148165
1580421717.73481,-55.6343938353552,2.89921416037237,-176.058594644083
1580421717.73881,-54.7798886091402,1.25123979552905,-183.016708628977
1580421717.74281,-37.8728923476006,-6.92759594110021,-182.528419928283
1580421717.74681,-21.3321126115816,-21.0879682612344,-165.621423666743
1580421717.7508,-23.1631952391851,-28.8395513847561,-141.023880369268
1580421717.7548,-39.459830624857,-20.355535210193,-120.576791027695
1580421717.7588,-58.0758373388267,-10.5287251087204,-102.571145189593
1580421717.7628,-66.4377813382162,-10.650797283894,-80.2929732204166
1580421717.7668,-60.8834973678188,-13.3363851377126,-56.3057907988098
1580421717.7708,-49.7138933394369,-10.5897611963073,-35.6755931944763
1580421717.7748,-44.8310063324941,-5.88998245212474,-19.501029983978
1580421717.7788,-51.4229037918669,-3.87579156176093,-7.59899290455473
1580421717.78278,-65.5222400244145,-3.63164721141379,0.51880674448762
1580421717.78677,-80.5981536583504,-1.73952849622333,5.15754940108332
1580421717.79077,-95.002670328832,2.04470893415737,7.59899290455473
1580421717.79477,-109.529259174487,4.97444113832307,9.30800335698473
1580421717.79877,-124.84931715877,5.46272983901736,12.6039520866711
1580421717.80277,-139.864194705119,4.48615243762879,18.4023804074159
1580421717.80677,-152.498664835584,2.96025024795904,27.4967574578468
1580421717.81077,-160.250247959106,1.0681315327688,39.8260471503775
1580421717.81477,-161.409933623255,-1.0681315327688,55.2071412222476
1580421717.81876,-154.634927901122,-3.75371938658736,72.4193179217214
1580421717.82276,-140.04730296788,-6.07309071488521,90.9132524605175
1580421717.82676,-121.24818799115,-7.72106507972831,110.078583962768
1580421717.83076,-101.777676050965,-8.69764248111687,128.511482413977
1580421717.83476,-82.8564888990616,-9.00282291905091,145.479514763103
1580421717.83876,-65.5222400244145,-7.96520943007545,160.494392309453
1580421717.84276,-49.9580376897841,-6.19516289005878,173.678187228199
1580421717.84676,-36.5911345082782,-4.11993591210808,185.275043869688
1580421717.85075,-25.4215304798961,-2.89921416037237,195.895323109789
1580421717.85475,-16.2661173418783,-2.83817807278547,206.637674525063
1580421717.85875,-8.69764248111687,-3.26543068589308,217.807278553445
1580421717.86276,-3.26543068589308,-3.87579156176093,229.343099107347
1580421717.86676,0.213626306553806,-4.36408026245522,240.87891966125
1580421717.87076,1.31227588311594,-4.8523689631495,252.292668039979
1580421717.87476,1.0681315327688,-5.03547722590974,263.157091630426
1580421717.87876,0.579842832074519,-5.21858548867021,272.922865644312
1580421717.88276,1.0070954451819,-5.82894636453807,281.773098344396
1580421717.88675,2.7161058976119,-6.37827115281902,290.135042343786
1580421717.89075,5.40169375143046,-6.86655985351331,297.703517204547
1580421717.89475,9.4911116197452,-7.41588464179449,304.783703364614
1580421717.89875,14.7402151522087,-7.84313725490188,311.3145647364
1580421717.90275,20.6607156481268,-7.90417334248878,317.906462195774
1580421717.90675,26.8253604943923,-7.04966811627378,324.132143129626
1580421717.91075,32.8679331654839,-5.03547722590974,329.93057145037
1580421717.91475,38.9715419241625,-2.22781719691761,335.423819333181
1580421717.91875,43.7323567559317,1.49538414587619,340.794995040818
1580421717.92274,45.8686198214693,5.58480201419093,346.105134660868
1580421717.92674,43.9765011062789,8.14831769283592,351.110093842985
1580421717.93074,38.9715419241625,9.79629205767901,355.748836499581
1580421717.93474,29.4499122606239,11.0780498970016,359.777218280308
1580421717.93874,16.2661173418783,11.7494468604561,362.767986572061
1580421717.94272,0.70191500724809,12.1766994735638,365.026321812772
1580421717.94672,-15.1064316777295,12.2377355611504,366.491187914855
1580421717.95072,-29.755092698558,12.1766994735638,367.101548790723
1580421717.95471,-43.4271763179981,12.6039520866711,366.186007476921
1580421717.95871,-56.3057907988098,13.3974212252995,364.11078049897
1580421717.96271,-69.1233691920347,13.8246738384069,360.753795681697
1580421717.96671,-82.3682001983673,13.519493400473,356.542305638209
1580421717.97071,-95.9792477302205,11.7494468604561,351.842526894026
1580421717.97471,-110.322728313115,9.18593118181116,347.264820325017
1580421717.97871,-125.154497596704,6.62241550316617,342.565041580835
1580421717.98271,-139.497978179599,3.50957503624022,338.109407186999
1580421717.9867,-153.292133974212,0.091554131380235,333.958953231098
1580421717.9907,-167.086289768826,-2.89921416037237,329.686427100023
1580421717.9947,-179.903868162051,-5.40169375143046,325.352864881361
1580421717.9987,-189.97482261387,-8.51453421835663,320.958266575113
1580421718.0027,-197.360189211872,-12.2377355611504,316.441596093691
1580421718.0067,-201.083390554665,-16.632333867399,311.863889524681
1580421718.0107,-200.778210116732,-20.8438239108873,306.981002517738
1580421718.0147,-195.468070496681,-24.322880903334,302.037079423209
1580421718.01869,-184.603646906233,-26.3981078812847,296.665903715572
1580421718.0227,-167.940794995041,-26.7643244068054,290.80643930724
1580421718.0267,-146.150911726558,-25.5436026550697,284.824902723735
1580421718.0307,-121.736476691844,-23.8345922026397,278.599221789883
1580421718.0347,-97.2610055695432,-21.5152208743418,272.251468680858
1580421718.0387,-75.043869687953,-19.195849546044,265.659571221485
1580421718.0427,-56.7940794995041,-16.7544060425726,258.15213244831
1580421718.0467,-43.7933928435189,-13.6415655756466,249.851224536507
1580421718.0507,-36.7132066834517,-9.91836423285258,240.207522697795
1580421718.05469,-34.2717631799803,-5.52376592660403,228.793774319066
1580421718.05869,-33.7224383916991,0.335698481727377,215.548943312734
1580421718.06269,-31.2809948882277,7.47692072938116,200.778210116732
1580421718.06669,-25.3604943923094,13.3974212252995,184.176394293126
1580421718.07069,-17.1206225680933,18.2803082322423,166.231784542611
1580421718.07469,-6.98863202868688,21.8814373998625,147.981994354162
1580421718.07869,4.42511635004189,24.0787365529868,128.694590676738
1580421718.08269,15.9609369039445,25.2384222171358,108.735790035859
1580421718.08668,26.6422522316318,26.5201800564582,88.7769893949799
1580421718.09068,37.2625314717325,27.9240100709544,68.2688639658199
1580421718.09468,48.0659189745934,29.4499122606239,47.5165941863124
1580421718.09868,56.4278629739833,30.3654535744258,26.7032883192187
1580421718.10266,61.7990386816205,30.1213092240787,6.25619897764545
1580421718.10666,65.4001678492409,29.6940566109711,-13.9467460135804
1580421718.11066,68.3909361409937,29.3888761730373,-33.478294041352
1580421718.11466,72.480354009308,28.900587472343,-52.2774090180819
1580421718.11866,78.2177462424661,27.8019378957808,-69.916838330663
1580421718.12265,85.3589684901199,25.7877470054168,-86.0303654535744
1580421718.12665,96.4675364309151,30.4875257495994,-101.045242999924
1580421718.13065,121.065079728389,49.4697489890896,-112.642099641413
1580421718.13465,129.304951552605,37.0794232089722,-114.41214618143
1580421718.13865,99.2141603723203,29.5109483482108,-120.759899290455
1580421718.14265,55.329213397421,42.8168154421301,-134.981307698177
1580421718.14665,56.3057907988095,28.2902265964751,-143.770504310674
1580421718.15065,101.716639963378,-23.6514839398794,-135.530632486458
1580421718.15464,140.04730296788,-66.7429617761502,-113.435568780041
1580421718.15864,123.384451056687,-73.1517509727626,-89.1432059205003
1580421718.16264,43.0609597924772,-52.582589456016,-81.3305867093918
1580421718.16664,-52.8877698939498,-21.759365224689,-95.2468146791791
1580421718.17064,-133.089188982986,5.27962157625689,-119.172961013199
1580421718.17464,-194.491493095293,26.7032883192187,-143.46532387274
1580421718.17864,-229.159990844587,39.6429388876172,-165.49935149157
1580421718.18265,-229.404135194934,31.3420309758144,-178.377965972381
1580421718.18665,-196.993972686351,2.7771419851988,-174.898908979935
1580421718.19064,-168.368047608148,-13.9467460135804,-163.241016250858
1580421718.19464,-159.395742732891,-5.34065766384379,-156.221866178378
1580421718.19864,-156.710154879072,14.373998626688,-157.686732280461
1580421718.20264,-150.30136568246,27.9240100709544,-165.194171053636
1580421718.20664,-146.089875638972,29.2668039978637,-175.020981155108
1580421718.21064,-146.944380865187,21.5152208743418,-184.542610818647
