Timestamp_seconds,Sample_V
1580421734.92373,0.00903784237430383
1580421734.92473,0.00902553342997381
1580421734.92573,0.00900707001347881
1580421734.92673,0.00900091554131383
1580421734.92773,0.00904399684646881
1580421734.92873,0.00903168790213882
1580421734.92973,0.00900707001347881
1580421734.93073,0.00901322448564382
1580421734.93174,0.00902553342997381
1580421734.93273,0.00903784237430383
1580421734.93373,0.00903168790213882
1580421734.93474,0.00900707001347881
1580421734.93574,0.00901322448564382
1580421734.93674,0.00902553342997381
1580421734.93774,0.00901322448564382
1580421734.93874,0.00902553342997381
1580421734.93974,0.00903168790213882
1580421734.94074,0.00902553342997381
1580421734.94174,0.00902553342997381
1580421734.94274,0.00903168790213882
1580421734.94374,0.00902553342997381
1580421734.94474,0.00901322448564382
1580421734.94574,0.00901937895780883
1580421734.94674,0.00903168790213882
1580421734.94774,0.00901937895780883
1580421734.94874,0.00902553342997381
1580421734.94974,0.00902553342997381
1580421734.95074,0.00902553342997381
1580421734.95174,0.00903168790213882
1580421734.95274,0.00901937895780883
1580421734.95374,0.00901322448564382
1580421734.95474,0.00901937895780883
1580421734.95574,0.00901937895780883
1580421734.95674,0.00901937895780883
1580421734.95774,0.00900707001347881
1580421734.95875,0.00901937895780883
1580421734.95975,0.00901322448564382
1580421734.96075,0.00901937895780883
1580421734.96175,0.00902553342997381
1580421734.96274,0.00901322448564382
1580421734.96374,0.00900707001347881
1580421734.96474,0.00900091554131383
1580421734.96574,0.00900091554131383
1580421734.96674,0.00901937895780883
1580421734.96774,0.00903168790213882
1580421734.96874,0.00904399684646881
1580421734.96974,0.00902553342997381
1580421734.97074,0.00901937895780883
1580421734.97174,0.00901937895780883
1580421734.97274,0.00901937895780883
1580421734.97374,0.00901937895780883
1580421734.97474,0.00903168790213882
1580421734.97574,0.00902553342997381
1580421734.97674,0.00903168790213882
1580421734.97774,0.00903784237430383
1580421734.97874,0.00902553342997381
1580421734.97974,0.00901937895780883
1580421734.98074,0.00902553342997381
1580421734.98175,0.00901937895780883
1580421734.98275,0.00904399684646881
1580421734.98375,0.00903168790213882
1580421734.98475,0.00902553342997381
1580421734.98575,0.00901322448564382
1580421734.98675,0.00901322448564382
1580421734.98775,0.00900707001347881
1580421734.98875,0.00901322448564382
1580421734.98975,0.00903168790213882
1580421734.99075,0.00901322448564382
1580421734.99175,0.00901937895780883
1580421734.99275,0.00901937895780883
1580421734.99375,0.00900707001347881
1580421734.99475,0.00900707001347881
1580421734.99575,0.00901937895780883
1580421734.99675,0.00900707001347881
1580421734.99775,0.00901322448564382
1580421734.99875,0.00901937895780883
1580421734.99975,0.00900091554131383
1580421735.00075,0.00900091554131383
1580421735.00175,0.00900091554131383
1580421735.00275,0.00899476106914882
1580421735.00375,0.00900091554131383
1580421735.00476,0.00900091554131383
1580421735.00575,0.00901322448564382
1580421735.00675,0.00901322448564382
1580421735.00776,0.00901322448564382
1580421735.00876,0.00901322448564382
1580421735.00976,0.00900707001347881
1580421735.01076,0.00901937895780883
1580421735.01176,0.00902553342997381
1580421735.01276,0.00903168790213882
1580421735.01376,0.00903168790213882
1580421735.01476,0.00904399684646881
1580421735.01576,0.00903784237430383
1580421735.01676,0.00905015131863382
1580421735.01776,0.00900707001347881
1580421735.01876,0.00898245212481882
1580421735.01976,0.00898245212481882
1580421735.02076,0.00900091554131383
1580421735.02176,0.00902553342997381
1580421735.02276,0.00901937895780883
1580421735.02376,0.00901322448564382
1580421735.02476,0.00901937895780883
1580421735.02576,0.00901937895780883
1580421735.02676,0.00901937895780883
1580421735.02776,0.00901937895780883
1580421735.02876,0.00902553342997381
1580421735.02976,0.00902553342997381
1580421735.03076,0.00903168790213882
1580421735.03177,0.00900707001347881
1580421735.03277,0.00901937895780883
1580421735.03377,0.00901322448564382
1580421735.03477,0.00903784237430383
1580421735.03577,0.00900707001347881
1580421735.03677,0.00901322448564382
1580421735.03777,0.00900091554131383
1580421735.03877,0.00900707001347881
1580421735.03977,0.00902553342997381
1580421735.04077,0.00902553342997381
1580421735.04177,0.00901937895780883
1580421735.04277,0.00903168790213882
1580421735.04377,0.00901322448564382
1580421735.04477,0.00901322448564382
1580421735.04577,0.00901937895780883
1580421735.04677,0.00901937895780883
1580421735.04777,0.00902553342997381
1580421735.04877,0.00903168790213882
1580421735.04977,0.00902553342997381
1580421735.05077,0.00901322448564382
1580421735.05177,0.00900707001347881
1580421735.05277,0.00902553342997381
1580421735.05377,0.00903168790213882
1580421735.05477,0.00903168790213882
1580421735.05577,0.00903784237430383
1580421735.05678,0.00902553342997381
1580421735.05778,0.00902553342997381
1580421735.05878,0.00903784237430383
1580421735.05978,0.00902553342997381
1580421735.06078,0.00903168790213882
1580421735.06178,0.00902553342997381
1580421735.06278,0.00901937895780883
1580421735.06378,0.00902553342997381
1580421735.06478,0.00901322448564382
1580421735.06578,0.00902553342997381
1580421735.06678,0.00902553342997381
1580421735.06778,0.00902553342997381
1580421735.06878,0.00901937895780883
1580421735.06978,0.00902553342997381
1580421735.07078,0.00901937895780883
1580421735.07178,0.00902553342997381
1580421735.07278,0.00903784237430383
1580421735.07378,0.00902553342997381
1580421735.07478,0.00903168790213882
