Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423754.04485,-1.42555886167697,-0.823498893720913,-0.39819943541619
1580423754.07724,-0.818127718013276,-0.409918364232853,-0.0656748302433812
1580423754.10963,-1.12281986724651,0.909925993743801,0.520271610589763
1580423754.14201,-0.805432211795225,1.25612268253605,0.564217593652248
1580423754.1744,-0.501716639963378,0.771740291447319,0.357183184557869
1580423754.20678,-0.0900892652780954,0.423102159151597,0.983657587548638
1580423754.23917,0.863538567177844,-0.0700694285496297,0.813244831006333
1580423754.27156,0.0817883573662925,-0.0974135957885096,0.206790264744029
1580423754.30394,-0.554940108339055,1.09254596780346,-0.0104982070649271
1580423754.33633,-0.769298847943848,1.90554665445945,0.326909285114823
1580423754.36871,-0.449958037689784,0.866956588082704,0.682871747920959
1580423754.4011,-1.24733348592355,-1.55446707866026,1.48561837186236
1580423754.43349,-0.609628442816815,2.39481193255512,0.445563439383534
1580423754.46587,-2.18631265735866,1.20289921416037,0.47925535973144
1580423754.49826,-3.0120088502327,-1.50270847638666,-0.479743648432136
1580423754.53064,-1.29958037689784,4.14288548104066,1.18483253223468
1580423754.56303,-0.325444419012742,-0.52124818799115,-0.124269474326695
1580423754.59541,-1.31715877012284,1.33766689555199,1.40993362325475
1580423754.62772,-0.530037384603647,0.874769207293813,1.33669031815061
1580423754.6601,-0.935317006179904,1.04371709773404,1.24049744411383
1580423754.69249,-2.09304951552605,0.865980010681316,0.940688181887541
1580423754.72487,-2.09988555733577,0.151613641565575,0.0700694285496297
1580423754.75726,-2.01785305561913,-0.625253681239032,-0.855725947966736
1580423754.78964,-1.69314106965743,-0.710215915159838,-1.43776607919432
1580423754.82203,-1.68386358434424,-0.598886091401541,-1.03395132372015
1580423754.85442,-1.18580910963607,-0.350835431448845,-0.0920424200808725
1580423754.8868,-0.940688181887541,-0.196536202029449,-0.0427252613107498
1580423754.91919,-0.735118638895246,0.176028076600289,0.244388494697489
1580423754.95157,-0.628671702143892,0.624277103837645,0.757579919127185
1580423754.98396,-0.260990310521096,0.863538567177844,0.96559090562295
1580423755.01635,0.426031891355763,0.5085526817731,0.692637521934845
1580423755.04873,0.400152590218966,0.630624856946671,0.624277103837645
1580423755.08112,0.063721675440604,0.844983596551462,0.412848096437017
1580423755.1135,-0.0876478217746239,0.907972838941024,0.402105745021743
1580423755.14589,-0.786877241168842,1.58278782330053,0.958266575112535
1580423755.17827,-1.56716258487831,0.3801327534905,1.08668650339513
1580423755.21066,-1.19752803845273,0.942153047989624,0.550057221332114
1580423755.24305,-0.462165255207141,0.906996261539636,0.348882276646066
1580423755.27543,-0.991470206759747,0.366948958571754,-0.0607919432364383
1580423755.30782,-2.4309452964065,-1.65896086060883,0.436285954070343
1580423755.3402,-0.840588998245213,2.38748760204471,0.558358129243917
1580423755.37259,-0.347905699244679,0.79127183947509,-0.147219043259327
1580423755.40498,-0.821057450217442,1.05152971694514,1.02711528191043
1580423755.43736,-0.386968795300222,0.599862668802931,1.28053711757076
1580423755.46975,-0.979751277943084,1.24733348592355,1.11891355764095
1580423755.50213,-1.46950484473945,0.670664530403602,1.11549553673609
1580423755.53452,-2.16140993362325,0.570565346761274,0.398199435416188
1580423755.56691,-2.03836118104829,-0.79810788128481,-0.597909514000152
1580423755.59929,-1.59645990691997,-0.976333257038224,-1.47145799954223
1580423755.63168,-1.52712291142138,-0.209231708247501,-1.28981460288396
1580423755.66406,-1.34303807125963,-0.367925535973145,-0.272220950637065
1580423755.69645,-0.974380102235447,-0.107179369802395,0.126710917830167
1580423755.72883,-1.11989013504234,0.286869611657892,0.474860761425191
1580423755.76122,-0.627695124742504,0.35278858625162,0.494880598153657
1580423755.7936,-0.155519951171129,0.782482642862593,0.891859311818113
1580423755.82599,0.30835431448844,0.895765621423667,0.802502479591059
1580423755.85838,0.608163576714734,0.675547417410545,0.626718547341117
1580423755.89076,-0.0231937132829785,0.36987869077592,0.177492942702372
1580423755.92303,-0.363042648966202,0.671641107804991,0.189211871519035
1580423755.95542,-0.39819943541619,1.23414969100481,0.456794079499502
1580423755.9878,-1.23707942320897,1.72878614480812,0.343999389639123
1580423756.02019,-1.17799649042496,-0.0305180437933927,1.25709925993744
1580423756.05258,-0.67750057221332,0.975356679636835,0.56665903715572
1580423756.08496,-1.18239108873121,0.736583504997331,0.477790493629357
1580423756.11735,-2.92997634851606,-1.61647974364843,0.0896009765774011
1580423756.14973,-0.44605172808423,2.68925001907378,0.756115053025102
1580423756.18212,-0.297123674372473,-0.416266117341879,-0.067139696345464
1580423756.2145,-1.53005264362554,1.0896162355993,1.28102540627146
1580423756.24689,-0.289311055161365,0.738048371099413,1.52224002441444
1580423756.27927,-1.09596398870832,0.885023270008393,1.42946517128252
1580423756.31166,-2.03933775844968,0.775158312352179,0.862073701075762
1580423756.34404,-2.38309300373846,-0.535408560311284,-0.238040741588463
1580423756.37643,-1.85329976348516,-1.21803616388189,-1.61501487754635
1580423756.40881,-1.41872281986725,-0.275638971541925,-1.6194094758526
1580423756.4412,-1.57741664759289,0.116945143816281,-0.725841153582055
1580423756.47358,-1.53737697413596,-0.0676279850461583,-0.161867704280155
1580423756.50597,-1.05006485084306,-0.748302433813992,0.500251773861297
1580423756.53836,-0.824963759822996,-0.226810101472495,0.639902342259862
1580423756.57074,-0.355230029755093,0.463141832608528,0.461188677805751
1580423756.60313,0.243900205996795,1.15114061188678,0.747325856412605
1580423756.63551,0.586678873884185,1.26198214694438,0.605233844510568
1580423756.6679,0.477302204928662,0.513435568780043,0.0402838178072784
1580423756.70028,-0.0290531776913099,0.32544441901274,0.135500114442664
1580423756.73267,-0.670664530403601,0.0168459601739528,0.644785229266805
1580423756.76505,-1.22780193789578,1.8244907301442,0.562752727550166
1580423756.79744,-1.29372091248951,0.659433890287634,0.575448233768217
1580423756.82982,-0.895277332722973,0.56665903715572,0.868421454184787
1580423756.86221,-1.20680552376593,1.36549935149157,0.723399710078585
1580423756.89459,-3.11894407568475,-2.00906385900664,-0.285893034256505
1580423756.92698,-0.778088044556345,3.2683604180972,0.95533684290837
1580423756.95936,-0.291752498664836,-1.19069199664301,0.578377965972383
1580423756.99175,-1.38063630121309,1.05836575875486,1.36159304188601
1580423757.02414,-0.365484092469673,0.949965667200733,1.53737697413596
1580423757.05652,-0.968520637827115,0.6281834134432,1.41579308766308
1580423757.08891,-1.82107270923934,1.02711528191043,0.766857404440376
1580423757.12129,-2.27176317998016,0.2605020218204,-0.0178225375753414
1580423757.15368,-1.80447089341573,-0.80494392309453,-0.950942244602121
1580423757.18606,-1.59060044251163,-0.675547417410543,-1.44313725490196
1580423757.21841,-1.43288319218738,-0.477790493629358,-1.09156939040207
1580423757.2508,-1.22682536049439,-0.363530937666896,-0.134035248340581
1580423757.28319,-0.986587319752804,0.113527122911421,0.152590218966964
1580423757.31557,-0.966567483024338,0.269779507133592,0.331792172121766
1580423757.34795,-0.676523994811932,0.484138246738382,0.637460898756391
1580423757.38034,-0.302494850080111,0.892347600518807,0.800549324788282
1580423757.41273,0.403082322423131,0.502693217364769,0.795178149080645
1580423757.44511,0.400152590218966,0.385015640497443,0.657969024185551
1580423757.4775,-0.189211871519035,0.53589684901198,0.179446097505149
1580423757.50988,-0.414801251239796,1.03932249942779,0.0622568093385212
1580423757.54227,-0.34351110093843,1.0896162355993,0.686778057526514
1580423757.57465,-1.07496757457847,1.29176775768673,0.602792401007097
1580423757.60704,-1.19313344014649,0.160402838178072,1.23756771190967
1580423757.63942,-0.632089723048752,1.03443961242084,0.781994354161899
1580423757.67181,-0.329350728618296,0.956313420309758,0.254154268711375
1580423757.70419,-2.27469291218433,-1.59206530861372,-0.160891126878766
1580423757.73658,-0.949965667200733,1.6877698939498,0.727794308384833
1580423757.76897,0.568123903257803,0.701426718547342,1.29372091248951
1580423757.80135,-0.380621042191196,1.15895323109789,1.37672999160754
1580423757.83374,-0.49390402075227,0.405035477225908,1.29079118028534
1580423757.86612,-1.1062180514229,1.06617837796597,1.30788128480964
1580423757.89851,-0.986587319752804,0.825940337224385,1.29127946898604
1580423757.93089,-2.09158464942397,0.6110933089189,0.678965438315405
1580423757.96328,-2.3284046692607,-0.667246509498741,-0.524177920195315
1580423757.99566,-1.57497520408942,-0.88014038300145,-1.63015182726787
1580423758.02805,-1.49831387808042,-0.218020904859998,-1.28102540627146
1580423758.06043,-1.38210116731518,-0.0793469138628211,-0.261478599221791
1580423758.09282,-1.13942168307011,0.146242465857938,0.044678416113527
1580423758.1252,-0.894789044022279,-0.389898527504387,0.324956130312046
1580423758.15759,-0.675059128709849,0.175539787899595,0.661387045090411
1580423758.18997,-0.128175783932249,0.872327763790341,0.726817730983445
1580423758.22236,0.453376058594642,0.943617914091707,0.89381246662089
1580423758.25475,0.63501945525292,0.874769207293813,0.519295033188374
1580423758.28713,0.3459525444419,0.495368886854351,0.198001068131532
1580423758.31952,-0.0817883573662925,0.556893263141834,0.290775921263446
1580423758.3519,-0.570077058060578,-0.0046387426565957,0.60767528801404
1580423758.38429,-1.51003280689708,1.59060044251164,0.60767528801404
1580423758.41667,-1.32301823453117,0.300053406576637,0.950453955901427
1580423758.44906,-0.715587090867475,1.0642252231632,0.558358129243917
1580423758.48144,-1.18629739833677,1.16920729381247,0.61792935072862
1580423758.51373,-2.53788052185855,-2.25418478675517,-0.391851682307164
1580423758.54612,-0.482185091935607,2.40701915007248,0.695078965438316
1580423758.5785,0.593026626993211,0.321049820706492,0.60083924620432
1580423758.61089,-1.30983443961242,1.75368886854353,1.04957656214237
1580423758.64327,-0.0251468680857556,0.5940032043946,0.983657587548638
1580423758.67566,-0.913832303349356,1.14479285877775,1.23756771190967
1580423758.70805,-1.44313725490196,0.798596169985505,0.887464713511864
1580423758.74043,-2.13797207598993,0.509529259174489,0.343999389639123
1580423758.77281,-1.92068360418097,-0.412359807736324,-0.106202792401007
1580423758.8052,-1.3889372091249,-0.35376516365301,-1.23707942320897
1580423758.83759,-1.68386358434424,-0.472907606622416,-1.2346379797055
1580423758.86997,-1.56716258487831,-0.662363622491798,-0.501716639963378
1580423758.90236,-1.14821087968261,-0.0354009308003356,0.0900892652780954
1580423758.93474,-0.998794537270161,0.0373540856031127,0.0432135500114441
1580423758.96713,-0.685801480125123,0.329839017318989,0.504646372167546
1580423758.99951,-0.314702067597468,1.12721446555276,0.832776379034105
1580423759.0319,0.182864118410009,0.83912413214313,0.957778286411841
1580423759.06428,0.660410467689022,0.396246280613411,0.737560082398719
1580423759.09667,0.264408331425955,0.354741741054397,0.51880674448768
1580423759.12905,-0.211673151750972,0.521248187991151,0.542244602121006
1580423759.16144,-0.45972381170367,1.0129549095903,0.626718547341117
1580423759.19383,-1.2771190966659,2.25271992065309,0.725841153582056
1580423759.22621,-1.12965590905623,-0.531013962005035,1.32985427634089
1580423759.2586,-0.827893492027162,0.748302433813993,0.609140154116123
1580423759.29098,-0.335698481727322,1.23366140230411,0.316166933699549
1580423759.32337,-1.94168001831083,-1.04908827344167,-0.928969253070878
1580423759.35575,-0.813244831006333,1.5940184634165,0.167727168688486
1580423759.38814,1.04078736552987,0.528084229800871,2.52909132524605
1580423759.42052,-0.563729304951552,0.453376058594642,1.2346379797055
1580423759.45291,-0.395269703212024,0.193118181124589,1.35915159838254
1580423759.48529,-0.912855725947967,1.09449912260624,1.29323262378881
1580423759.51768,-1.2600289921416,0.757091630426491,1.05934233615625
1580423759.55006,-2.40311284046693,0.884534981307699,0.551033798733503
1580423759.58245,-1.87380788891432,-0.34692912184329,-0.288822766460671
1580423759.61483,-1.7131609063859,-0.807385366598002,-1.33522545204852
1580423759.64722,-1.51100938429847,-0.355718318455787,-1.39235523002976
1580423759.67961,-1.49050125886931,-0.573983367666132,-0.786388952468148
1580423759.71199,-1.10377660791943,-0.467048142214084,-0.0197756923781185
1580423759.74438,-0.998306248569467,0.222903791866941,0.382574196993971
1580423759.77676,-0.933852140077821,0.47925535973144,0.816662851911193
1580423759.80914,-0.416266117341879,0.514412146181431,0.85963225757229
1580423759.84153,0.0500495918211641,0.703379873350119,0.932875562676433
1580423759.87391,0.608163576714734,0.626718547341117,0.80494392309453
1580423759.9063,0.3630426489662,0.384527351796748,0.454352635996031
1580423759.93868,-0.330815594720379,0.233646143282215,-0.181399252307926
1580423759.97107,-0.71509880216678,1.44509040970474,0.246341649500266
1580423760.00345,-0.785412375066759,2.0119935912108,0.553963530937668
1580423760.03584,-1.60427252613107,0.0607919432364383,1.55300221255818
1580423760.06822,-0.939223315785458,0.900160219729916,0.858167391470207
1580423760.10061,-0.401129167620356,1.14479285877775,0.522713054093234
1580423760.133,-1.46120393682765,-1.07008468757153,-0.212649729152361
1580423760.16538,-0.987075608453498,0.895765621423667,1.10817120622568
1580423760.19777,0.794201571679256,1.04762340733959,1.86941329060807
1580423760.23015,-0.320073243305105,0.962661173418784,0.717051956969559
1580423760.26254,-0.650156404974441,0.314213778896772,1.22731364919509
1580423760.29492,-0.761974517433433,0.90064850843061,1.39772640573739
1580423760.32731,-1.09987029831388,0.934340428778516,1.19655146105135
1580423760.35969,-1.77126726176852,0.663340199893188,0.775646601052873
1580423760.39208,-2.27615777828641,-0.0993667505912867,0.101808194094758
1580423760.42446,-1.72341496910048,-1.31618219272145,-1.20436408026245
1580423760.45685,-1.53151750972763,-0.575936522468909,-1.53835355153735
1580423760.48923,-1.34938582436866,-0.389898527504387,-0.955825131609064
1580423760.52162,-1.15944151979858,-0.249271381704432,0.11450370031281
1580423760.55401,-1.04127565423056,0.222903791866941,0.302494850080109
1580423760.58639,-0.97926298924239,-0.176516365300984,0.361577782864117
1580423760.61878,-0.562752727550164,0.381109330891888,0.740489814602885
1580423760.65116,-0.0466315709163041,1.08278019378958,0.84254215304799
1580423760.68355,0.299565117875943,0.92457465476463,0.77418173495079
1580423760.71593,0.460700389105057,0.485114824139771,0.563729304951554
1580423760.74832,-0.143801022354467,0.246341649500266,0.166262302586404
1580423760.7807,-0.401129167620356,1.05787747005417,-0.116945143816281
1580423760.81309,-0.342534523537042,1.77126726176852,0.172610055695429
1580423760.84547,-1.07789730678263,1.17311360341802,0.912367437247273
1580423760.87786,-1.35719844357977,-0.712657358663309,1.63796444647898
1580423760.91024,-0.301029983978028,1.89431601434348,0.790783550774396
1580423760.94263,-1.44899671931029,1.01588464179446,0.138918135347524
1580423760.97501,-2.61942473487449,-0.961684596017395,-0.0891126878767068
1580423761.0074,-0.789806973373008,2.09451438162814,0.815686274509805
1580423761.03979,-0.141359578850995,0.39038681620508,0.793224994277868
1580423761.07217,-0.903578240634776,1.06666666666667,1.74489967193103
1580423761.10446,-0.42554360265507,0.408453498130768,1.41091020065614
1580423761.13685,-0.89381246662089,0.999282825970855,1.10963607232776
1580423761.16923,-1.2863965819791,0.921644922560464,0.901625085831999
1580423761.20162,-2.05642786297398,0.529549095902954,0.30493629358358
1580423761.234,-2.30203707942321,-0.190188448920424,-0.42554360265507
1580423761.26639,-1.21217669947356,-0.589608606088349,-1.32448310063325
1580423761.29877,-1.53591210803387,-0.574959945067521,-1.40456244754711
1580423761.33116,-1.46218051422904,-0.667734798199435,-0.671152819104295
1580423761.36354,-1.11354238193332,-0.41187151903563,0.182864118410009
1580423761.39593,-1.20582894636454,0.362066071564811,0.660898756389717
1580423761.42831,-0.88014038300145,0.355230029755091,0.487556267643242
1580423761.4607,-0.273197528038454,0.677988860914017,0.39038681620508
1580423761.49308,0.11450370031281,1.38063630121309,0.707286182955674
1580423761.52547,0.589608606088351,1.05836575875486,0.698985275043871
1580423761.55786,0.498298619058517,0.302983138780803,0.375249866483557
1580423761.59024,-0.299076829175251,0.216556038757915,0.269779507133592
1580423761.62263,-0.835217822537576,0.382085908293277,0.426031891355763
1580423761.65501,-1.3801480125124,2.59452201113909,0.771252002746625
1580423761.6874,-1.44606698710613,-0.193606469825284,1.48757152666514
1580423761.71978,-0.830334935530633,1.225848783093,0.733653772793165
1580423761.75217,-0.358648050659953,1.49098954757,0.202883955138475
1580423761.78455,-2.51737239642939,-2.31912718394751,-0.51783016708629
1580423761.81694,-1.01832608529793,1.80105287251087,0.776134889753568
1580423761.84932,1.10280003051804,0.389898527504386,2.0124818799115
1580423761.88171,-0.558358129243915,1.31325246051728,1.23366140230411
1580423761.91409,-0.415777828641184,0.0305180437933927,1.38356603341726
1580423761.94648,-0.79127183947509,0.879163805600061,1.41676966506447
1580423761.97887,-0.969985503929198,0.810803387502862,1.23121995880064
1580423762.01125,-2.03445487144274,0.553475242236974,0.841565575646602
1580423762.04364,-2.07058823529412,-0.291264209964142,-0.0339360646982527
1580423762.07602,-1.63112840466926,-0.855725947966736,-1.27516594186313
1580423762.10841,-1.58376440070191,-0.421149004348822,-1.50173189898528
1580423762.14079,-1.47731746395056,-0.633066300450141,-0.86988632028687
1580423762.17318,-1.17018387121385,-0.474372472724498,0.0192874036774242
1580423762.20556,-0.995376516365301,0.0207522697795071,0.230716411078049
1580423762.23795,-0.83570611123827,0.189211871519035,0.399664301518271
1580423762.27033,-0.502204928664073,0.635507743953614,0.930434119172961
1580423762.30272,-0.0988784618905925,1.03395132372015,0.97926298924239
1580423762.3351,0.284916456855115,0.839612420843824,0.591561760891128
1580423762.36749,0.25708400091554,0.658945601586939,0.568612191958497
1580423762.39984,-0.0749523155565726,0.839612420843824,0.23999389639124
1580423762.43223,-0.406988632028687,0.697032120241094,0.59742122529946
1580423762.46461,-0.682383459220263,0.45874723430228,0.825940337224385
1580423762.497,-1.5080796520943,0.986587319752804,0.478278782330051
1580423762.52938,-1.02320897230488,0.687266346227208,0.874769207293813
1580423762.56176,-0.542732890821698,1.15700007629511,0.494392309452962
1580423762.59415,-1.27370107576104,0.132082093537804,-0.0202639810788128
1580423762.62653,-1.09840543221179,0.0686045624475469,1.23024338139925
1580423762.65892,0.457770656900891,1.28786144808118,1.9358205539025
1580423762.6913,-0.387457084000916,0.312260624093994,0.307377737087052
1580423762.72369,-0.771740291447319,0.172121766994735,1.1150072480354
1580423762.75607,-0.707286182955672,0.939223315785458,1.49147783627069
1580423762.78846,-1.07447928587777,0.926527809567407,1.072526131075
1580423762.82084,-1.6960708018616,0.562752727550166,0.620859082932785
1580423762.85323,-2.22098115510796,0.0588387884336612,0.163820859082932
1580423762.88561,-1.55397878995956,-0.623788815136949,-0.7048447394522
1580423762.918,-1.43044174868391,-0.32983901731899,-1.52126344701305
1580423762.95038,-1.40993362325475,-0.353276874952316,-1.11793698023957
1580423762.98277,-1.18776226443885,-0.245853360799572,-0.266849774929428
1580423763.01515,-1.26100556954299,0.148195620660715,0.195559624628061
1580423763.04754,-0.963637750820173,-0.502204928664073,0.653086137178608
1580423763.07992,-0.708751049057755,0.312748912794689,0.543709468223089
1580423763.11231,-0.307377737087053,1.1062180514229,0.603768978408485
1580423763.14469,0.194583047226672,1.29372091248951,0.811291676203556
1580423763.17708,0.441168841077285,0.85279621576257,0.548592355230031
1580423763.20946,-0.0529793240253298,0.350347142748149,0.432379644464788
1580423763.24185,-0.542732890821698,0.487556267643242,0.491462577248797
1580423763.27423,-0.654551003280689,1.08815136949721,0.763439383535516
1580423763.30662,-1.25856412603952,1.40505073624781,0.683848325322348
1580423763.339,-0.987563897154192,0.348393987945371,1.16774242771038
1580423763.37139,-0.430914778362707,0.776134889753568,0.605722133211263
1580423763.40377,-0.916762035553521,0.98609903105211,-0.106202792401007
1580423763.43616,-2.7644464789807,-1.20143434805829,0.350347142748149
1580423763.46854,-1.07350270847639,2.49491111619745,0.522713054093234
1580423763.50093,-0.447516594186313,0.554940108339057,0.0363775082017241
1580423763.53331,-0.862561989776456,1.63698786907759,1.6106202792401
1580423763.5657,-0.388433661402305,0.612069886320288,1.32057679102769
1580423763.59808,-1.01051346608682,0.939223315785458,1.14430457007706
1580423763.63047,-1.46999313344015,0.677988860914017,0.956801709010453
1580423763.66285,-2.50125886930648,0.210696574349583,0.396734569314106
1580423763.69522,-1.88747997253376,-0.618417639429312,-0.563241016250858
1580423763.72761,-1.55837338826581,-0.54517433432517,-1.52419317921721
1580423763.75999,-1.44997329671168,-0.417730983443962,-1.15309376668955
1580423763.79238,-1.47682917524987,-0.474372472724498,-0.372808422980087
1580423763.82476,-1.10035858701457,-0.179934386205844,0.112062256809338
1580423763.85715,-0.987563897154192,0.178469520103761,0.504646372167546
