Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417220.73443,0.876234073395896,-0.101319905394064,-0.494392309452964
1580417220.76611,0.867933165484093,-0.166262302586404,-0.491462577248798
1580417220.79779,0.843518730449379,-0.174074921797512,-0.510505836575875
1580417220.82947,0.832776379034105,-0.112550545510032,-0.531013962005035
1580417220.86115,0.853772793163959,-0.106691081101701,-0.515388723582818
1580417220.89283,0.86646829938201,-0.0988784618905925,-0.513435568780041
1580417220.92451,0.844495307850767,-0.0827649347676811,-0.510017547875181
1580417220.95619,0.825940337224385,-0.0646982528419926,-0.478767071030747
1580417220.98787,0.858167391470207,-0.0290531776913099,-0.502204928664073
1580417221.01955,0.877698939497979,-0.0627450980392155,-0.530037384603647
1580417221.05123,0.852307927061876,-0.12475776302739,-0.505134660868238
1580417221.08291,0.860120546272984,-0.143312733653772,-0.508552681773098
1580417221.11459,0.856702525368124,-0.102784771496147,-0.501716639963378
1580417221.14628,0.844983596551462,-0.11450370031281,-0.466071564812696
1580417221.17796,0.835217822537576,-0.144777599755855,-0.489509422446021
1580417221.20953,0.875257495994507,-0.133546959639887,-0.530037384603647
1580417221.24121,0.872816052491036,-0.165285725185015,-0.530525673304341
1580417221.27289,0.846936751354239,-0.128664072632944,-0.52466620889601
1580417221.30457,0.845471885252156,-0.120851453421835,-0.504646372167544
1580417221.33626,0.855237659266042,-0.143801022354467,-0.50074006256199
1580417221.36794,0.857679102769513,-0.12475776302739,-0.53150225070573
1580417221.39962,0.838147554741742,-0.120851453421835,-0.486579690241856
1580417221.4313,0.867933165484093,-0.103761348897535,-0.489021133745327
1580417221.46298,0.859143968871596,-0.0681162737468526,-0.463630121309224
1580417221.49466,0.870862897688259,-0.104737926298924,-0.475837338826581
1580417221.52634,0.873792629892424,-0.10424963759823,-0.485603112840467
1580417221.55802,0.86305027847715,-0.080811779964904,-0.509529259174487
1580417221.5897,0.864026855878539,-0.173586633096818,-0.523201342793927
1580417221.62138,0.831311512932022,-0.127199206530861,-0.473884184023804
1580417221.65306,0.85621423666743,-0.134035248340581,-0.48706797894255
1580417221.68474,0.884534981307699,-0.101808194094758,-0.488532845044633
1580417221.71642,0.828381780727856,-0.156496528572518,-0.494392309452964
1580417221.7481,0.844007019150073,-0.163820859082932,-0.495857175555047
1580417221.77978,0.878675516899367,-0.116945143816281,-0.536385137712672
1580417221.81146,0.885023270008393,-0.115968566414892,-0.536385137712672
1580417221.84314,0.837659266041047,-0.0935072861829553,-0.448004882887007
1580417221.87483,0.859143968871596,-0.099855039291981,-0.478278782330053
1580417221.90651,0.866956588082704,-0.124269474326695,-0.516853589684901
1580417221.93819,0.837659266041047,-0.148683909361409,-0.512458991378653
1580417221.96987,0.902601663233387,-0.171145189593346,-0.495857175555047
1580417222.00155,0.919203479056993,-0.103273060196841,-0.500251773861295
1580417222.03323,0.785900663767453,-0.0900892652780954,-0.450446326390479
1580417222.06491,0.81177996490425,-0.115480277714198,-0.49732204165713
1580417222.09659,0.879652094300756,-0.0969253070878153,-0.571541924162661
1580417222.12827,0.89723048752575,-0.178957808804455,-0.556404974441138
1580417222.15995,0.83912413214313,-0.119874876020447,-0.45288776989395
1580417222.19163,0.865491721980622,-0.0900892652780954,-0.485603112840467
1580417222.22331,0.855725947966736,-0.0710460059510183,-0.468513008316167
1580417222.25499,0.83912413214313,-0.167727168688486,-0.502204928664073
1580417222.28667,0.868909742885482,-0.196536202029449,-0.51783016708629
1580417222.31835,0.853772793163959,-0.163820859082932,-0.50415808346685
1580417222.35003,0.836682688639659,-0.147707331960021,-0.478278782330053
1580417222.38171,0.89723048752575,-0.166750591287098,-0.489021133745327
1580417222.4134,0.888929579613947,-0.0988784618905925,-0.515877012283513
1580417222.44508,0.830823224231327,-0.150637064164187,-0.488044556343938
1580417222.47662,0.836682688639659,-0.127199206530861,-0.479743648432136
1580417222.5083,0.918226901655604,-0.0891126878767068,-0.50757610437171
1580417222.53998,0.854261081864653,-0.122804608224612,-0.44263370717937
1580417222.57166,0.834729533836882,-0.160402838178072,-0.465094987411307
1580417222.60334,0.841077286945907,-0.160891126878766,-0.468024719615473
1580417222.63502,0.935317006179904,-0.0866712443732354,-0.510017547875181
1580417222.6667,0.845471885252156,-0.0837415121690697,-0.510505836575875
1580417222.69838,0.792736705577173,-0.159426260776684,-0.522713054093233
1580417222.73006,0.879163805600061,-0.176516365300984,-0.499275196459907
1580417222.76174,0.90748455024033,-0.073975738155184,-0.456794079499504
1580417222.79342,0.811291676203556,-0.164797436484321,-0.467536430914778
1580417222.8251,0.882093537804227,-0.132082093537804,-0.474860761425193
1580417222.85678,0.923598077363241,-0.132570382238498,-0.506111238269627
1580417222.88846,0.851819638361182,-0.194583047226672,-0.465094987411307
1580417222.92015,0.895277332722973,-0.0788586251621268,-0.457282368200199
1580417222.95182,0.788830395971619,-0.0690928511482412,-0.494880598153658
1580417222.98351,0.876234073395896,-0.178469520103761,-0.522713054093233
1580417223.01518,0.868421454184787,-0.139406424048218,-0.485603112840467
1580417223.04686,0.850354772259099,-0.160891126878766,-0.48706797894255
1580417223.07854,0.838635843442436,-0.148195620660715,-0.484626535439078
1580417223.11022,0.864515144579233,-0.122804608224612,-0.488044556343938
1580417223.1419,0.912367437247273,-0.200930800335698,-0.48364995803769
1580417223.17359,0.87330434119173,-0.128664072632944,-0.455817502098116
1580417223.20527,0.860608834973679,-0.0793469138628211,-0.446540016784924
1580417223.23695,0.840100709544519,-0.113527122911421,-0.458747234302281
1580417223.26863,0.851819638361182,-0.193118181124589,-0.492927443350881
1580417223.30031,0.931898985275044,-0.222903791866941,-0.533455405508507
1580417223.33199,0.830823224231327,-0.0939955748836496,-0.477790493629358
1580417223.36367,0.830823224231327,-0.109132524605172,-0.426031891355764
1580417223.39535,0.903089951934081,-0.100343327992675,-0.526131074998093
1580417223.42703,0.830334935530633,-0.138429846646829,-0.516853589684901
1580417223.45871,0.896253910124361,-0.211673151750972,-0.481208514534218
1580417223.49039,0.848889906157016,-0.0515144579232469,-0.454352635996033
1580417223.52207,0.860608834973679,-0.114015411612115,-0.476325627527276
1580417223.55375,0.900160219729916,-0.144777599755855,-0.493415732051576
1580417223.58543,0.817639429312582,-0.164797436484321,-0.522713054093233
1580417223.61711,0.868421454184787,-0.177981231403066,-0.474372472724498
1580417223.64879,0.91432059205005,-0.0881361104753182,-0.46655985351339
1580417223.68047,0.823498893720913,-0.171633478294041,-0.493415732051576
1580417223.71215,0.887464713511864,-0.172610055695429,-0.446540016784924
1580417223.74368,0.847425040054933,-0.131105516136415,-0.498298619058518
1580417223.77536,0.830334935530633,-0.145754177157244,-0.463630121309224
1580417223.80704,0.921644922560464,-0.230716411078049,-0.531990539406424
1580417223.83872,0.87330434119173,-0.100343327992675,-0.47681391622797
1580417223.8704,0.832776379034105,-0.115968566414892,-0.450934615091173
1580417223.90208,0.82545204852369,-0.0993667505912867,-0.482185091935607
1580417223.93377,0.917250324254216,-0.162844281681544,-0.51099412527657
1580417223.96545,0.85621423666743,-0.171633478294041,-0.463630121309224
1580417223.99713,0.844007019150073,-0.139894712748912,-0.484626535439078
1580417224.02881,0.970473792629893,-0.0212405584802013,-0.491462577248798
1580417224.06049,0.757091630426491,-0.0935072861829553,-0.460212100404364
1580417224.09217,0.806897077897307,-0.216556038757915,-0.469489585717556
1580417224.12385,1.02711528191043,-0.194094758525978,-0.580819409475852
1580417224.15553,0.844007019150073,-0.349370565346762,-0.342534523537042
1580417224.18721,0.658457312886245,-0.0715342946517126,-0.411383230334936
1580417224.21889,0.994888227664607,0.135011825741969,-0.666758220798046
1580417224.25057,0.889417868314641,0.00708018616006711,-0.573983367666132
1580417224.28225,0.712657358663311,-0.197024490730143,-0.318120088502328
1580417224.31393,0.757579919127185,-0.244876783398183,-0.551033798733501
1580417224.34561,0.941176470588236,-0.173098344396124,-0.534431982909895
1580417224.37729,1.13502708476387,0.266849774929426,-0.454840924696727
1580417224.40897,0.968032349126421,0.231204699778743,-0.639902342259861
1580417224.44065,0.693125810635539,-0.101808194094758,-0.695567254139009
1580417224.47234,0.668711375600825,-0.109620813305867,-0.55201037613489
1580417224.50402,0.851331349660487,-0.156008239871824,-0.532478828107118
1580417224.5357,0.838147554741742,-0.0759288929579611,-0.517341878385595
1580417224.56738,0.836682688639659,-0.0266117341878385,-0.47339589532311
1580417224.59906,0.878187228198673,-0.0827649347676811,-0.47681391622797
1580417224.63074,0.88697642481117,-0.198001068131532,-0.497810330357824
1580417224.66242,0.848889906157016,-0.181887541008621,-0.482673380636301
1580417224.6941,0.866956588082704,-0.134523537041275,-0.510505836575875
1580417224.72578,0.851331349660487,-0.164309147783626,-0.520271610589761
1580417224.75746,0.874280918593119,-0.207766842145418,-0.55884641794461
1580417224.78914,0.859143968871596,-0.176028076600289,-0.544686045624475
1580417224.82082,0.845471885252156,-0.129152361333638,-0.484138246738384
1580417224.8525,0.837659266041047,-0.137453269245441,-0.484138246738384
1580417224.88418,0.86305027847715,-0.146730754558632,-0.521736476691844
1580417224.91586,0.874769207293813,-0.131105516136415,-0.525642786297398
1580417224.94754,0.864026855878539,-0.122316319523918,-0.501716639963378
1580417224.97922,0.870862897688259,-0.109620813305867,-0.496345464255741
1580417225.01074,0.860608834973679,-0.080811779964904,-0.49390402075227
1580417225.04242,0.851331349660487,-0.0910658426794839,-0.504646372167544
1580417225.0741,0.864515144579233,-0.104737926298924,-0.502204928664073
1580417225.10578,0.864515144579233,-0.114991989013504,-0.515388723582818
1580417225.13746,0.854749370565347,-0.109132524605172,-0.502204928664073
1580417225.16914,0.858655680170902,-0.0910658426794839,-0.512458991378653
1580417225.20082,0.860120546272984,-0.067139696345464,-0.501228351262684
1580417225.2325,0.859143968871596,-0.0822766460669868,-0.50757610437171
1580417225.26418,0.846936751354239,-0.11450370031281,-0.512947280079347
1580417225.29586,0.857679102769513,-0.108644235904478,-0.496345464255741
1580417225.32754,0.858167391470207,-0.104737926298924,-0.49390402075227
1580417225.35922,0.853284504463264,-0.0886243991760125,-0.501228351262684
1580417225.3909,0.848889906157016,-0.0979018844892039,-0.506111238269627
1580417225.42258,0.860608834973679,-0.0979018844892039,-0.506111238269627
1580417225.45426,0.868421454184787,-0.114991989013504,-0.516853589684901
1580417225.48594,0.861097123674373,-0.130617227435721,-0.513435568780041
1580417225.51762,0.854749370565347,-0.150637064164187,-0.484138246738384
1580417225.5493,0.862561989776456,-0.136476691844052,-0.479255359731441
1580417225.58098,0.854749370565347,-0.131593804837109,-0.488044556343938
1580417225.61266,0.857679102769513,-0.127687495231555,-0.487556267643244
1580417225.64434,0.873792629892424,-0.134523537041275,-0.488044556343938
1580417225.67602,0.865980010681316,-0.155519951171129,-0.491950865949493
1580417225.7077,0.864026855878539,-0.159426260776684,-0.496833752956436
1580417225.73938,0.857679102769513,-0.156984817273212,-0.477302204928664
1580417225.77106,0.855237659266042,-0.150637064164187,-0.486579690241856
1580417225.80274,0.863538567177844,-0.139406424048218,-0.486579690241856
1580417225.83442,0.864515144579233,-0.134523537041275,-0.50074006256199
1580417225.8661,0.854749370565347,-0.134035248340581,-0.490974288548104
1580417225.89778,0.856702525368124,-0.152101930266269,-0.487556267643244
1580417225.92946,0.866956588082704,-0.127199206530861,-0.502693217364767
