Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423613.76395,4.36408026245522,-1.0681315327688,2.41092545967808
1580423613.76795,4.97444113832307,-1.0681315327688,2.47196154726475
1580423613.77195,5.15754940108332,-1.25123979552905,2.7161058976119
1580423613.77595,4.48615243762879,-1.49538414587619,2.65506981002522
1580423613.77994,3.32646677347975,-1.37331197070262,2.47196154726475
1580423613.78394,2.65506981002522,-1.0681315327688,2.28885328450451
1580423613.78794,3.26543068589308,-1.0681315327688,2.10574502174404
1580423613.79194,3.87579156176093,-1.19020370794237,1.98367284657047
1580423613.79594,3.69268329900046,-1.12916762035547,1.98367284657047
1580423613.79994,3.38750286106665,-1.31227588311594,2.10574502174404
1580423613.80394,2.96025024795904,-1.31227588311594,2.16678110933094
1580423613.80794,2.7161058976119,-1.31227588311594,2.04470893415737
1580423613.81193,2.59403372243833,-0.946059357595232,1.98367284657047
1580423613.81593,2.16678110933094,-0.823987182421661,1.98367284657047
1580423613.81993,1.55642023346309,-0.70191500724809,2.04470893415737
1580423613.82393,1.73952849622333,-0.762951094834762,2.04470893415737
1580423613.82794,2.16678110933094,-0.762951094834762,2.16678110933094
1580423613.83194,2.53299763485165,-0.70191500724809,2.10574502174404
1580423613.83594,3.02128633554594,-0.946059357595232,2.34988937209118
1580423613.83994,2.89921416037237,-0.885023270008332,2.28885328450451
1580423613.84394,2.53299763485165,-0.885023270008332,2.41092545967808
1580423613.84793,1.9226367589838,-0.762951094834762,2.16678110933094
1580423613.85193,1.80056458381023,-0.762951094834762,1.80056458381023
1580423613.85593,1.9226367589838,-0.70191500724809,1.8616006713969
1580423613.85993,2.28885328450451,-0.640878919661191,1.8616006713969
1580423613.86393,2.34988937209118,-0.640878919661191,1.98367284657047
1580423613.86793,2.41092545967808,-0.640878919661191,2.10574502174404
1580423613.87193,2.22781719691761,-0.70191500724809,2.16678110933094
1580423613.87593,2.16678110933094,-0.70191500724809,2.16678110933094
1580423613.87993,1.98367284657047,-0.70191500724809,2.16678110933094
1580423613.88392,1.67849240863666,-0.70191500724809,2.10574502174404
1580423613.88792,1.67849240863666,-0.579842832074519,1.9226367589838
1580423613.89192,1.9226367589838,-0.579842832074519,1.80056458381023
1580423613.89592,2.04470893415737,-0.70191500724809,1.80056458381023
1580423613.89992,2.22781719691761,-0.885023270008332,1.8616006713969
1580423613.90392,1.98367284657047,-0.823987182421661,1.73952849622333
1580423613.9079,1.98367284657047,-0.762951094834762,1.8616006713969
1580423613.9119,1.55642023346309,-0.51880674448762,1.73952849622333
1580423613.91589,1.80056458381023,-0.51880674448762,1.67849240863666
1580423613.91989,1.9226367589838,-0.579842832074519,1.67849240863666
1580423613.92389,1.98367284657047,-0.640878919661191,1.55642023346309
1580423613.92789,2.34988937209118,-0.579842832074519,1.49538414587619
1580423613.93189,2.53299763485165,-0.51880674448762,1.37331197070262
1580423613.93589,2.89921416037237,-0.51880674448762,1.37331197070262
1580423613.93989,2.89921416037237,-0.457770656900948,1.31227588311594
1580423613.94389,2.41092545967808,-0.335698481727377,1.12916762035547
1580423613.94789,1.8616006713969,-0.51880674448762,1.12916762035547
1580423613.95188,1.43434805828952,-0.579842832074519,0.946059357595232
1580423613.95588,0.823987182421661,-0.51880674448762,0.762951094834762
1580423613.95988,0.70191500724809,-0.457770656900948,0.457770656900948
1580423613.96388,0.823987182421661,-0.579842832074519,0.457770656900948
1580423613.96788,0.885023270008332,-0.579842832074519,0.396734569314049
1580423613.97188,0.640878919661191,-0.579842832074519,0.213626306553806
1580423613.97588,0.335698481727377,-0.457770656900948,0.0305180437933359
1580423613.97987,0.0305180437933359,-0.51880674448762,-0.091554131380235
1580423613.98387,0.091554131380235,-0.640878919661191,-0.091554131380235
1580423613.98788,0.274662394140478,-0.396734569314049,-0.091554131380235
1580423613.99188,0.396734569314049,-0.213626306553806,-0.213626306553806
1580423613.99588,0.396734569314049,-0.335698481727377,-0.091554131380235
1580423613.99988,0.396734569314049,-0.396734569314049,0.0305180437933359
1580423614.00388,0.51880674448762,-0.396734569314049,0.091554131380235
1580423614.00788,0.823987182421661,-0.457770656900948,-0.0305180437933359
1580423614.01188,0.762951094834762,-0.579842832074519,0.091554131380235
1580423614.01587,0.946059357595232,-0.70191500724809,-0.152590218966907
1580423614.01987,1.0681315327688,-0.823987182421661,-0.152590218966907
1580423614.02387,1.25123979552905,-0.70191500724809,-0.091554131380235
1580423614.02787,1.25123979552905,-0.762951094834762,-0.152590218966907
1580423614.03187,1.61745632104976,-0.762951094834762,-0.152590218966907
1580423614.03587,2.22781719691761,-0.70191500724809,-0.091554131380235
1580423614.03987,2.83817807278547,-0.823987182421661,-0.0305180437933359
1580423614.04387,3.32646677347975,-0.823987182421661,0.213626306553806
1580423614.04786,3.20439459830618,-0.885023270008332,0.457770656900948
1580423614.05186,3.32646677347975,-0.823987182421661,0.579842832074519
1580423614.05586,3.75371938658736,-0.885023270008332,0.579842832074519
1580423614.05986,4.30304417486832,-0.885023270008332,0.51880674448762
1580423614.06386,4.54718852521546,-1.0070954451819,0.457770656900948
1580423614.06787,4.8523689631495,-1.19020370794237,0.640878919661191
1580423614.07187,4.97444113832307,-1.31227588311594,0.885023270008332
1580423614.07587,4.97444113832307,-1.0681315327688,1.12916762035547
1580423614.07987,4.91340505073617,-1.0070954451819,1.31227588311594
1580423614.08387,4.8523689631495,-0.823987182421661,1.31227588311594
1580423614.08786,5.15754940108332,-0.946059357595232,1.43434805828952
1580423614.09186,5.27962157625689,-0.823987182421661,1.61745632104976
1580423614.09586,5.34065766384379,-0.762951094834762,1.98367284657047
1580423614.09986,4.91340505073617,-0.70191500724809,1.8616006713969
1580423614.10386,4.73029678797593,-0.885023270008332,1.8616006713969
1580423614.10786,5.21858548867021,-1.25123979552905,1.80056458381023
1580423614.11186,5.27962157625689,-1.12916762035547,1.98367284657047
1580423614.11586,5.21858548867021,-1.12916762035547,2.16678110933094
1580423614.11985,4.7913328755626,-1.12916762035547,2.28885328450451
1580423614.12385,4.30304417486832,-1.0070954451819,2.28885328450451
1580423614.12785,3.57061112382689,-1.0070954451819,2.34988937209118
1580423614.13185,3.38750286106665,-1.0070954451819,2.22781719691761
1580423614.13585,3.26543068589308,-1.12916762035547,2.34988937209118
1580423614.13985,3.99786373693451,-1.0681315327688,2.41092545967808
1580423614.14385,4.66926070038903,-1.19020370794237,2.53299763485165
1580423614.14783,5.21858548867021,-1.19020370794237,2.47196154726475
1580423614.15183,5.7068741893645,-1.25123979552905,2.59403372243833
1580423614.15582,5.95101853971164,-1.19020370794237,2.65506981002522
1580423614.15982,6.01205462729831,-1.12916762035547,2.65506981002522
1580423614.16382,6.01205462729831,-1.12916762035547,2.7161058976119
1580423614.16782,6.01205462729831,-0.885023270008332,2.59403372243833
1580423614.17182,5.7068741893645,-0.946059357595232,2.7161058976119
1580423614.17582,5.7068741893645,-1.0681315327688,2.7161058976119
1580423614.17982,5.40169375143046,-0.946059357595232,2.7771419851988
1580423614.18382,5.21858548867021,-0.762951094834762,2.7161058976119
1580423614.18781,5.27962157625689,-0.762951094834762,2.7161058976119
1580423614.19181,5.58480201419093,-0.640878919661191,2.7771419851988
1580423614.19581,5.40169375143046,-0.823987182421661,2.96025024795904
1580423614.19981,5.46272983901736,-0.885023270008332,2.89921416037237
1580423614.20381,5.34065766384379,-0.885023270008332,2.96025024795904
1580423614.20781,5.52376592660403,-0.885023270008332,3.08232242313261
1580423614.21181,5.88998245212474,-0.885023270008332,3.26543068589308
1580423614.21581,6.19516289005878,-0.885023270008332,3.32646677347975
1580423614.2198,6.37827115281902,-0.885023270008332,3.38750286106665
1580423614.2238,6.5003433279926,-0.946059357595232,3.44853894865332
1580423614.22781,6.43930724040592,-0.946059357595232,3.57061112382689
1580423614.23181,6.56137941557949,-1.12916762035547,3.63164721141379
1580423614.23581,7.66002899214163,-1.19020370794237,3.57061112382689
1580423614.23981,8.81971465629044,-1.31227588311594,3.63164721141379
1580423614.24381,9.67421988250544,-1.37331197070262,3.87579156176093
1580423614.24781,9.85732814526591,-1.43434805828952,4.18097199969475
1580423614.25181,9.55214770733187,-1.25123979552905,4.11993591210808
1580423614.25581,9.36903944457163,-1.25123979552905,3.93682764934761
1580423614.2598,9.06385900663759,-1.31227588311594,3.81475547417404
1580423614.2638,9.00282291905091,-1.37331197070262,3.63164721141379
1580423614.2678,9.36903944457163,-1.67849240863666,3.50957503624022
1580423614.2718,9.97940032043948,-1.8616006713969,3.32646677347975
1580423614.2758,10.0404364080262,-1.98367284657047,3.38750286106665
1580423614.2798,9.73525597009234,-2.04470893415737,3.14335851071951
1580423614.2838,9.12489509422448,-1.73952849622333,3.08232242313261
1580423614.28779,8.45349813076973,-1.67849240863666,3.08232242313261
1580423614.29179,7.96520943007545,-1.8616006713969,2.83817807278547
1580423614.29579,7.72106507972831,-2.04470893415737,2.7161058976119
1580423614.29979,7.59899290455473,-2.10574502174404,2.59403372243833
1580423614.30379,7.72106507972831,-2.16678110933094,2.47196154726475
1580423614.30777,7.53795681696806,-1.98367284657047,2.28885328450451
1580423614.31177,7.66002899214163,-1.8616006713969,2.22781719691761
1580423614.31577,7.35484855420759,-1.9226367589838,2.16678110933094
1580423614.31977,6.68345159075307,-1.80056458381023,2.16678110933094
1580423614.32376,6.07309071488521,-1.8616006713969,1.98367284657047
1580423614.32776,5.6458381017776,-1.80056458381023,1.98367284657047
1580423614.33176,5.40169375143046,-1.67849240863666,1.73952849622333
1580423614.33576,5.34065766384379,-1.61745632104976,1.49538414587619
1580423614.33976,4.97444113832307,-1.43434805828952,1.25123979552905
1580423614.34376,4.42511635004189,-1.49538414587619,1.0681315327688
1580423614.34776,4.11993591210808,-1.61745632104976,0.946059357595232
1580423614.35176,3.50957503624022,-1.55642023346309,0.823987182421661
1580423614.35575,2.7771419851988,-1.49538414587619,0.762951094834762
1580423614.35975,2.47196154726475,-1.49538414587619,0.640878919661191
1580423614.36375,2.41092545967808,-1.37331197070262,0.457770656900948
1580423614.36775,2.28885328450451,-1.37331197070262,0.274662394140478
1580423614.37175,2.10574502174404,-1.37331197070262,0.213626306553806
1580423614.37575,1.98367284657047,-1.43434805828952,0.091554131380235
1580423614.37975,1.73952849622333,-1.55642023346309,0.0305180437933359
1580423614.38375,1.43434805828952,-1.43434805828952,-0.091554131380235
1580423614.38776,0.762951094834762,-1.37331197070262,-0.091554131380235
1580423614.39175,0.640878919661191,-1.43434805828952,-0.396734569314049
1580423614.39575,0.762951094834762,-1.37331197070262,-0.396734569314049
1580423614.39975,0.579842832074519,-1.25123979552905,-0.274662394140478
1580423614.40375,0.213626306553806,-1.25123979552905,-0.51880674448762
1580423614.40775,-0.0305180437933359,-1.12916762035547,-0.457770656900948
1580423614.41175,-0.51880674448762,-1.0070954451819,-0.51880674448762
1580423614.41575,-0.396734569314049,-1.12916762035547,-0.51880674448762
1580423614.41975,-0.51880674448762,-0.946059357595232,-0.51880674448762
1580423614.42374,-0.946059357595232,-1.0070954451819,-0.51880674448762
1580423614.42774,-0.762951094834762,-1.12916762035547,-0.51880674448762
1580423614.43174,-0.946059357595232,-1.12916762035547,-0.640878919661191
1580423614.43574,-0.885023270008332,-1.19020370794237,-0.70191500724809
1580423614.43974,-0.640878919661191,-1.12916762035547,-0.51880674448762
1580423614.44374,-0.823987182421661,-1.0070954451819,-0.579842832074519
1580423614.44774,-1.0070954451819,-1.0070954451819,-0.70191500724809
1580423614.45174,-0.885023270008332,-1.0070954451819,-0.70191500724809
1580423614.45573,-0.946059357595232,-0.885023270008332,-0.762951094834762
1580423614.45973,-1.12916762035547,-0.823987182421661,-0.70191500724809
1580423614.46373,-0.579842832074519,-0.762951094834762,-0.762951094834762
1580423614.46771,-0.396734569314049,-0.823987182421661,-0.640878919661191
1580423614.47171,-0.274662394140478,-1.0681315327688,-0.579842832074519
1580423614.47571,-0.579842832074519,-0.885023270008332,-0.579842832074519
1580423614.47971,-0.457770656900948,-0.640878919661191,-0.396734569314049
1580423614.48371,0.0305180437933359,-0.823987182421661,-0.335698481727377
1580423614.48771,0.213626306553806,-0.640878919661191,-0.274662394140478
1580423614.4917,0.152590218966907,-0.579842832074519,-0.091554131380235
1580423614.4957,0.579842832074519,-0.70191500724809,-0.0305180437933359
1580423614.4997,0.579842832074519,-0.51880674448762,0.0305180437933359
1580423614.5037,0.396734569314049,-0.51880674448762,-0.091554131380235
1580423614.5077,0.335698481727377,-0.579842832074519,-0.213626306553806
1580423614.5117,0.335698481727377,-0.396734569314049,-0.091554131380235
1580423614.5157,0.213626306553806,-0.457770656900948,-0.152590218966907
1580423614.5197,0.152590218966907,-0.335698481727377,-0.213626306553806
1580423614.52369,-0.274662394140478,-0.274662394140478,-0.335698481727377
1580423614.52769,-0.457770656900948,-0.152590218966907,-0.274662394140478
1580423614.53169,-0.335698481727377,-0.091554131380235,-0.213626306553806
1580423614.53569,-0.51880674448762,0.091554131380235,-0.274662394140478
1580423614.53969,-0.274662394140478,0.0305180437933359,-0.335698481727377
1580423614.54369,-0.213626306553806,0.152590218966907,-0.152590218966907
1580423614.5477,-0.396734569314049,0.274662394140478,-0.0305180437933359
1580423614.5517,-0.51880674448762,0.213626306553806,-0.0305180437933359
1580423614.5557,-0.457770656900948,0.213626306553806,-0.152590218966907
1580423614.5597,-0.640878919661191,0.457770656900948,-0.0305180437933359
1580423614.56369,-0.51880674448762,0.457770656900948,-0.152590218966907
1580423614.56769,-0.335698481727377,0.51880674448762,-0.152590218966907
1580423614.57169,-0.152590218966907,0.51880674448762,-0.091554131380235
1580423614.57569,-0.457770656900948,0.640878919661191,-0.152590218966907
1580423614.57969,-0.457770656900948,0.640878919661191,-0.091554131380235
1580423614.58369,-0.213626306553806,0.579842832074519,-0.091554131380235
1580423614.58769,-0.0305180437933359,0.51880674448762,-0.274662394140478
1580423614.59168,0.091554131380235,0.640878919661191,-0.274662394140478
1580423614.59568,0.091554131380235,0.70191500724809,-0.274662394140478
1580423614.59968,0.274662394140478,0.51880674448762,-0.335698481727377
1580423614.60368,0.274662394140478,0.579842832074519,-0.213626306553806
1580423614.60768,0.396734569314049,0.457770656900948,-0.335698481727377
1580423614.61168,0.457770656900948,0.396734569314049,-0.274662394140478
1580423614.61568,0.579842832074519,0.396734569314049,-0.274662394140478
1580423614.61968,0.70191500724809,0.152590218966907,-0.396734569314049
1580423614.62367,0.579842832074519,0.274662394140478,-0.396734569314049
1580423614.62766,0.457770656900948,0.396734569314049,-0.457770656900948
1580423614.63165,0.579842832074519,0.274662394140478,-0.640878919661191
1580423614.63565,0.51880674448762,0.396734569314049,-0.70191500724809
1580423614.63965,-0.0305180437933359,0.396734569314049,-0.823987182421661
1580423614.64365,-0.396734569314049,0.457770656900948,-0.70191500724809
1580423614.64765,-1.0070954451819,0.762951094834762,-0.885023270008332
1580423614.65165,-1.9226367589838,0.885023270008332,-0.946059357595232
1580423614.65565,-2.41092545967808,0.51880674448762,-1.12916762035547
1580423614.65964,-3.02128633554594,0.335698481727377,-1.25123979552905
1580423614.66364,-3.50957503624022,0.396734569314049,-1.37331197070262
1580423614.66764,-3.87579156176093,0.213626306553806,-1.55642023346309
1580423614.67164,-4.11993591210808,0.152590218966907,-1.49538414587619
1580423614.67564,-3.75371938658736,0.0305180437933359,-1.49538414587619
1580423614.67964,-3.38750286106665,0.091554131380235,-1.61745632104976
1580423614.68364,-3.26543068589308,0.0305180437933359,-1.55642023346309
1580423614.68764,-3.38750286106665,-0.152590218966907,-1.67849240863666
1580423614.69163,-4.05889982452118,-0.152590218966907,-1.73952849622333
1580423614.69563,-5.7068741893645,0.0305180437933359,-1.73952849622333
1580423614.69963,-6.86655985351331,-0.0305180437933359,-1.9226367589838
1580423614.70363,-7.90417334248878,0.091554131380235,-1.80056458381023
1580423614.70764,-8.39246204318306,0.274662394140478,-1.67849240863666
1580423614.71164,-8.14831769283592,0.091554131380235,-1.49538414587619
1580423614.71564,-7.41588464179449,-0.0305180437933359,-1.37331197070262
1580423614.71964,-6.37827115281902,-0.274662394140478,-1.43434805828952
1580423614.72364,-5.15754940108332,-0.51880674448762,-1.37331197070262
1580423614.72763,-4.30304417486832,-0.457770656900948,-1.31227588311594
1580423614.73163,-3.93682764934761,-0.457770656900948,-1.19020370794237
1580423614.73563,-3.32646677347975,-0.335698481727377,-1.12916762035547
1580423614.73963,-2.83817807278547,-0.51880674448762,-1.0681315327688
1580423614.74363,-1.9226367589838,-0.762951094834762,-1.0070954451819
1580423614.74763,-0.091554131380235,-0.579842832074519,-0.885023270008332
1580423614.75163,1.73952849622333,-0.457770656900948,-0.579842832074519
1580423614.75563,2.7161058976119,-0.51880674448762,-0.579842832074519
1580423614.75962,1.9226367589838,-0.51880674448762,-0.70191500724809
1580423614.76362,-0.152590218966907,-0.213626306553806,-1.12916762035547
1580423614.76762,-1.55642023346309,-0.152590218966907,-1.73952849622333
1580423614.77162,-1.73952849622333,-0.0305180437933359,-2.04470893415737
1580423614.77562,-1.55642023346309,-0.091554131380235,-2.7161058976119
1580423614.77962,-1.0070954451819,-0.457770656900948,-3.14335851071951
1580423614.78362,-0.640878919661191,-0.274662394140478,-3.63164721141379
1580423614.7876,-0.579842832074519,-0.0305180437933359,-4.36408026245522
1580423614.7916,-1.9226367589838,-0.0305180437933359,-4.97444113832307
1580423614.79559,-5.21858548867021,0.091554131380235,-5.6458381017776
1580423614.79959,-8.81971465629044,0.091554131380235,-6.5003433279926
1580423614.80359,-11.0780498970016,0.0305180437933359,-7.41588464179449
1580423614.80759,-11.9325551232166,0.091554131380235,-8.27038986800949
1580423614.81159,-11.8715190356297,-0.152590218966907,-9.36903944457163
1580423614.81559,-11.505302510109,-0.396734569314049,-10.1625085831997
1580423614.81959,-11.7494468604561,-0.213626306553806,-10.7728694590676
1580423614.82359,-11.9935912108033,-0.152590218966907,-11.2611581597619
1580423614.82758,-12.2987716487373,-0.274662394140478,-11.5663385976959
1580423614.83158,-13.214312962539,-0.457770656900948,-11.9325551232166
1580423614.83558,-14.0077821011673,-1.19020370794237,-12.4818799114976
1580423614.83958,-14.7402151522087,-1.25123979552905,-12.664988174258
