Timestamp_seconds,Sample_V
1580422672.55069,0.00618216728974338
1580422672.55169,0.00618832176190837
1580422672.55269,0.00618832176190837
1580422672.55369,0.00618216728974338
1580422672.55469,0.00618832176190837
1580422672.55569,0.00618832176190837
1580422672.55669,0.00618832176190837
1580422672.55769,0.00618832176190837
1580422672.55869,0.00618216728974338
1580422672.55969,0.00618832176190837
1580422672.56069,0.00620678517840337
1580422672.56169,0.00619447623407338
1580422672.56269,0.00618832176190837
1580422672.56369,0.00617601281757837
1580422672.56469,0.00616985834541336
1580422672.56569,0.00617601281757837
1580422672.56669,0.00618216728974338
1580422672.56769,0.00618832176190837
1580422672.56869,0.00619447623407338
1580422672.56969,0.00619447623407338
1580422672.57069,0.00618832176190837
1580422672.57169,0.00618216728974338
1580422672.57269,0.00618832176190837
1580422672.57369,0.00618216728974338
1580422672.57469,0.00619447623407338
1580422672.57569,0.00620063070623839
1580422672.57669,0.00618832176190837
1580422672.57769,0.00619447623407338
1580422672.57869,0.00618216728974338
1580422672.57969,0.00618216728974338
1580422672.58069,0.00619447623407338
1580422672.58169,0.00620678517840337
1580422672.58269,0.00620678517840337
1580422672.58369,0.00618832176190837
1580422672.58469,0.00617601281757837
1580422672.58569,0.00616985834541336
1580422672.58669,0.00617601281757837
1580422672.58769,0.00618216728974338
1580422672.58869,0.00619447623407338
1580422672.58969,0.00618832176190837
1580422672.59068,0.00618216728974338
1580422672.59168,0.00618216728974338
1580422672.59268,0.00618832176190837
1580422672.59368,0.00619447623407338
1580422672.59468,0.00619447623407338
1580422672.59569,0.00619447623407338
1580422672.59668,0.00618832176190837
1580422672.59768,0.00616370387324838
1580422672.59869,0.00618216728974338
1580422672.59968,0.00620063070623839
1580422672.60068,0.00619447623407338
1580422672.60169,0.00619447623407338
1580422672.60268,0.00618216728974338
1580422672.60368,0.00618216728974338
1580422672.60468,0.00617601281757837
1580422672.60568,0.00618216728974338
1580422672.60668,0.00618832176190837
1580422672.60768,0.00618832176190837
1580422672.60868,0.00618216728974338
1580422672.60968,0.00618216728974338
1580422672.61068,0.00617601281757837
1580422672.61168,0.00618832176190837
1580422672.61268,0.00618832176190837
1580422672.61368,0.00618832176190837
1580422672.61468,0.00618832176190837
1580422672.61568,0.00618832176190837
1580422672.61668,0.00618832176190837
1580422672.61768,0.00619447623407338
1580422672.61868,0.00620678517840337
1580422672.61968,0.00620063070623839
1580422672.62068,0.00619447623407338
1580422672.62168,0.00618832176190837
1580422672.62268,0.00617601281757837
1580422672.62368,0.00618832176190837
1580422672.62468,0.00619447623407338
1580422672.62568,0.00619447623407338
1580422672.62668,0.00619447623407338
1580422672.62768,0.00619447623407338
1580422672.62868,0.00619447623407338
1580422672.62968,0.00618216728974338
1580422672.63068,0.00618832176190837
1580422672.63168,0.00618216728974338
1580422672.63268,0.00616985834541336
1580422672.63368,0.00617601281757837
1580422672.63468,0.00618832176190837
1580422672.63568,0.00618832176190837
1580422672.63668,0.00618832176190837
1580422672.63768,0.00618216728974338
1580422672.63868,0.00617601281757837
1580422672.63968,0.00618832176190837
1580422672.64068,0.00619447623407338
1580422672.64168,0.00619447623407338
1580422672.64267,0.00618832176190837
1580422672.64367,0.00618216728974338
1580422672.64467,0.00618216728974338
1580422672.64567,0.00616370387324838
1580422672.64667,0.00616985834541336
1580422672.64767,0.00618832176190837
1580422672.64867,0.00620678517840337
1580422672.64967,0.00620678517840337
1580422672.65067,0.00620063070623839
1580422672.65167,0.00619447623407338
1580422672.65267,0.00618832176190837
1580422672.65367,0.00619447623407338
1580422672.65467,0.00620063070623839
1580422672.65567,0.00619447623407338
1580422672.65667,0.00618832176190837
1580422672.65767,0.00619447623407338
1580422672.65867,0.00619447623407338
1580422672.65967,0.00620063070623839
1580422672.66067,0.00620063070623839
1580422672.66167,0.00619447623407338
1580422672.66267,0.00616985834541336
1580422672.66367,0.00617601281757837
1580422672.66467,0.00618216728974338
1580422672.66567,0.00618832176190837
1580422672.66667,0.00618216728974338
1580422672.66767,0.00618216728974338
1580422672.66867,0.00617601281757837
1580422672.66967,0.00618216728974338
1580422672.67067,0.00618832176190837
1580422672.67167,0.00618832176190837
1580422672.67267,0.00619447623407338
1580422672.67367,0.00618216728974338
1580422672.67467,0.00618832176190837
1580422672.67567,0.00618832176190837
1580422672.67667,0.00618216728974338
1580422672.67767,0.00618832176190837
1580422672.67867,0.00619447623407338
1580422672.67967,0.00619447623407338
1580422672.68067,0.00619447623407338
1580422672.68167,0.00618216728974338
1580422672.68267,0.00617601281757837
1580422672.68367,0.00617601281757837
1580422672.68467,0.00618216728974338
1580422672.68567,0.00618832176190837
1580422672.68667,0.00619447623407338
1580422672.68767,0.00619447623407338
1580422672.68867,0.00618832176190837
1580422672.68967,0.00618216728974338
1580422672.69067,0.00619447623407338
1580422672.69167,0.00619447623407338
1580422672.69267,0.00618216728974338
1580422672.69367,0.00617601281757837
1580422672.69467,0.00615139492891836
1580422672.69566,0.00615139492891836
1580422672.69666,0.00618216728974338
1580422672.69766,0.00618216728974338
1580422672.69866,0.00620063070623839
1580422672.69966,0.00618832176190837
1580422672.70066,0.00618832176190837
1580422672.70166,0.00618832176190837
1580422672.70266,0.00618832176190837
1580422672.70367,0.00618832176190837
1580422672.70466,0.00619447623407338
1580422672.70566,0.00620063070623839
1580422672.70667,0.00619447623407338
1580422672.70766,0.00619447623407338
1580422672.70866,0.00618832176190837
1580422672.70966,0.00618832176190837
1580422672.71066,0.00619447623407338
1580422672.71166,0.00619447623407338
1580422672.71266,0.00618832176190837
1580422672.71366,0.00618832176190837
1580422672.71466,0.00618216728974338
1580422672.71566,0.00618216728974338
1580422672.71666,0.00618832176190837
1580422672.71766,0.00618216728974338
1580422672.71866,0.00617601281757837
1580422672.71966,0.00617601281757837
1580422672.72066,0.00616985834541336
1580422672.72166,0.00618216728974338
1580422672.72266,0.00619447623407338
1580422672.72366,0.00618832176190837
1580422672.72466,0.00617601281757837
1580422672.72566,0.00617601281757837
1580422672.72666,0.00616985834541336
1580422672.72766,0.00616985834541336
1580422672.72866,0.00618216728974338
1580422672.72966,0.00618216728974338
1580422672.73066,0.00618832176190837
1580422672.73166,0.00618216728974338
1580422672.73266,0.00618216728974338
1580422672.73366,0.00620063070623839
1580422672.73466,0.00620063070623839
1580422672.73566,0.00619447623407338
1580422672.73666,0.00618832176190837
1580422672.73766,0.00617601281757837
1580422672.73866,0.00617601281757837
1580422672.73966,0.00618216728974338
1580422672.74066,0.00619447623407338
1580422672.74166,0.00618832176190837
1580422672.74266,0.00618216728974338
1580422672.74366,0.00618216728974338
1580422672.74466,0.00617601281757837
1580422672.74566,0.00618832176190837
1580422672.74666,0.00618832176190837
1580422672.74766,0.00618216728974338
1580422672.74866,0.00616985834541336
1580422672.74966,0.00616985834541336
1580422672.75066,0.00618216728974338
1580422672.75166,0.00618832176190837
1580422672.75266,0.00618216728974338
1580422672.75366,0.00618832176190837
1580422672.75466,0.00618216728974338
1580422672.75566,0.00618216728974338
1580422672.75666,0.00617601281757837
1580422672.75766,0.00618216728974338
1580422672.75866,0.00618216728974338
1580422672.75966,0.00616985834541336
1580422672.76066,0.00616985834541336
1580422672.76166,0.00617601281757837
1580422672.76266,0.00617601281757837
1580422672.76366,0.00618832176190837
1580422672.76468,0.00618832176190837
1580422672.76568,0.00618216728974338
1580422672.76668,0.00616985834541336
1580422672.76768,0.00615754940108337
1580422672.76868,0.00617601281757837
1580422672.76968,0.00618832176190837
1580422672.77068,0.00619447623407338
1580422672.77168,0.00618832176190837
1580422672.77268,0.00618832176190837
1580422672.77368,0.00619447623407338
1580422672.77468,0.00620063070623839
1580422672.77568,0.00620063070623839
1580422672.77668,0.00619447623407338
1580422672.77768,0.00619447623407338
1580422672.77868,0.00618832176190837
1580422672.77968,0.00618216728974338
1580422672.78068,0.00618832176190837
1580422672.78168,0.00620063070623839
1580422672.78268,0.00620063070623839
1580422672.78368,0.00618832176190837
1580422672.78468,0.00618832176190837
1580422672.78568,0.00619447623407338
1580422672.78668,0.00619447623407338
1580422672.78768,0.00618832176190837
1580422672.78868,0.00618216728974338
1580422672.78968,0.00618216728974338
1580422672.79068,0.00618832176190837
1580422672.79168,0.00617601281757837
1580422672.79268,0.00616370387324838
1580422672.79368,0.00617601281757837
1580422672.79468,0.00618216728974338
1580422672.79568,0.00618832176190837
1580422672.79668,0.00618216728974338
1580422672.79768,0.00617601281757837
1580422672.79868,0.00616985834541336
1580422672.79968,0.00616985834541336
1580422672.80068,0.00617601281757837
1580422672.80168,0.00618216728974338
1580422672.80268,0.00618832176190837
1580422672.80368,0.00618216728974338
1580422672.80468,0.00618216728974338
1580422672.80568,0.00617601281757837
1580422672.80668,0.00617601281757837
1580422672.80767,0.00618216728974338
1580422672.80867,0.00618832176190837
1580422672.80967,0.00618832176190837
1580422672.81067,0.00617601281757837
1580422672.81167,0.00618216728974338
1580422672.81267,0.00618216728974338
1580422672.81367,0.00620063070623839
1580422672.81467,0.00619447623407338
1580422672.81568,0.00618216728974338
1580422672.81667,0.00616985834541336
1580422672.81767,0.00616985834541336
1580422672.81868,0.00616985834541336
1580422672.81967,0.00616985834541336
1580422672.82067,0.00617601281757837
1580422672.82167,0.00618216728974338
1580422672.82267,0.00618216728974338
1580422672.82367,0.00617601281757837
1580422672.82467,0.00616985834541336
1580422672.82567,0.00616370387324838
1580422672.82667,0.00618216728974338
1580422672.82767,0.00618216728974338
1580422672.82867,0.00617601281757837
1580422672.82967,0.00618216728974338
1580422672.83067,0.00617601281757837
1580422672.83167,0.00618216728974338
1580422672.83267,0.00618832176190837
1580422672.83367,0.00619447623407338
1580422672.83467,0.00618216728974338
1580422672.83567,0.00618216728974338
1580422672.83667,0.00616985834541336
1580422672.83767,0.00617601281757837
1580422672.83867,0.00617601281757837
1580422672.83967,0.00618216728974338
1580422672.84067,0.00617601281757837
1580422672.84167,0.00616985834541336
1580422672.84267,0.00616985834541336
1580422672.84367,0.00616985834541336
1580422672.84467,0.00617601281757837
1580422672.84567,0.00618216728974338
1580422672.84667,0.00617601281757837
1580422672.84767,0.00617601281757837
1580422672.84867,0.00617601281757837
1580422672.84967,0.00617601281757837
1580422672.85067,0.00618216728974338
1580422672.85167,0.00618832176190837
1580422672.85267,0.00618832176190837
1580422672.85367,0.00618216728974338
1580422672.85467,0.00616985834541336
1580422672.85567,0.00617601281757837
1580422672.85667,0.00616985834541336
1580422672.85767,0.00616370387324838
1580422672.85867,0.00617601281757837
1580422672.85967,0.00618216728974338
1580422672.86067,0.00617601281757837
1580422672.86167,0.00617601281757837
1580422672.86267,0.00617601281757837
1580422672.86367,0.00618832176190837
1580422672.86467,0.00617601281757837
1580422672.86567,0.00617601281757837
1580422672.86667,0.00616370387324838
1580422672.86767,0.00616985834541336
1580422672.86867,0.00618216728974338
1580422672.86967,0.00618216728974338
1580422672.87067,0.00616985834541336
1580422672.87167,0.00616985834541336
1580422672.87267,0.00616370387324838
1580422672.87367,0.00616985834541336
1580422672.87467,0.00617601281757837
1580422672.87567,0.00618832176190837
1580422672.87667,0.00618216728974338
1580422672.87767,0.00617601281757837
1580422672.87867,0.00617601281757837
1580422672.87967,0.00617601281757837
1580422672.88067,0.00618216728974338
1580422672.88167,0.00619447623407338
1580422672.88267,0.00618832176190837
1580422672.88367,0.00617601281757837
1580422672.88467,0.00617601281757837
1580422672.88567,0.00617601281757837
1580422672.88666,0.00617601281757837
1580422672.88766,0.00616370387324838
1580422672.88866,0.00615754940108337
1580422672.88966,0.00612677704025835
1580422672.89066,0.00613908598458837
1580422672.89166,0.00616370387324838
1580422672.89266,0.00618216728974338
1580422672.89366,0.00617601281757837
1580422672.89466,0.00618216728974338
1580422672.89566,0.00618216728974338
1580422672.89666,0.00618216728974338
1580422672.89766,0.00618216728974338
1580422672.89866,0.00617601281757837
1580422672.89966,0.00617601281757837
1580422672.90066,0.00617601281757837
1580422672.90166,0.00618216728974338
1580422672.90266,0.00618832176190837
1580422672.90366,0.00617601281757837
1580422672.90466,0.00617601281757837
1580422672.90566,0.00617601281757837
1580422672.90666,0.00618216728974338
1580422672.90766,0.00618832176190837
1580422672.90866,0.00617601281757837
1580422672.90966,0.00617601281757837
1580422672.91066,0.00616985834541336
1580422672.91166,0.00616985834541336
1580422672.91265,0.00618832176190837
1580422672.91366,0.00618832176190837
1580422672.91465,0.00618216728974338
1580422672.91565,0.00618832176190837
1580422672.91665,0.00617601281757837
1580422672.91765,0.00618216728974338
1580422672.91865,0.00618832176190837
1580422672.91965,0.00619447623407338
1580422672.92066,0.00618832176190837
1580422672.92165,0.00616985834541336
1580422672.92265,0.00615139492891836
1580422672.92366,0.00613908598458837
1580422672.92465,0.00618216728974338
1580422672.92565,0.00617601281757837
1580422672.92665,0.00616985834541336
1580422672.92765,0.00617601281757837
1580422672.92865,0.00617601281757837
1580422672.92965,0.00617601281757837
1580422672.93065,0.00616370387324838
1580422672.93165,0.00616985834541336
1580422672.93265,0.00616370387324838
1580422672.93365,0.00618216728974338
1580422672.93465,0.00618832176190837
1580422672.93565,0.00618216728974338
1580422672.93665,0.00618216728974338
1580422672.93765,0.00616985834541336
1580422672.93865,0.00618216728974338
1580422672.93965,0.00617601281757837
1580422672.94065,0.00617601281757837
1580422672.94165,0.00616985834541336
1580422672.94265,0.00616985834541336
1580422672.94365,0.00616370387324838
1580422672.94465,0.00616370387324838
1580422672.94565,0.00616985834541336
1580422672.94665,0.00618216728974338
1580422672.94765,0.00618832176190837
1580422672.94865,0.00617601281757837
1580422672.94965,0.00616985834541336
1580422672.95065,0.00617601281757837
1580422672.95165,0.00616370387324838
1580422672.95265,0.00616985834541336
1580422672.95365,0.00618216728974338
1580422672.95465,0.00617601281757837
1580422672.95565,0.00615754940108337
1580422672.95665,0.00616370387324838
1580422672.95765,0.00616370387324838
1580422672.95865,0.00616370387324838
1580422672.95965,0.00618216728974338
1580422672.96065,0.00618832176190837
1580422672.96165,0.00618216728974338
1580422672.96265,0.00618216728974338
1580422672.96365,0.00618832176190837
1580422672.96465,0.00618832176190837
1580422672.96565,0.00619447623407338
1580422672.96665,0.00618216728974338
1580422672.96765,0.00618216728974338
1580422672.96865,0.00618216728974338
1580422672.96965,0.00618216728974338
1580422672.97065,0.00618832176190837
1580422672.97165,0.00618832176190837
1580422672.97265,0.00618216728974338
1580422672.97365,0.00617601281757837
1580422672.97465,0.00617601281757837
1580422672.97565,0.00618216728974338
1580422672.97665,0.00618216728974338
1580422672.97765,0.00619447623407338
1580422672.97865,0.00618216728974338
1580422672.97965,0.00618832176190837
1580422672.98065,0.00618216728974338
1580422672.98165,0.00616985834541336
1580422672.98265,0.00617601281757837
1580422672.98365,0.00618216728974338
1580422672.98465,0.00618832176190837
1580422672.98565,0.00618216728974338
1580422672.98665,0.00617601281757837
1580422672.98765,0.00617601281757837
1580422672.98865,0.00616370387324838
1580422672.98965,0.00618216728974338
1580422672.99065,0.00618216728974338
1580422672.99165,0.00618216728974338
1580422672.99265,0.00617601281757837
1580422672.99365,0.00616985834541336
1580422672.99465,0.00618216728974338
1580422672.99565,0.00618832176190837
1580422672.99665,0.00618832176190837
1580422672.99765,0.00617601281757837
1580422672.99865,0.00618216728974338
1580422672.99965,0.00616985834541336
1580422673.00065,0.00618216728974338
1580422673.00165,0.00618832176190837
1580422673.00265,0.00618216728974338
1580422673.00365,0.00618216728974338
1580422673.00465,0.00616985834541336
1580422673.00565,0.00617601281757837
1580422673.00665,0.00617601281757837
1580422673.00765,0.00618216728974338
1580422673.00867,0.00618832176190837
1580422673.00967,0.00616985834541336
1580422673.01067,0.00616370387324838
1580422673.01167,0.00616370387324838
1580422673.01267,0.00617601281757837
1580422673.01367,0.00619447623407338
1580422673.01467,0.00619447623407338
1580422673.01567,0.00618832176190837
1580422673.01667,0.00618832176190837
1580422673.01767,0.00619447623407338
1580422673.01867,0.00619447623407338
1580422673.01967,0.00618216728974338
1580422673.02067,0.00616985834541336
1580422673.02167,0.00618216728974338
1580422673.02267,0.00618216728974338
1580422673.02367,0.00617601281757837
1580422673.02466,0.00616985834541336
1580422673.02567,0.00617601281757837
1580422673.02666,0.00616985834541336
1580422673.02766,0.00618832176190837
1580422673.02866,0.00618216728974338
1580422673.02966,0.00618216728974338
1580422673.03066,0.00617601281757837
1580422673.03166,0.00616985834541336
1580422673.03267,0.00617601281757837
1580422673.03366,0.00618832176190837
1580422673.03466,0.00618216728974338
1580422673.03567,0.00618216728974338
1580422673.03666,0.00618216728974338
1580422673.03766,0.00617601281757837
1580422673.03866,0.00616985834541336
1580422673.03966,0.00618832176190837
1580422673.04066,0.00619447623407338
1580422673.04166,0.00618216728974338
1580422673.04266,0.00618832176190837
1580422673.04366,0.00617601281757837
1580422673.04466,0.00616985834541336
1580422673.04566,0.00618216728974338
1580422673.04666,0.00619447623407338
1580422673.04766,0.00619447623407338
1580422673.04866,0.00618832176190837
1580422673.04966,0.00618832176190837
1580422673.05066,0.00618832176190837
1580422673.05166,0.00619447623407338
1580422673.05266,0.00618216728974338
1580422673.05366,0.00616985834541336
1580422673.05466,0.00618216728974338
1580422673.05566,0.00617601281757837
1580422673.05666,0.00616985834541336
1580422673.05766,0.00618216728974338
1580422673.05866,0.00618832176190837
1580422673.05966,0.00618216728974338
1580422673.06066,0.00617601281757837
1580422673.06166,0.00617601281757837
1580422673.06266,0.00618832176190837
1580422673.06366,0.00619447623407338
1580422673.06466,0.00620063070623839
1580422673.06566,0.00618832176190837
1580422673.06666,0.00617601281757837
1580422673.06766,0.00618216728974338
1580422673.06866,0.00618216728974338
1580422673.06966,0.00618832176190837
1580422673.07066,0.00618216728974338
1580422673.07166,0.00617601281757837
