Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.92294,-1.00514229037919,0.119386587319752,-0.0690928511482412
1580421656.95517,-0.99635309376669,0.127687495231555,-0.0856946669718468
1580421656.98741,-0.994399938963912,0.154543373769741,-0.0856946669718468
1580421657.01965,-0.984634164950027,0.157961394674601,-0.0949721522850382
1580421657.05188,-0.990005340657664,0.139894712748912,-0.109620813305867
1580421657.08412,-0.985122453650721,0.131593804837109,-0.110109102006561
1580421657.11636,-0.990493629358358,0.138429846646829,-0.112062256809338
1580421657.14859,-0.98268101014725,0.127687495231555,-0.114991989013504
1580421657.18083,-0.997329671168078,0.135011825741969,-0.117433432516975
1580421657.21306,-0.994888227664607,0.131593804837109,-0.101319905394064
1580421657.2453,-0.996841382467384,0.140871290150301,-0.0949721522850382
1580421657.27754,-1.00123598077363,0.134035248340581,-0.0856946669718468
1580421657.30977,-0.995376516365301,0.133546959639887,-0.0954604409857325
1580421657.34201,-0.992446784161135,0.138918135347524,-0.0896009765774011
1580421657.37424,-0.98268101014725,0.159426260776684,-0.112550545510032
1580421657.40648,-0.989028763256275,0.150148775463492,-0.0993667505912867
1580421657.43872,-0.996841382467384,0.148683909361409,-0.102784771496147
1580421657.47095,-0.985610742351415,0.146730754558632,-0.0988784618905925
1580421657.50319,-0.997329671168078,0.132082093537804,-0.0939955748836496
1580421657.53542,-1.00025940337224,0.133546959639887,-0.0891126878767068
1580421657.56766,-0.997329671168078,0.140871290150301,-0.077393759060044
1580421657.5999,-0.985610742351415,0.135011825741969,-0.107179369802395
1580421657.63213,-0.985122453650721,0.151125352864881,-0.0871595330739297
1580421657.66437,-0.994888227664607,0.157961394674601,-0.0866712443732354
1580421657.6966,-0.988052185854887,0.143312733653772,-0.0949721522850382
1580421657.72884,-0.977309834439613,0.140383001449607,-0.0949721522850382
1580421657.76108,-0.98951705195697,0.149172198062104,-0.0759288929579611
1580421657.79331,-0.98951705195697,0.145754177157244,-0.101808194094758
1580421657.82555,-0.984634164950027,0.156984817273212,-0.0847180895704582
1580421657.85779,-0.989028763256275,0.174074921797512,-0.103273060196841
1580421657.89002,-0.990493629358358,0.178957808804455,-0.0944838635843439
1580421657.92226,-0.981704432745861,0.149660486762798,-0.11108567940795
1580421657.95449,-0.982192721446555,0.142824444953078,-0.134523537041275
1580421657.98673,-0.988052185854887,0.154543373769741,-0.108155947203784
1580421658.01907,-0.981704432745861,0.151125352864881,-0.10424963759823
1580421658.05131,-0.974868390936141,0.135988403143358,-0.115968566414892
1580421658.08354,-0.97242694743267,0.161867704280155,-0.127199206530861
1580421658.11578,-0.94850080109865,0.158937972075989,-0.118898298619058
1580421658.14802,-1.00611886778058,0.169680323491264,-0.11450370031281
1580421658.18025,-0.998794537270161,0.187258716716258,-0.0983901731898982
1580421658.21249,-0.997817959868772,0.181399252307926,-0.0583504997329669
1580421658.24473,-0.949477378500038,0.159914549477378,-0.0729991607537954
1580421658.27696,-0.98268101014725,0.188723582818341,-0.122804608224612
1580421658.3092,-0.963149462119478,0.177981231403066,-0.0759288929579611
1580421658.34143,-1.00074769207294,0.114991989013504,-0.067139696345464
1580421658.37367,-0.993423361562524,0.161379415579461,-0.0349126420996413
1580421658.40591,-1.00563057907988,0.174563210498206,0.0373540856031127
1580421658.43814,-1.04811169604028,0.202883955138475,0.117433432516975
1580421658.47038,-1.09108110170138,0.132082093537804,0.0847180895704582
1580421658.50261,-1.09156939040207,0.0285648889906156,0.227298390173189
1580421658.53485,-1.04322880903334,0.0134279392690928,0.271244373235675
1580421658.56709,-1.13405050736248,-0.0554207675288012,0.346440833142594
1580421658.59932,-1.34938582436866,-0.0788586251621268,0.458258945601585
1580421658.63156,-1.0979171435111,-0.031006332494087,-0.0100099183642328
1580421658.66379,-1.03395132372015,0.0549324788281069,0.10083161669337
1580421658.69603,-0.919691767757687,0.0573739223315783,0.163332570382238
1580421658.72827,-0.788830395971619,0.0910658426794839,0.278568703746089
1580421658.7605,-0.753673609521631,0.0559090562294955,0.249759670405126
1580421658.79274,-0.74927901121538,-0.123781185626001,0.357671473258563
1580421658.82498,-0.769787136644542,-0.408941786831464,0.5769130998703
1580421658.85721,-0.74244296940566,-0.494880598153658,0.642832074464028
1580421658.88945,-0.654062714579995,-0.419195849546044,0.551033798733503
1580421658.92168,-0.7048447394522,-0.276615548943314,0.523689631494623
1580421658.95392,-0.810315098802167,-0.099855039291981,0.704844739452202
1580421658.98616,-0.825940337224385,0.104737926298924,0.740978103303579
1580421659.01839,-0.679942015716792,0.135011825741969,0.79127183947509
1580421659.05063,-0.622323949034866,-0.0832532234683754,0.596932936598765
1580421659.08286,-0.727306019684137,-0.291752498664836,0.6452735179675
1580421659.1151,-1.01734950789654,-0.447028305485619,0.327885862516212
1580421659.14734,-1.07594415197986,-0.379156176089113,0.908461127641718
1580421659.17957,-1.08375677119097,0.208255130846112,0.23999389639124
1580421659.21181,-0.706797894254978,0.265873197528038,-0.289799343862059
1580421659.24405,-1.04225223163195,0.470466163118942,0.23315785458152
1580421659.27628,-1.06764324406805,0.261966887922483,0.0905775539787896
1580421659.30859,-0.853772793163959,-0.0173342488746471,0.233646143282215
1580421659.34083,-0.94850080109865,0.0686045624475469,0.181887541008621
1580421659.37307,-0.913832303349356,0.241458762493323,0.037842374303807
1580421659.4053,-0.896253910124361,0.207278553444723,0.0368657969024184
1580421659.43754,-0.975356679636835,0.154543373769741,0.0686045624475469
1580421659.46978,-0.899671931029221,0.118410009918364,0.106691081101701
1580421659.50201,-0.961196307316701,0.194094758525978,0.063721675440604
1580421659.53425,-0.941176470588236,0.202883955138475,-0.0588387884336612
1580421659.56649,-1.01832608529793,0.161379415579461,-0.00610360875867855
1580421659.59872,-1.21657129777981,0.141359578850995,0.159914549477378
1580421659.63096,-1.28297856107424,0.0822766460669868,0.175051499198901
1580421659.6632,-1.26979476615549,0.0900892652780954,0.173098344396124
1580421659.69543,-1.41921110856794,0.135500114442664,0.0427252613107498
1580421659.72767,-1.39626153963531,0.228763256275272,0.252201113908598
1580421659.7599,-1.0466468299382,-0.048096437018387,0.220462348363469
1580421659.79214,-1.30006866559854,0.0935072861829553,-0.306401159685665
1580421659.82438,-1.37819485770962,0.236087586785686,-0.452399481193256
1580421659.85661,-1.58571755550469,0.307377737087052,-0.0515144579232469
1580421659.88885,-1.39772640573739,-0.146730754558632,0.109620813305867
1580421659.92109,-1.10524147402151,0.080811779964904,-0.0822766460669868
1580421659.95333,-0.885023270008393,0.215091172655832,-0.0734874494544897
1580421659.98556,-0.621347371633478,0.212161440451666,-0.0690928511482412
1580421660.0178,-0.403570611123827,0.0373540856031127,-0.136964980544747
1580421660.05003,-0.324956130312048,-0.0280766002899213,-0.10766765850309
1580421660.08227,-0.317631799801633,-0.322026398107882,0.157961394674601
1580421660.11451,-0.449958037689784,-0.412848096437019,0.915785458152133
1580421660.14674,-1.11158922713054,-0.34351110093843,0.951430533302815
1580421660.17898,-1.14381628137636,0.0974135957885096,0.988540474555581
1580421660.21122,-0.847425040054933,0.00268558785381856,0.507087815671017
