Timestamp_seconds,Sample_V
1580421594.80555,-0.00116627247526765
1580421594.80655,-0.00116627247526765
1580421594.80755,-0.00116627247526765
1580421594.80855,-0.00116627247526765
1580421594.80955,-0.00117242694743266
1580421594.81055,-0.00116627247526765
1580421594.81154,-0.00116627247526765
1580421594.81254,-0.00116627247526765
1580421594.81354,-0.00117242694743266
1580421594.81454,-0.00117242694743266
1580421594.81554,-0.00116627247526765
1580421594.81654,-0.00117242694743266
1580421594.81754,-0.00117858141959767
1580421594.81854,-0.00118473589176266
1580421594.81954,-0.00116627247526765
1580421594.82053,-0.00116011800310267
1580421594.82153,-0.00115396353093766
1580421594.82253,-0.00115396353093766
1580421594.82353,-0.00116627247526765
1580421594.82453,-0.00115396353093766
1580421594.82553,-0.00116011800310267
1580421594.82653,-0.00116011800310267
1580421594.82753,-0.00116011800310267
1580421594.82853,-0.00116627247526765
1580421594.82953,-0.00115396353093766
1580421594.83052,-0.00116627247526765
1580421594.83152,-0.00116627247526765
1580421594.83252,-0.00116011800310267
1580421594.83352,-0.00116011800310267
1580421594.83452,-0.00116011800310267
1580421594.83552,-0.00116011800310267
1580421594.83652,-0.00116627247526765
1580421594.83752,-0.00117242694743266
1580421594.83852,-0.00117858141959767
1580421594.83952,-0.00118473589176266
1580421594.84051,-0.00119089036392767
1580421594.84151,-0.00119704483609268
1580421594.84251,-0.00117242694743266
1580421594.84351,-0.00117242694743266
1580421594.84451,-0.00116627247526765
1580421594.84551,-0.00114780905877265
1580421594.84651,-0.00114165458660767
1580421594.84751,-0.00116011800310267
1580421594.84851,-0.00116011800310267
1580421594.84951,-0.00116011800310267
1580421594.8505,-0.00116627247526765
1580421594.8515,-0.00117242694743266
1580421594.8525,-0.00117858141959767
1580421594.8535,-0.00117242694743266
1580421594.8545,-0.00116627247526765
1580421594.8555,-0.00117242694743266
1580421594.8565,-0.00116627247526765
1580421594.8575,-0.00115396353093766
1580421594.8585,-0.00115396353093766
1580421594.85949,-0.00116011800310267
1580421594.86049,-0.00116627247526765
1580421594.86149,-0.00115396353093766
1580421594.86249,-0.00116627247526765
1580421594.86349,-0.00116011800310267
1580421594.86449,-0.00116627247526765
1580421594.86549,-0.00116627247526765
1580421594.86649,-0.00116627247526765
1580421594.86749,-0.00116011800310267
1580421594.86849,-0.00116011800310267
1580421594.86948,-0.00116627247526765
1580421594.87048,-0.00116011800310267
1580421594.87148,-0.00115396353093766
1580421594.87248,-0.00116011800310267
1580421594.87348,-0.00116627247526765
1580421594.87448,-0.00117242694743266
1580421594.87548,-0.00116627247526765
1580421594.87648,-0.00116627247526765
1580421594.87748,-0.00116627247526765
1580421594.87848,-0.00116627247526765
1580421594.87947,-0.00116011800310267
1580421594.88047,-0.00116011800310267
1580421594.88147,-0.00116627247526765
1580421594.88247,-0.00116627247526765
1580421594.88347,-0.00115396353093766
1580421594.88447,-0.00116011800310267
1580421594.88547,-0.00115396353093766
1580421594.88647,-0.00115396353093766
1580421594.88747,-0.00116627247526765
1580421594.88847,-0.00115396353093766
1580421594.88946,-0.00114780905877265
1580421594.89046,-0.00115396353093766
1580421594.89146,-0.00116011800310267
1580421594.89246,-0.00117858141959767
1580421594.89346,-0.00116011800310267
1580421594.89446,-0.00116011800310267
1580421594.89546,-0.00116011800310267
1580421594.89646,-0.00115396353093766
1580421594.89746,-0.00116627247526765
1580421594.8985,-0.00116627247526765
1580421594.8995,-0.00116627247526765
1580421594.9005,-0.00116011800310267
1580421594.90149,-0.00116627247526765
1580421594.90249,-0.00115396353093766
1580421594.90349,-0.00114780905877265
1580421594.90449,-0.00114780905877265
1580421594.90549,-0.00116011800310267
1580421594.90649,-0.00116627247526765
1580421594.90749,-0.00117242694743266
1580421594.90849,-0.00117242694743266
1580421594.90949,-0.00116011800310267
1580421594.91049,-0.00114165458660767
1580421594.91148,-0.00114780905877265
1580421594.91248,-0.00116627247526765
1580421594.91348,-0.00116627247526765
1580421594.91448,-0.00116011800310267
1580421594.91548,-0.00115396353093766
1580421594.91648,-0.00116011800310267
1580421594.91748,-0.00116011800310267
1580421594.91848,-0.00116011800310267
1580421594.91948,-0.00116011800310267
1580421594.92048,-0.00116011800310267
1580421594.92147,-0.00116011800310267
1580421594.92247,-0.00116011800310267
1580421594.92347,-0.00116627247526765
1580421594.92447,-0.00117242694743266
1580421594.92547,-0.00116627247526765
1580421594.92647,-0.00116627247526765
1580421594.92747,-0.00115396353093766
1580421594.92847,-0.00115396353093766
1580421594.92947,-0.00116011800310267
1580421594.93046,-0.00116011800310267
1580421594.93146,-0.00116627247526765
1580421594.93246,-0.00116627247526765
1580421594.93346,-0.00116011800310267
1580421594.93446,-0.00116011800310267
1580421594.93546,-0.00116627247526765
1580421594.93646,-0.00116011800310267
1580421594.93746,-0.00117242694743266
1580421594.93846,-0.00117242694743266
1580421594.93946,-0.00117242694743266
1580421594.94045,-0.00117242694743266
1580421594.94145,-0.00116627247526765
1580421594.94245,-0.00116627247526765
1580421594.94345,-0.00114780905877265
1580421594.94445,-0.00114780905877265
1580421594.94545,-0.00115396353093766
1580421594.94645,-0.00116011800310267
1580421594.94745,-0.00115396353093766
1580421594.94845,-0.00114780905877265
1580421594.94945,-0.00115396353093766
1580421594.95044,-0.00115396353093766
1580421594.95144,-0.00116011800310267
1580421594.95244,-0.00116627247526765
1580421594.95344,-0.00116011800310267
1580421594.95444,-0.00116627247526765
1580421594.95544,-0.00116011800310267
1580421594.95644,-0.00117242694743266
1580421594.95744,-0.00117242694743266
1580421594.95844,-0.00116627247526765
1580421594.95944,-0.00116627247526765
1580421594.96043,-0.00115396353093766
1580421594.96143,-0.00115396353093766
1580421594.96243,-0.00115396353093766
1580421594.96343,-0.00116011800310267
1580421594.96443,-0.00116011800310267
1580421594.96543,-0.00115396353093766
1580421594.96643,-0.00115396353093766
1580421594.96743,-0.00116627247526765
1580421594.96843,-0.00116011800310267
1580421594.96942,-0.00116627247526765
1580421594.97042,-0.00115396353093766
1580421594.97142,-0.00116011800310267
1580421594.97242,-0.00116011800310267
1580421594.97342,-0.00116011800310267
1580421594.97442,-0.00116627247526765
1580421594.97542,-0.00116011800310267
1580421594.97642,-0.00117242694743266
1580421594.97742,-0.00117858141959767
1580421594.97842,-0.00117858141959767
1580421594.97941,-0.00117858141959767
1580421594.98041,-0.00117858141959767
1580421594.98141,-0.00118473589176266
1580421594.98241,-0.00117242694743266
1580421594.98341,-0.00115396353093766
1580421594.98441,-0.00112934564227765
1580421594.98541,-0.00111703669794766
1580421594.98641,-0.00114165458660767
1580421594.98741,-0.00116011800310267
1580421594.98841,-0.00117242694743266
1580421594.9894,-0.00116011800310267
1580421594.9904,-0.00116627247526765
1580421594.9914,-0.00117242694743266
1580421594.9924,-0.00118473589176266
1580421594.9934,-0.00118473589176266
1580421594.9944,-0.00117858141959767
1580421594.9954,-0.00118473589176266
1580421594.9964,-0.00118473589176266
1580421594.9974,-0.00117858141959767
1580421594.9984,-0.00116011800310267
1580421594.99939,-0.00112934564227765
1580421595.00039,-0.00113550011444266
1580421595.00139,-0.00114780905877265
1580421595.00239,-0.00116627247526765
1580421595.00339,-0.00117242694743266
1580421595.00439,-0.00117242694743266
1580421595.00539,-0.00115396353093766
1580421595.00639,-0.00116011800310267
1580421595.00739,-0.00117858141959767
1580421595.00838,-0.00117242694743266
1580421595.00938,-0.00116627247526765
1580421595.01038,-0.00117858141959767
1580421595.01138,-0.00116011800310267
1580421595.01238,-0.00116011800310267
1580421595.01338,-0.00116627247526765
1580421595.01438,-0.00116627247526765
1580421595.01538,-0.00116627247526765
1580421595.01638,-0.00115396353093766
1580421595.01738,-0.00116011800310267
1580421595.01837,-0.00116011800310267
1580421595.01937,-0.00119089036392767
1580421595.02042,-0.00120319930825766
1580421595.02141,-0.00117858141959767
1580421595.02241,-0.00118473589176266
1580421595.02341,-0.00117858141959767
1580421595.02441,-0.00114780905877265
1580421595.02541,-0.00114780905877265
1580421595.02641,-0.00115396353093766
1580421595.02741,-0.00116011800310267
1580421595.02841,-0.00114780905877265
1580421595.02941,-0.00113550011444266
1580421595.03041,-0.00112319117011267
1580421595.0314,-0.00113550011444266
1580421595.0324,-0.00114780905877265
1580421595.0334,-0.00114165458660767
1580421595.0344,-0.00114165458660767
1580421595.0354,-0.00115396353093766
1580421595.0364,-0.00119089036392767
1580421595.0374,-0.00119089036392767
1580421595.0384,-0.00116627247526765
1580421595.0394,-0.00117242694743266
1580421595.0404,-0.00117858141959767
1580421595.04139,-0.00116011800310267
1580421595.04239,-0.00116011800310267
1580421595.04339,-0.00116627247526765
1580421595.04439,-0.00115396353093766
1580421595.04539,-0.00115396353093766
1580421595.04639,-0.00116627247526765
1580421595.04739,-0.00116011800310267
1580421595.04839,-0.00116627247526765
1580421595.04939,-0.00116627247526765
1580421595.05038,-0.00115396353093766
1580421595.05138,-0.00114780905877265
1580421595.05238,-0.00116627247526765
1580421595.05338,-0.00116627247526765
1580421595.05438,-0.00116011800310267
1580421595.05538,-0.00116627247526765
1580421595.05638,-0.00117858141959767
1580421595.05738,-0.00116627247526765
1580421595.05838,-0.00116011800310267
1580421595.05938,-0.00116011800310267
1580421595.06037,-0.00116627247526765
1580421595.06137,-0.00116011800310267
1580421595.06237,-0.00116627247526765
1580421595.06337,-0.00117858141959767
1580421595.06437,-0.00117858141959767
1580421595.06537,-0.00116627247526765
1580421595.06637,-0.00116627247526765
1580421595.06737,-0.00116011800310267
1580421595.06837,-0.00116627247526765
1580421595.06937,-0.00116627247526765
1580421595.07036,-0.00117242694743266
1580421595.07136,-0.00117242694743266
1580421595.07236,-0.00116627247526765
1580421595.07336,-0.00117242694743266
1580421595.07436,-0.00117242694743266
1580421595.07536,-0.00116627247526765
1580421595.07636,-0.00117242694743266
1580421595.07736,-0.00117242694743266
1580421595.07836,-0.00116627247526765
1580421595.07936,-0.00117242694743266
1580421595.08035,-0.00117242694743266
1580421595.08135,-0.00116627247526765
1580421595.08235,-0.00117242694743266
1580421595.08335,-0.00116627247526765
1580421595.08435,-0.00117242694743266
1580421595.08535,-0.00116011800310267
1580421595.08635,-0.00115396353093766
1580421595.08735,-0.00116627247526765
1580421595.08835,-0.00116627247526765
1580421595.08934,-0.00116627247526765
1580421595.09034,-0.00118473589176266
