Timestamp_seconds,Sample_V
1580421638.4689,-0.00121550825258768
1580421638.46989,-0.00122781719691767
1580421638.47089,-0.00122166272475266
1580421638.47189,-0.00122166272475266
1580421638.47289,-0.00122781719691767
1580421638.47389,-0.00124012614124769
1580421638.47489,-0.00122781719691767
1580421638.47589,-0.00122166272475266
1580421638.47689,-0.00122781719691767
1580421638.47789,-0.00121550825258768
1580421638.47888,-0.00120319930825766
1580421638.47988,-0.00122166272475266
1580421638.48088,-0.00122166272475266
1580421638.48188,-0.00121550825258768
1580421638.48288,-0.00121550825258768
1580421638.48388,-0.00121550825258768
1580421638.48488,-0.00120319930825766
1580421638.48588,-0.00120935378042267
1580421638.48688,-0.00122781719691767
1580421638.48788,-0.00122166272475266
1580421638.48887,-0.00120935378042267
1580421638.48987,-0.00120935378042267
1580421638.49087,-0.00122166272475266
1580421638.49187,-0.00122166272475266
1580421638.49287,-0.00121550825258768
1580421638.49387,-0.00120319930825766
1580421638.49487,-0.00120935378042267
1580421638.49587,-0.00120935378042267
1580421638.49687,-0.00122166272475266
1580421638.49787,-0.00124012614124769
1580421638.49886,-0.00123397166908268
1580421638.49986,-0.00122166272475266
1580421638.50086,-0.00121550825258768
1580421638.50186,-0.00121550825258768
1580421638.50286,-0.00122166272475266
1580421638.50386,-0.00122166272475266
1580421638.50486,-0.00122166272475266
1580421638.50586,-0.00124012614124769
1580421638.50686,-0.00121550825258768
1580421638.50786,-0.00120935378042267
1580421638.50885,-0.00122166272475266
1580421638.50985,-0.00121550825258768
1580421638.51085,-0.00121550825258768
1580421638.51185,-0.00122781719691767
1580421638.51285,-0.00120935378042267
1580421638.51385,-0.00120319930825766
1580421638.51485,-0.00122781719691767
1580421638.51585,-0.00124628061341267
1580421638.51685,-0.00123397166908268
1580421638.51784,-0.00123397166908268
1580421638.51884,-0.00122166272475266
1580421638.51984,-0.00122781719691767
1580421638.52084,-0.00122166272475266
1580421638.52184,-0.00120935378042267
1580421638.52284,-0.00121550825258768
1580421638.52384,-0.00122166272475266
1580421638.52484,-0.00123397166908268
1580421638.52584,-0.00121550825258768
1580421638.52684,-0.00122166272475266
1580421638.52783,-0.00122166272475266
1580421638.52883,-0.00122166272475266
1580421638.52983,-0.00121550825258768
1580421638.53083,-0.00120935378042267
1580421638.53183,-0.00120935378042267
1580421638.53283,-0.00120935378042267
1580421638.53383,-0.00121550825258768
1580421638.53483,-0.00122781719691767
1580421638.53583,-0.00124012614124769
1580421638.53683,-0.00122166272475266
1580421638.53782,-0.00122166272475266
1580421638.53882,-0.00121550825258768
1580421638.53982,-0.00123397166908268
1580421638.54082,-0.00124628061341267
1580421638.54182,-0.00122781719691767
1580421638.54282,-0.00122166272475266
1580421638.54382,-0.00122166272475266
1580421638.54486,-0.00123397166908268
1580421638.54586,-0.00122781719691767
1580421638.54686,-0.00122166272475266
1580421638.54786,-0.00122166272475266
1580421638.54886,-0.00122166272475266
1580421638.54985,-0.00120935378042267
1580421638.55085,-0.00120319930825766
1580421638.55185,-0.00121550825258768
1580421638.55285,-0.00122166272475266
1580421638.55385,-0.00122166272475266
1580421638.55485,-0.00122781719691767
1580421638.55585,-0.00122781719691767
1580421638.55685,-0.00122166272475266
1580421638.55785,-0.00121550825258768
1580421638.55885,-0.00122166272475266
1580421638.55984,-0.00122166272475266
1580421638.56084,-0.00121550825258768
1580421638.56184,-0.00122166272475266
1580421638.56284,-0.00122166272475266
1580421638.56384,-0.00122166272475266
1580421638.56484,-0.00121550825258768
1580421638.56584,-0.00120935378042267
1580421638.56684,-0.00121550825258768
1580421638.56784,-0.00121550825258768
1580421638.56884,-0.00124012614124769
1580421638.56983,-0.00126474402990767
1580421638.57083,-0.00125243508557768
1580421638.57183,-0.00122781719691767
1580421638.57283,-0.00121550825258768
1580421638.57383,-0.00120319930825766
1580421638.57483,-0.00121550825258768
1580421638.57583,-0.00122166272475266
1580421638.57683,-0.00122781719691767
1580421638.57783,-0.00124628061341267
1580421638.57883,-0.00125243508557768
1580421638.57982,-0.00123397166908268
1580421638.58082,-0.00122781719691767
1580421638.58182,-0.00123397166908268
1580421638.58282,-0.00122166272475266
1580421638.58382,-0.00122781719691767
1580421638.58482,-0.00124012614124769
1580421638.58582,-0.00122781719691767
1580421638.58682,-0.00121550825258768
1580421638.58782,-0.00120935378042267
1580421638.58881,-0.00121550825258768
1580421638.58981,-0.00120319930825766
1580421638.59081,-0.00119704483609268
1580421638.59181,-0.00119089036392767
1580421638.59281,-0.00122781719691767
1580421638.59381,-0.00124012614124769
1580421638.59481,-0.00122781719691767
1580421638.59581,-0.00122781719691767
1580421638.59681,-0.00121550825258768
1580421638.59781,-0.00122166272475266
1580421638.5988,-0.00121550825258768
1580421638.5998,-0.00121550825258768
1580421638.6008,-0.00122166272475266
1580421638.6018,-0.00123397166908268
1580421638.6028,-0.00122781719691767
1580421638.6038,-0.00121550825258768
1580421638.6048,-0.00120935378042267
1580421638.6058,-0.00121550825258768
1580421638.6068,-0.00121550825258768
1580421638.6078,-0.00123397166908268
1580421638.60879,-0.00124012614124769
1580421638.60979,-0.00123397166908268
1580421638.61079,-0.00121550825258768
1580421638.61179,-0.00120319930825766
1580421638.61279,-0.00120935378042267
1580421638.61379,-0.00122166272475266
1580421638.61479,-0.00121550825258768
1580421638.61579,-0.00121550825258768
1580421638.61679,-0.00122166272475266
1580421638.61779,-0.00122166272475266
1580421638.61878,-0.00121550825258768
1580421638.61978,-0.00122166272475266
1580421638.62078,-0.00121550825258768
1580421638.62178,-0.00121550825258768
1580421638.62278,-0.00121550825258768
1580421638.62378,-0.00122781719691767
1580421638.62478,-0.00121550825258768
1580421638.62578,-0.00122166272475266
1580421638.62678,-0.00121550825258768
1580421638.62777,-0.00120935378042267
1580421638.62877,-0.00120319930825766
1580421638.62977,-0.00122166272475266
1580421638.63077,-0.00122781719691767
1580421638.63177,-0.00122166272475266
1580421638.63277,-0.00123397166908268
1580421638.63377,-0.00124012614124769
1580421638.63477,-0.00121550825258768
1580421638.63577,-0.00119089036392767
1580421638.63677,-0.00120935378042267
1580421638.63776,-0.00120319930825766
1580421638.63876,-0.00118473589176266
1580421638.63976,-0.00119089036392767
1580421638.64076,-0.00121550825258768
1580421638.64176,-0.00121550825258768
1580421638.64276,-0.00122781719691767
1580421638.64376,-0.00122781719691767
1580421638.64476,-0.00122781719691767
1580421638.64576,-0.00124012614124769
1580421638.64676,-0.00124012614124769
1580421638.64775,-0.00123397166908268
1580421638.64875,-0.00123397166908268
1580421638.64975,-0.00121550825258768
1580421638.65075,-0.00121550825258768
1580421638.65175,-0.00122166272475266
1580421638.65275,-0.00122781719691767
1580421638.65375,-0.00121550825258768
1580421638.65475,-0.00120935378042267
1580421638.65575,-0.00120935378042267
1580421638.65675,-0.00121550825258768
1580421638.65774,-0.00120935378042267
1580421638.65874,-0.00121550825258768
1580421638.65974,-0.00120935378042267
1580421638.66074,-0.00120935378042267
1580421638.66174,-0.00121550825258768
1580421638.66274,-0.00120935378042267
1580421638.66374,-0.00120319930825766
1580421638.66474,-0.00120319930825766
1580421638.66574,-0.00122166272475266
1580421638.66678,-0.00121550825258768
1580421638.66778,-0.00120319930825766
1580421638.66878,-0.00121550825258768
1580421638.66978,-0.00122166272475266
1580421638.67077,-0.00120935378042267
1580421638.67177,-0.00120319930825766
1580421638.67277,-0.00120935378042267
1580421638.67377,-0.00120319930825766
1580421638.67477,-0.00121550825258768
1580421638.67577,-0.00121550825258768
1580421638.67677,-0.00121550825258768
1580421638.67777,-0.00121550825258768
1580421638.67877,-0.00121550825258768
1580421638.67976,-0.00121550825258768
1580421638.68076,-0.00122166272475266
1580421638.68176,-0.00121550825258768
1580421638.68276,-0.00121550825258768
1580421638.68376,-0.00122166272475266
1580421638.68476,-0.00120319930825766
1580421638.68576,-0.00120935378042267
1580421638.68676,-0.00122166272475266
1580421638.68776,-0.00122781719691767
1580421638.68876,-0.00120319930825766
1580421638.68975,-0.00120319930825766
1580421638.69075,-0.00120319930825766
1580421638.69175,-0.00121550825258768
1580421638.69275,-0.00123397166908268
1580421638.69375,-0.00124012614124769
1580421638.69475,-0.00121550825258768
1580421638.69575,-0.00119704483609268
1580421638.69675,-0.00120319930825766
1580421638.69775,-0.00122781719691767
1580421638.69875,-0.00123397166908268
1580421638.69974,-0.00120935378042267
1580421638.70074,-0.00120935378042267
1580421638.70174,-0.00120935378042267
1580421638.70274,-0.00120319930825766
1580421638.70374,-0.00121550825258768
1580421638.70474,-0.00121550825258768
1580421638.70574,-0.00120935378042267
1580421638.70674,-0.00121550825258768
1580421638.70774,-0.00122166272475266
1580421638.70873,-0.00120935378042267
1580421638.70973,-0.00121550825258768
1580421638.71073,-0.00121550825258768
1580421638.71173,-0.00120935378042267
1580421638.71273,-0.00120935378042267
1580421638.71373,-0.00120935378042267
1580421638.71473,-0.00120935378042267
1580421638.71573,-0.00121550825258768
1580421638.71673,-0.00122166272475266
1580421638.71773,-0.00120935378042267
1580421638.71872,-0.00121550825258768
1580421638.71972,-0.00121550825258768
1580421638.72072,-0.00121550825258768
1580421638.72172,-0.00120935378042267
1580421638.72272,-0.00121550825258768
1580421638.72372,-0.00120935378042267
1580421638.72472,-0.00121550825258768
1580421638.72572,-0.00120935378042267
1580421638.72672,-0.00120935378042267
1580421638.72772,-0.00121550825258768
1580421638.72871,-0.00121550825258768
1580421638.72971,-0.00122166272475266
1580421638.73071,-0.00120935378042267
1580421638.73171,-0.00120935378042267
1580421638.73271,-0.00121550825258768
1580421638.73371,-0.00121550825258768
1580421638.73471,-0.00121550825258768
1580421638.73571,-0.00121550825258768
1580421638.73671,-0.00121550825258768
1580421638.7377,-0.00121550825258768
1580421638.7387,-0.00120935378042267
1580421638.7397,-0.00120935378042267
1580421638.7407,-0.00120935378042267
1580421638.7417,-0.00121550825258768
1580421638.7427,-0.00122166272475266
1580421638.7437,-0.00120935378042267
1580421638.7447,-0.00120935378042267
1580421638.7457,-0.00120319930825766
1580421638.7467,-0.00122166272475266
1580421638.74769,-0.00124012614124769
1580421638.74869,-0.00123397166908268
1580421638.74969,-0.00120935378042267
1580421638.75069,-0.00122166272475266
1580421638.75169,-0.00122166272475266
1580421638.75269,-0.00122166272475266
1580421638.75369,-0.00120935378042267
1580421638.75469,-0.00121550825258768
1580421638.75569,-0.00122166272475266
1580421638.75669,-0.00122781719691767
1580421638.75768,-0.00121550825258768
1580421638.75868,-0.00120935378042267
1580421638.75968,-0.00121550825258768
1580421638.76068,-0.00122166272475266
1580421638.76168,-0.00124628061341267
1580421638.76268,-0.00124628061341267
1580421638.76368,-0.00122166272475266
1580421638.76468,-0.00122781719691767
1580421638.76568,-0.00122781719691767
1580421638.76668,-0.00122166272475266
1580421638.76767,-0.00119704483609268
1580421638.76867,-0.00119704483609268
1580421638.76967,-0.00120319930825766
1580421638.77067,-0.00120935378042267
1580421638.77167,-0.00120319930825766
1580421638.77267,-0.00120935378042267
1580421638.77367,-0.00121550825258768
1580421638.77467,-0.00120319930825766
1580421638.77567,-0.00120319930825766
1580421638.77666,-0.00120935378042267
1580421638.77766,-0.00120935378042267
1580421638.77866,-0.00121550825258768
1580421638.77966,-0.00120935378042267
1580421638.78066,-0.00120935378042267
1580421638.78166,-0.00120319930825766
1580421638.78266,-0.00121550825258768
1580421638.78366,-0.00120935378042267
1580421638.78466,-0.00121550825258768
1580421638.78566,-0.00120935378042267
1580421638.78665,-0.00121550825258768
1580421638.78765,-0.00120935378042267
1580421638.7887,-0.00120935378042267
1580421638.7897,-0.00120935378042267
1580421638.79069,-0.00121550825258768
1580421638.79169,-0.00121550825258768
1580421638.79269,-0.00120935378042267
1580421638.79369,-0.00122781719691767
1580421638.79469,-0.00122781719691767
1580421638.79569,-0.00119704483609268
1580421638.79669,-0.00121550825258768
1580421638.79769,-0.00121550825258768
1580421638.79869,-0.00120319930825766
1580421638.79969,-0.00120319930825766
1580421638.80068,-0.00120935378042267
1580421638.80168,-0.00120935378042267
1580421638.80268,-0.00121550825258768
1580421638.80368,-0.00120935378042267
1580421638.80468,-0.00120319930825766
1580421638.80568,-0.00120935378042267
1580421638.80668,-0.00121550825258768
1580421638.80768,-0.00122166272475266
1580421638.80867,-0.00122166272475266
1580421638.80967,-0.00122781719691767
1580421638.81067,-0.00122166272475266
1580421638.81167,-0.00121550825258768
1580421638.81267,-0.00121550825258768
1580421638.81367,-0.00120935378042267
1580421638.81467,-0.00120935378042267
1580421638.81567,-0.00120935378042267
1580421638.81667,-0.00120935378042267
1580421638.81767,-0.00120319930825766
1580421638.81867,-0.00120935378042267
1580421638.81966,-0.00120935378042267
1580421638.82066,-0.00120319930825766
1580421638.82166,-0.00120319930825766
1580421638.82266,-0.00120935378042267
1580421638.82366,-0.00120935378042267
1580421638.82466,-0.00120319930825766
1580421638.82566,-0.00122166272475266
1580421638.82666,-0.00122781719691767
1580421638.82766,-0.00119089036392767
1580421638.82866,-0.00119089036392767
1580421638.82965,-0.00120319930825766
1580421638.83065,-0.00120319930825766
1580421638.83165,-0.00121550825258768
1580421638.83265,-0.00121550825258768
1580421638.83365,-0.00121550825258768
1580421638.83465,-0.00121550825258768
1580421638.83565,-0.00120935378042267
1580421638.83665,-0.00120319930825766
1580421638.83765,-0.00119704483609268
1580421638.83864,-0.00120319930825766
1580421638.83964,-0.00120935378042267
1580421638.84064,-0.00120319930825766
1580421638.84164,-0.00120935378042267
1580421638.84264,-0.00120935378042267
1580421638.84364,-0.00120319930825766
1580421638.84464,-0.00120319930825766
1580421638.84564,-0.00120319930825766
1580421638.84664,-0.00120319930825766
1580421638.84764,-0.00120319930825766
1580421638.84863,-0.00120319930825766
1580421638.84963,-0.00120319930825766
1580421638.85063,-0.00120319930825766
1580421638.85163,-0.00121550825258768
1580421638.85263,-0.00120935378042267
1580421638.85363,-0.00121550825258768
1580421638.85463,-0.00120935378042267
1580421638.85563,-0.00120319930825766
1580421638.85663,-0.00120319930825766
1580421638.85763,-0.00120319930825766
1580421638.85862,-0.00119089036392767
1580421638.85962,-0.00119089036392767
1580421638.86062,-0.00119089036392767
1580421638.86162,-0.00117858141959767
1580421638.86262,-0.00118473589176266
1580421638.86362,-0.00118473589176266
1580421638.86462,-0.00118473589176266
1580421638.86562,-0.00119704483609268
1580421638.86662,-0.00120319930825766
1580421638.86761,-0.00120319930825766
1580421638.86861,-0.00119704483609268
1580421638.86961,-0.00120319930825766
1580421638.87061,-0.00118473589176266
1580421638.87161,-0.00118473589176266
1580421638.87261,-0.00118473589176266
1580421638.87361,-0.00117858141959767
1580421638.87461,-0.00117858141959767
1580421638.87561,-0.00117858141959767
1580421638.87661,-0.00117858141959767
1580421638.8776,-0.00118473589176266
1580421638.8786,-0.00118473589176266
1580421638.8796,-0.00118473589176266
1580421638.8806,-0.00118473589176266
1580421638.8816,-0.00117242694743266
1580421638.8826,-0.00116627247526765
1580421638.8836,-0.00117242694743266
1580421638.8846,-0.00118473589176266
1580421638.8856,-0.00120319930825766
1580421638.8866,-0.00121550825258768
1580421638.88759,-0.00120935378042267
1580421638.88859,-0.00120319930825766
1580421638.88959,-0.00120319930825766
1580421638.89059,-0.00119704483609268
1580421638.89159,-0.00118473589176266
1580421638.89259,-0.00118473589176266
1580421638.89359,-0.00117858141959767
1580421638.89459,-0.00118473589176266
1580421638.89559,-0.00119089036392767
1580421638.89658,-0.00119089036392767
1580421638.89758,-0.00119704483609268
1580421638.89858,-0.00118473589176266
1580421638.89958,-0.00118473589176266
1580421638.90058,-0.00117242694743266
1580421638.90158,-0.00117858141959767
1580421638.90258,-0.00117858141959767
1580421638.90358,-0.00118473589176266
1580421638.90458,-0.00117858141959767
1580421638.90558,-0.00118473589176266
1580421638.90657,-0.00117858141959767
1580421638.90757,-0.00118473589176266
1580421638.90857,-0.00119089036392767
1580421638.90957,-0.00119089036392767
1580421638.91061,-0.00117858141959767
1580421638.91161,-0.00118473589176266
1580421638.91261,-0.00119089036392767
1580421638.91361,-0.00118473589176266
1580421638.91461,-0.00117858141959767
1580421638.91561,-0.00116627247526765
1580421638.91661,-0.00117242694743266
1580421638.91761,-0.00117858141959767
1580421638.9186,-0.00118473589176266
1580421638.9196,-0.00119089036392767
1580421638.9206,-0.00120319930825766
1580421638.9216,-0.00120935378042267
1580421638.9226,-0.00120935378042267
1580421638.9236,-0.00119089036392767
1580421638.9246,-0.00119089036392767
1580421638.9256,-0.00119704483609268
1580421638.9266,-0.00119089036392767
1580421638.9276,-0.00118473589176266
1580421638.92859,-0.00118473589176266
1580421638.92959,-0.00117858141959767
1580421638.93059,-0.00117858141959767
1580421638.93159,-0.00119704483609268
1580421638.93259,-0.00120935378042267
1580421638.93359,-0.00120319930825766
1580421638.93459,-0.00119089036392767
1580421638.93559,-0.00119089036392767
1580421638.93659,-0.00119089036392767
1580421638.93759,-0.00118473589176266
1580421638.93859,-0.00117858141959767
1580421638.93958,-0.00119704483609268
1580421638.94058,-0.00118473589176266
1580421638.94158,-0.00117858141959767
1580421638.94258,-0.00117858141959767
1580421638.94358,-0.00119089036392767
1580421638.94458,-0.00117858141959767
1580421638.94558,-0.00117858141959767
1580421638.94658,-0.00118473589176266
1580421638.94758,-0.00119089036392767
1580421638.94858,-0.00119089036392767
1580421638.94957,-0.00118473589176266
1580421638.95057,-0.00119089036392767
1580421638.95157,-0.00119089036392767
1580421638.95257,-0.00117858141959767
1580421638.95357,-0.00118473589176266
1580421638.95457,-0.00119704483609268
1580421638.95557,-0.00117858141959767
1580421638.95657,-0.00117858141959767
1580421638.95756,-0.00118473589176266
1580421638.95856,-0.00117858141959767
1580421638.95956,-0.00117242694743266
1580421638.96056,-0.00117858141959767
1580421638.96156,-0.00118473589176266
1580421638.96256,-0.00117858141959767
1580421638.96356,-0.00119089036392767
1580421638.96456,-0.00120935378042267
1580421638.96556,-0.00119704483609268
1580421638.96656,-0.00118473589176266
1580421638.96756,-0.00120319930825766
1580421638.96855,-0.00120319930825766
1580421638.96955,-0.00119089036392767
1580421638.97055,-0.00121550825258768
1580421638.97155,-0.00122781719691767
1580421638.97255,-0.00120319930825766
1580421638.97355,-0.00119089036392767
1580421638.97455,-0.00119089036392767
1580421638.97555,-0.00118473589176266
1580421638.97655,-0.00118473589176266
1580421638.97755,-0.00118473589176266
1580421638.97854,-0.00117242694743266
1580421638.97954,-0.00117242694743266
1580421638.98054,-0.00118473589176266
1580421638.98154,-0.00120319930825766
1580421638.98254,-0.00121550825258768
1580421638.98354,-0.00120935378042267
1580421638.98454,-0.00119704483609268
1580421638.98554,-0.00119089036392767
1580421638.98654,-0.00117858141959767
1580421638.98753,-0.00117858141959767
1580421638.98853,-0.00119704483609268
1580421638.98953,-0.00119704483609268
1580421638.99053,-0.00119704483609268
1580421638.99153,-0.00119704483609268
1580421638.99253,-0.00119704483609268
1580421638.99353,-0.00118473589176266
1580421638.99453,-0.00118473589176266
1580421638.99553,-0.00118473589176266
1580421638.99652,-0.00118473589176266
1580421638.99752,-0.00117858141959767
1580421638.99852,-0.00118473589176266
1580421638.99952,-0.00117858141959767
1580421639.00052,-0.00118473589176266
1580421639.00152,-0.00118473589176266
1580421639.00252,-0.00118473589176266
1580421639.00352,-0.00118473589176266
1580421639.00452,-0.00119089036392767
1580421639.00552,-0.00119089036392767
1580421639.00652,-0.00117858141959767
1580421639.00751,-0.00119089036392767
1580421639.00851,-0.00117858141959767
1580421639.00951,-0.00118473589176266
1580421639.01051,-0.00117858141959767
1580421639.01151,-0.00117858141959767
1580421639.01251,-0.00118473589176266
1580421639.01351,-0.00120319930825766
1580421639.01451,-0.00120935378042267
1580421639.01551,-0.00119704483609268
1580421639.01651,-0.00120319930825766
1580421639.0175,-0.00120935378042267
1580421639.0185,-0.00120319930825766
1580421639.0195,-0.00119704483609268
1580421639.0205,-0.00120935378042267
1580421639.0215,-0.00119089036392767
1580421639.0225,-0.00118473589176266
1580421639.0235,-0.00119089036392767
1580421639.0245,-0.00119089036392767
1580421639.0255,-0.00119704483609268
1580421639.02649,-0.00119704483609268
1580421639.02749,-0.00119089036392767
1580421639.02849,-0.00118473589176266
1580421639.02949,-0.00117242694743266
1580421639.03049,-0.00115396353093766
1580421639.03149,-0.00115396353093766
1580421639.03253,-0.00116627247526765
1580421639.03353,-0.00120935378042267
1580421639.03453,-0.00120319930825766
1580421639.03553,-0.00119704483609268
1580421639.03653,-0.00117858141959767
1580421639.03753,-0.00117858141959767
1580421639.03852,-0.00117858141959767
1580421639.03952,-0.00117858141959767
1580421639.04052,-0.00119089036392767
1580421639.04152,-0.00120319930825766
1580421639.04252,-0.00120935378042267
1580421639.04352,-0.00119704483609268
1580421639.04452,-0.00119089036392767
1580421639.04552,-0.00118473589176266
1580421639.04652,-0.00119089036392767
1580421639.04752,-0.00118473589176266
1580421639.04851,-0.00118473589176266
1580421639.04951,-0.00118473589176266
1580421639.05051,-0.00119704483609268
1580421639.05151,-0.00118473589176266
1580421639.05251,-0.00119704483609268
1580421639.05351,-0.00119089036392767
1580421639.05451,-0.00118473589176266
1580421639.05551,-0.00119704483609268
1580421639.05651,-0.00119704483609268
1580421639.05751,-0.00119704483609268
1580421639.0585,-0.00118473589176266
1580421639.0595,-0.00118473589176266
1580421639.0605,-0.00118473589176266
1580421639.0615,-0.00119704483609268
1580421639.0625,-0.00119704483609268
1580421639.0635,-0.00120319930825766
1580421639.0645,-0.00120935378042267
1580421639.0655,-0.00120935378042267
1580421639.0665,-0.00120319930825766
1580421639.06749,-0.00119089036392767
1580421639.06849,-0.00119089036392767
1580421639.06949,-0.00119704483609268
1580421639.07049,-0.00118473589176266
1580421639.07149,-0.00118473589176266
1580421639.07249,-0.00119089036392767
1580421639.07349,-0.00120935378042267
1580421639.07449,-0.00121550825258768
1580421639.07549,-0.00119704483609268
1580421639.07649,-0.00119704483609268
1580421639.07748,-0.00119089036392767
1580421639.07848,-0.00118473589176266
1580421639.07948,-0.00118473589176266
1580421639.08048,-0.00120319930825766
1580421639.08148,-0.00120935378042267
1580421639.08248,-0.00118473589176266
1580421639.08348,-0.00115396353093766
1580421639.08448,-0.00117242694743266
1580421639.08548,-0.00115396353093766
1580421639.08648,-0.00117858141959767
1580421639.08747,-0.00122166272475266
1580421639.08847,-0.00127089850207268
1580421639.08947,-0.00124012614124769
1580421639.09047,-0.00119089036392767
1580421639.09147,-0.00116627247526765
1580421639.09247,-0.00116011800310267
1580421639.09347,-0.00117242694743266
1580421639.09447,-0.00117242694743266
1580421639.09547,-0.00117242694743266
1580421639.09647,-0.00117242694743266
1580421639.09747,-0.00117242694743266
1580421639.09846,-0.00117242694743266
1580421639.09946,-0.00118473589176266
1580421639.10046,-0.00117858141959767
1580421639.10146,-0.00117858141959767
1580421639.10246,-0.00117242694743266
1580421639.10346,-0.00117242694743266
1580421639.10446,-0.00117242694743266
1580421639.10546,-0.00117858141959767
1580421639.10645,-0.00116627247526765
1580421639.10745,-0.00117242694743266
1580421639.10845,-0.00117858141959767
1580421639.10945,-0.00117858141959767
1580421639.11045,-0.00117858141959767
1580421639.11145,-0.00117858141959767
1580421639.11245,-0.00117242694743266
1580421639.11345,-0.00117858141959767
1580421639.11445,-0.00119089036392767
1580421639.11545,-0.00118473589176266
1580421639.11644,-0.00118473589176266
1580421639.11744,-0.00119089036392767
1580421639.11844,-0.00118473589176266
1580421639.11944,-0.00119089036392767
1580421639.12044,-0.00119089036392767
1580421639.12144,-0.00119704483609268
1580421639.12244,-0.00119704483609268
1580421639.12344,-0.00120319930825766
