Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.61893,-1.0383459220264,0.12475776302739,0.00903334096284425
1580421547.65102,-1.0383459220264,0.137453269245441,-0.0217288471808956
1580421547.68312,-0.979751277943084,0.137453269245441,-0.0324711985961699
1580421547.71521,-1.02369726100557,0.110597390707255,0.0461432822156098
1580421547.7473,-1.02662699320974,0.096437018387121,0.00512703135728998
1580421547.7794,-0.960708018616007,0.101319905394064,-0.000732433051041426
1580421547.81149,-0.941176470588236,0.103273060196841,0.0104982070649271
1580421547.84358,-1.0129549095903,0.137453269245441,0.0432135500114441
1580421547.87567,-1.03248645761807,0.149172198062104,0.0549324788281069
1580421547.90777,-0.98609903105211,0.148195620660715,0.00659189745937283
1580421547.93986,-0.973403524834058,0.132570382238498,-0.0261234454871442
1580421547.97195,-1.01490806439307,0.118898298619058,-0.0266117341878385
1580421548.00405,-1.0124666208896,0.136476691844052,0.0134279392690928
1580421548.03614,-1.01197833218891,0.141359578850995,-0.000732433051041426
1580421548.06823,-0.988540474555581,0.156984817273212,0.00805676356145568
1580421548.10033,-0.997817959868772,0.120363164721141,0.0134279392690928
1580421548.13242,-0.998794537270161,0.0930189974822611,0.0148928053711757
1580421548.16451,-0.993423361562524,0.107179369802395,0.0212405584802013
1580421548.1966,-1.00856031128405,0.130128938735027,0.0246585793850613
1580421548.2287,-0.998306248569467,0.147707331960021,0.031006332494087
1580421548.26079,-0.990493629358358,0.134035248340581,0.00415045395590141
1580421548.29288,-0.996841382467384,0.122316319523918,0.00854505226214997
1580421548.32498,-1.00953688868544,0.109620813305867,0.00805676356145568
1580421548.35707,-1.00758373388266,0.120363164721141,0.0163576714732585
1580421548.38916,-1.0036774242771,0.122316319523918,0.0114747844663157
1580421548.42126,-1.0041657129778,0.137941557946135,0.031006332494087
1580421548.45335,-0.999282825970855,0.121828030823224,0.000244144350347142
1580421548.48544,-0.991470206759747,0.125734340428778,0.0173342488746471
1580421548.51754,-0.983169298847944,0.136476691844052,0.0437018387121384
1580421548.54963,-0.984634164950027,0.102784771496147,0.0295414663920042
1580421548.58172,-1.0295567254139,0.11108567940795,-0.00415045395590141
1580421548.61381,-1.0554360265507,0.0891126878767068,-0.00561532005798426
1580421548.64591,-0.978774700541695,0.147707331960021,-0.0432135500114441
1580421548.678,-0.980727855344472,0.171633478294041,0.000732433051041426
1580421548.71009,-0.99635309376669,0.148195620660715,-0.0134279392690928
1580421548.74225,-1.00709544518196,0.116945143816281,-0.0173342488746471
1580421548.77434,-1.00025940337224,0.132082093537804,-0.0163576714732585
1580421548.80643,-1.00123598077363,0.150637064164187,0.00561532005798426
1580421548.83853,-0.993423361562524,0.158449683375295,-0.00317387655451284
1580421548.87062,-0.977309834439613,0.176516365300984,0.0129396505683985
1580421548.90272,-0.997817959868772,0.119874876020447,0.00952162966353853
1580421548.93481,-0.977309834439613,0.0681162737468526,-0.0441901274128327
1580421548.9669,-0.985122453650721,0.110597390707255,-0.0549324788281069
1580421548.999,-1.04518196383612,0.165285725185015,-0.0236820019836728
1580421549.03109,-1.00660715648127,0.171145189593346,-0.041260395208667
1580421549.06318,-0.990981918059052,0.148195620660715,-0.0554207675288012
1580421549.09528,-1.0036774242771,0.147219043259327,-0.0427252613107498
1580421549.12737,-1.0036774242771,0.174563210498206,-0.0954604409857325
1580421549.15946,-0.985122453650721,0.206790264744029,-0.0861829556725411
