Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417221.23302,-0.73560692759594,0.744396124208439,-0.0534676127260241
1580417221.26477,-0.733165484092469,0.687266346227208,-0.0900892652780954
1580417221.29653,-0.716563668268863,0.733653772793165,-0.0510261692225527
1580417221.32828,-0.689219501029983,0.716563668268865,-0.0559090562294955
1580417221.36004,-0.688242923628595,0.705333028152896,-0.0256351567864499
1580417221.3918,-0.693125810635538,0.721446555275808,-0.00659189745937283
1580417221.42355,-0.71509880216678,0.758068207827879,0.00854505226214997
1580417221.45531,-0.649179827573052,0.666269932097354,0.0227054245822842
1580417221.48706,-0.670664530403601,0.741954680704968,0.00170901045242999
1580417221.51882,-0.718028534370946,0.724376287479974,-0.00366216525520713
1580417221.55058,-0.748790722514686,0.735118638895248,-0.0266117341878385
1580417221.58233,-0.69117265583276,0.693125810635539,-0.031006332494087
1580417221.61409,-0.68433661402304,0.703868162050814,-0.0622568093385212
1580417221.64584,-0.679942015716792,0.732677195391776,-0.0368657969024184
1580417221.6776,-0.709727626459143,0.725352864881362,-0.0598153658350498
1580417221.70936,-0.69459067673762,0.713633936064699,-0.044678416113527
1580417221.74111,-0.691660944533455,0.723887998779279,-0.0290531776913099
1580417221.77287,-0.740489814602883,0.688242923628597,-0.0134279392690928
1580417221.80462,-0.700938429846646,0.692149233234151,0.00170901045242999
1580417221.83638,-0.69117265583276,0.726817730983445,-0.0144045166704814
1580417221.86814,-0.692637521934843,0.728770885786222,-0.00610360875867855
1580417221.89989,-0.692637521934843,0.698496986343176,-0.0466315709163041
1580417221.93165,-0.717540245670252,0.709239337758451,-0.0593270771343555
1580417221.9634,-0.710215915159838,0.753185320820936,-0.027588311589227
1580417221.99516,-0.681406881818875,0.688242923628597,-0.0129396505683985
1580417222.02691,-0.67750057221332,0.722423132677196,-0.0461432822156098
1580417222.05867,-0.719493400473029,0.706797894254979,-0.0495613031204698
1580417222.09036,-0.712657358663309,0.699961852445259,-0.0471198596169984
1580417222.12212,-0.725841153582055,0.712657358663311,-0.0539559014267184
1580417222.15387,-0.70826276035706,0.705333028152896,-0.0490730144197755
1580417222.18563,-0.682871747920958,0.732677195391776,-0.0300297550926985
1580417222.21739,-0.671641107804989,0.699961852445259,-0.0769054703593497
1580417222.24914,-0.703868162050812,0.721446555275808,-0.0734874494544897
1580417222.2809,-0.715587090867475,0.690196078431374,-0.10083161669337
1580417222.31265,-0.71851682307164,0.713633936064699,-0.105714503700312
1580417222.34441,-0.709239337758449,0.727306019684139,-0.154055085069047
1580417222.37616,-0.69459067673762,0.733165484092471,-0.10083161669337
1580417222.40792,-0.71851682307164,0.689707789730679,-0.0642099641412983
1580417222.43968,-0.714122224765392,0.678477149614711,-0.106691081101701
1580417222.47143,-0.701915007248035,0.719981689173725,-0.0817883573662925
1580417222.50319,-0.69459067673762,0.729259174486916,-0.0417486839093613
1580417222.53495,-0.671152819104295,0.725352864881362,-0.0837415121690697
1580417222.5667,-0.689707789730678,0.728770885786222,-0.0974135957885096
1580417222.59846,-0.686289768825818,0.703379873350119,-0.0700694285496297
1580417222.63021,-0.725841153582055,0.713145647364005,-0.0646982528419926
1580417222.66197,-0.73218890669108,0.682871747920959,-0.122316319523918
1580417222.69372,-0.754161898222325,0.672129396505685,-0.110109102006561
1580417222.72548,-0.688242923628595,0.698985275043871,-0.0661631189440754
1580417222.75724,-0.693614099336232,0.684824902723737,-0.0861829556725411
1580417222.78899,-0.695078965438315,0.721934843976502,-0.122804608224612
1580417222.82075,-0.694102388036926,0.709727626459145,-0.109132524605172
1580417222.8525,-0.705821316853589,0.738048371099413,-0.109132524605172
1580417222.88426,-0.674082551308461,0.719493400473031,-0.0495613031204698
1580417222.91602,-0.711192492561226,0.685801480125125,-0.080811779964904
1580417222.94777,-0.729747463187609,0.670176241702908,-0.101808194094758
1580417222.97953,-0.711192492561226,0.722911421377891,-0.0827649347676811
1580417223.01128,-0.682383459220263,0.670176241702908,-0.0925307087815668
1580417223.04304,-0.709727626459143,0.722911421377891,-0.111573968108644
1580417223.0748,-0.689707789730678,0.720469977874419,-0.144289311055161
1580417223.10655,-0.7219348439765,0.674570840009157,-0.128175783932249
1580417223.13831,-0.705821316853589,0.727794308384833,-0.0939955748836496
1580417223.17006,-0.675059128709849,0.747325856412605,-0.0744640268558783
1580417223.20182,-0.670176241702906,0.711680781261922,-0.0881361104753182
1580417223.23357,-0.71509880216678,0.715587090867476,-0.138918135347524
1580417223.26533,-0.762951094834822,0.686289768825819,-0.128664072632944
1580417223.29709,-0.67750057221332,0.687266346227208,-0.109132524605172
1580417223.32884,-0.705821316853589,0.752208743419548,-0.0935072861829553
1580417223.36053,-0.71851682307164,0.673594262607768,-0.113527122911421
1580417223.39229,-0.713633936064697,0.635996032654308,-0.070557717250324
1580417223.42405,-0.711192492561226,0.722911421377891,-0.0490730144197755
1580417223.4558,-0.703379873350118,0.692637521934845,-0.0822766460669868
1580417223.48756,-0.740001525902189,0.701915007248036,-0.112550545510032
1580417223.51931,-0.689707789730678,0.719005111772336,-0.0524910353246355
1580417223.55107,-0.70826276035706,0.705821316853591,-0.0871595330739297
1580417223.58283,-0.713633936064697,0.698985275043871,-0.129152361333638
1580417223.61458,-0.688242923628595,0.734142061493859,-0.103273060196841
1580417223.64634,-0.711192492561226,0.684824902723737,-0.129640650034332
1580417223.67809,-0.706309605554283,0.717540245670254,-0.106202792401007
1580417223.70985,-0.681406881818875,0.726817730983445,-0.103273060196841
1580417223.74161,-0.725841153582055,0.681406881818877,-0.136964980544747
1580417223.77336,-0.735118638895246,0.719493400473031,-0.137453269245441
1580417223.80512,-0.657969024185549,0.705821316853591,-0.108644235904478
1580417223.83687,-0.698496986343175,0.708262760357062,-0.108155947203784
1580417223.86863,-0.716563668268863,0.711680781261922,-0.0988784618905925
1580417223.90038,-0.717540245670252,0.648203250171665,-0.115968566414892
1580417223.93214,-0.740978103303577,0.695078965438316,-0.112550545510032
1580417223.9639,-0.74244296940566,0.738536659800108,-0.148683909361409
1580417223.99565,-0.660898756389715,0.684824902723737,-0.0769054703593497
1580417224.02741,-0.756115053025102,0.640878919661251,-0.0383306630045013
1580417224.05917,-0.734630350194552,0.722911421377891,-0.135988403143358
1580417224.09092,-0.780041199359122,0.661875333791105,-0.179446097505149
1580417224.12268,-0.742931258106355,0.712657358663311,-0.158937972075989
1580417224.15443,-0.684824902723735,0.754161898222325,-0.201907377737086
1580417224.18619,-0.74586099031052,1.0207675288014,0.063721675440604
1580417224.21794,-0.740001525902189,0.190188448920424,0.00122072175173571
1580417224.2497,-0.593026626993209,0.663340199893188,0.142336156252384
1580417224.28146,-0.695567254139009,0.552010376134891,-0.0485847257190812
1580417224.31321,-0.73218890669108,0.826916914625773,0.0461432822156098
1580417224.34497,-0.535896849011978,0.803479056992447,0.139894712748912
1580417224.37672,-0.649668116273746,0.719005111772336,0.0915541313801782
1580417224.40848,-1.01441977569238,0.586190585183491,0.143801022354467
1580417224.44024,-0.851819638361182,0.636484321355002,0.113527122911421
1580417224.47199,-0.655039291981383,0.596444647898071,0.139894712748912
1580417224.50375,-0.601815823605707,0.55298695353628,0.0749523155565726
1580417224.5355,-0.69800869764248,0.742931258106356,0.0910658426794839
1580417224.56726,-0.671152819104295,0.790295262073702,0.0417486839093613
1580417224.59901,-0.688242923628595,0.759044785229268,0.0422369726100555
1580417224.63071,-0.682871747920958,0.735118638895248,0.027588311589227
1580417224.66246,-0.682383459220263,0.709239337758451,-0.00659189745937283
1580417224.69422,-0.695567254139009,0.758556496528573,-0.0495613031204698
1580417224.72597,-0.759044785229268,0.738048371099413,-0.0251468680857556
1580417224.75773,-0.776623178454262,0.679942015716794,0.000732433051041426
1580417224.78949,-0.71168078126192,0.691172655832762,0.024170290684367
1580417224.82124,-0.67750057221332,0.744884412909133,0.0075684748607614
1580417224.853,-0.673105973907072,0.758068207827879,-0.0192874036774242
1580417224.88475,-0.721446555275806,0.728770885786222,-0.0046387426565957
1580417224.91651,-0.695567254139009,0.703868162050814,0.0432135500114441
1580417224.94827,-0.67750057221332,0.733165484092471,0.0749523155565726
1580417224.98002,-0.704356450751506,0.721446555275808,0.0334477759975584
1580417225.01178,-0.69800869764248,0.743419546807051,0.044678416113527
1580417225.04353,-0.670176241702906,0.742931258106356,0.0627450980392155
1580417225.07529,-0.681406881818875,0.728282597085528,0.067139696345464
1580417225.10704,-0.699473563744563,0.710704203860534,0.0720225833524069
1580417225.1388,-0.688242923628595,0.717051956969559,0.0720225833524069
1580417225.17056,-0.691660944533455,0.726817730983445,0.0554207675288012
1580417225.20231,-0.703868162050812,0.722911421377891,0.0495613031204698
1580417225.23407,-0.698496986343175,0.714610513466088,0.0583504997329669
1580417225.26583,-0.69459067673762,0.702403295948731,0.0710460059510183
1580417225.29758,-0.693614099336232,0.721934843976502,0.0554207675288012
1580417225.32934,-0.684824902723735,0.724864576180668,0.0715342946517126
1580417225.36109,-0.686778057526512,0.718516823071642,0.0529793240253298
1580417225.39285,-0.691660944533455,0.709727626459145,0.0646982528419926
1580417225.4246,-0.716563668268863,0.718028534370948,0.0314946211947813
1580417225.45636,-0.70826276035706,0.708262760357062,0.0529793240253298
1580417225.48812,-0.683848325322346,0.724864576180668,0.0339360646982527
1580417225.51987,-0.691660944533455,0.733653772793165,0.031006332494087
1580417225.55163,-0.673105973907072,0.753185320820936,0.0358892195010299
1580417225.58338,-0.672617685206378,0.746837567711911,0.00903334096284425
1580417225.61514,-0.692637521934843,0.740978103303579,0.0163576714732585
1580417225.6469,-0.686778057526512,0.743907835507745,0.0212405584802013
1580417225.67865,-0.691660944533455,0.717540245670254,0.00854505226214997
1580417225.71041,-0.695567254139009,0.727306019684139,0.031006332494087
1580417225.74216,-0.683848325322346,0.725352864881362,0.0266117341878385
1580417225.77392,-0.689219501029983,0.721446555275808,0.0158693827725642
1580417225.80568,-0.695567254139009,0.734142061493859,0.0290531776913099
1580417225.83743,-0.697032120241092,0.732677195391776,0.0373540856031127
1580417225.86919,-0.682383459220263,0.717540245670254,0.0451667048142212
1580417225.90091,-0.681895170519569,0.736095216296636,0.0441901274128327
1580417225.93266,-0.7048447394522,0.723887998779279,0.0349126420996413
