Timestamp_seconds,Sample_V
1580421161.02576,-0.0135244525825894
1580421161.02676,-0.0135244525825894
1580421161.02777,-0.0135306070547545
1580421161.02877,-0.0135429159990844
1580421161.02977,-0.0135429159990844
1580421161.03077,-0.0135613794155794
1580421161.03177,-0.0135798428320745
1580421161.03277,-0.0135736883599095
1580421161.03378,-0.0135613794155794
1580421161.03478,-0.0135367615269195
1580421161.03578,-0.0135059891660944
1580421161.03678,-0.0135059891660944
1580421161.03778,-0.0135121436382594
1580421161.03878,-0.0135121436382594
1580421161.03979,-0.0135244525825894
1580421161.04079,-0.0135121436382594
1580421161.04179,-0.0135121436382594
1580421161.04279,-0.0135244525825894
1580421161.04379,-0.0135121436382594
1580421161.0448,-0.0135244525825894
1580421161.0458,-0.0135367615269195
1580421161.0468,-0.0135306070547545
1580421161.0478,-0.0135306070547545
1580421161.0488,-0.0135059891660944
1580421161.0498,-0.0134936802217644
1580421161.05081,-0.0135121436382594
1580421161.05181,-0.0135182981104245
1580421161.05281,-0.0135429159990844
1580421161.05381,-0.0135306070547545
1580421161.05481,-0.0135244525825894
1580421161.05582,-0.0135367615269195
1580421161.05682,-0.0135367615269195
1580421161.05782,-0.0135244525825894
1580421161.05882,-0.0135244525825894
1580421161.05982,-0.0135182981104245
1580421161.06082,-0.0135182981104245
1580421161.06183,-0.0135182981104245
1580421161.06283,-0.0135059891660944
1580421161.06383,-0.0135182981104245
1580421161.06483,-0.0135121436382594
1580421161.06583,-0.0135306070547545
1580421161.06684,-0.0135182981104245
1580421161.06784,-0.0135182981104245
1580421161.06884,-0.0135306070547545
1580421161.06984,-0.0135367615269195
1580421161.07084,-0.0135490704712495
1580421161.07185,-0.0135736883599095
1580421161.07285,-0.0135859973042395
1580421161.07385,-0.0135859973042395
1580421161.07485,-0.0135675338877445
1580421161.07585,-0.0135244525825894
1580421161.07685,-0.0134936802217644
1580421161.07786,-0.0134936802217644
1580421161.07886,-0.0135244525825894
1580421161.07986,-0.0135121436382594
1580421161.08086,-0.0135121436382594
1580421161.08186,-0.0135367615269195
1580421161.08287,-0.0135306070547545
1580421161.08387,-0.0135429159990844
1580421161.08487,-0.0135429159990844
1580421161.08587,-0.0135306070547545
1580421161.08687,-0.0135244525825894
1580421161.08787,-0.0135182981104245
1580421161.08888,-0.0135244525825894
1580421161.08988,-0.0135182981104245
1580421161.09088,-0.0135182981104245
1580421161.09188,-0.0135244525825894
1580421161.09288,-0.0135244525825894
1580421161.09389,-0.0135244525825894
1580421161.09489,-0.0135182981104245
1580421161.09589,-0.0135182981104245
1580421161.09689,-0.0135244525825894
1580421161.09789,-0.0135121436382594
1580421161.09889,-0.0135182981104245
1580421161.0999,-0.0135182981104245
1580421161.1009,-0.0135182981104245
1580421161.1019,-0.0135182981104245
1580421161.1029,-0.0135244525825894
1580421161.1039,-0.0135367615269195
1580421161.10491,-0.0135429159990844
1580421161.10591,-0.0135306070547545
1580421161.10691,-0.0135367615269195
1580421161.10791,-0.0135429159990844
1580421161.10891,-0.0135429159990844
1580421161.10992,-0.0135429159990844
1580421161.11092,-0.0135367615269195
1580421161.11192,-0.0134998346939295
1580421161.11292,-0.0134875257495994
1580421161.11395,-0.0134875257495994
1580421161.11495,-0.0135182981104245
1580421161.11596,-0.0135367615269195
1580421161.11696,-0.0135490704712495
1580421161.11796,-0.0135182981104245
1580421161.11896,-0.0135059891660944
1580421161.11996,-0.0135121436382594
1580421161.12097,-0.0135121436382594
1580421161.12197,-0.0135121436382594
1580421161.12297,-0.0135306070547545
1580421161.12397,-0.0135244525825894
1580421161.12497,-0.0135121436382594
1580421161.12597,-0.0135244525825894
1580421161.12698,-0.0135182981104245
1580421161.12798,-0.0135182981104245
1580421161.12898,-0.0135306070547545
1580421161.12998,-0.0135306070547545
1580421161.13098,-0.0135490704712495
1580421161.13198,-0.0135429159990844
1580421161.13299,-0.0135306070547545
1580421161.13399,-0.0134998346939295
1580421161.13499,-0.0134813712774345
1580421161.13599,-0.0134936802217644
1580421161.13699,-0.0135182981104245
1580421161.138,-0.0135182981104245
1580421161.139,-0.0135367615269195
1580421161.14,-0.0135244525825894
1580421161.141,-0.0135367615269195
1580421161.142,-0.0135367615269195
1580421161.143,-0.0135429159990844
1580421161.14401,-0.0135244525825894
1580421161.14501,-0.0135059891660944
1580421161.14601,-0.0134998346939295
1580421161.14701,-0.0135121436382594
1580421161.14802,-0.0135244525825894
1580421161.14902,-0.0135121436382594
1580421161.15002,-0.0134998346939295
1580421161.15102,-0.0135059891660944
1580421161.15202,-0.0135121436382594
1580421161.15302,-0.0135306070547545
1580421161.15403,-0.0135490704712495
1580421161.15503,-0.0135552249434145
1580421161.15603,-0.0135367615269195
1580421161.15703,-0.0135367615269195
1580421161.15803,-0.0135182981104245
1580421161.15903,-0.0135182981104245
1580421161.16004,-0.0135182981104245
1580421161.16104,-0.0135121436382594
1580421161.16204,-0.0135182981104245
1580421161.16304,-0.0135121436382594
1580421161.16404,-0.0135059891660944
1580421161.16505,-0.0135182981104245
1580421161.16605,-0.0135182981104245
1580421161.16705,-0.0135367615269195
1580421161.16805,-0.0135367615269195
1580421161.16905,-0.0135429159990844
1580421161.17005,-0.0135306070547545
1580421161.17106,-0.0135121436382594
1580421161.17206,-0.0135059891660944
1580421161.17306,-0.0135121436382594
1580421161.17406,-0.0135059891660944
1580421161.17506,-0.0135121436382594
1580421161.17607,-0.0135059891660944
1580421161.17707,-0.0135121436382594
1580421161.17807,-0.0135182981104245
1580421161.17907,-0.0135367615269195
1580421161.18007,-0.0135490704712495
1580421161.18107,-0.0135429159990844
1580421161.18208,-0.0135429159990844
1580421161.18308,-0.0135613794155794
1580421161.18408,-0.0135367615269195
1580421161.18508,-0.0135367615269195
1580421161.18608,-0.0135675338877445
1580421161.18709,-0.0135613794155794
1580421161.18809,-0.0135121436382594
1580421161.18909,-0.0134936802217644
1580421161.19009,-0.0134752168052694
1580421161.19109,-0.0134936802217644
1580421161.1921,-0.0135059891660944
1580421161.1931,-0.0134998346939295
1580421161.1941,-0.0135059891660944
1580421161.1951,-0.0134936802217644
1580421161.1961,-0.0134998346939295
1580421161.1971,-0.0135059891660944
1580421161.19811,-0.0135121436382594
1580421161.19911,-0.0135306070547545
1580421161.20011,-0.0135367615269195
1580421161.20111,-0.0135367615269195
1580421161.20211,-0.0135306070547545
1580421161.20312,-0.0135059891660944
1580421161.20412,-0.0135121436382594
1580421161.20512,-0.0135121436382594
1580421161.20612,-0.0135059891660944
1580421161.20712,-0.0135182981104245
1580421161.20812,-0.0134998346939295
1580421161.20913,-0.0134998346939295
1580421161.21013,-0.0135182981104245
1580421161.21113,-0.0135121436382594
1580421161.21213,-0.0135121436382594
1580421161.21313,-0.0135121436382594
1580421161.21414,-0.0135121436382594
1580421161.21514,-0.0135059891660944
1580421161.21614,-0.0134936802217644
1580421161.21714,-0.0134936802217644
1580421161.21814,-0.0134998346939295
1580421161.21914,-0.0135121436382594
1580421161.22015,-0.0135244525825894
1580421161.22115,-0.0135182981104245
1580421161.22215,-0.0135244525825894
1580421161.22315,-0.0135121436382594
1580421161.22415,-0.0135121436382594
1580421161.22516,-0.0134998346939295
1580421161.22616,-0.0135059891660944
1580421161.22716,-0.0135182981104245
1580421161.22816,-0.0135182981104245
1580421161.22916,-0.0135182981104245
1580421161.23017,-0.0135244525825894
1580421161.23117,-0.0135182981104245
1580421161.23217,-0.0135182981104245
1580421161.23317,-0.0135121436382594
1580421161.23417,-0.0135121436382594
1580421161.23517,-0.0135182981104245
1580421161.23617,-0.0135121436382594
1580421161.23718,-0.0135244525825894
1580421161.23818,-0.0135367615269195
1580421161.23918,-0.0135367615269195
1580421161.24018,-0.0135182981104245
1580421161.24118,-0.0135059891660944
1580421161.24219,-0.0135059891660944
1580421161.24319,-0.0135182981104245
1580421161.24419,-0.0135367615269195
1580421161.24519,-0.0134936802217644
1580421161.24619,-0.0135059891660944
1580421161.2472,-0.0135182981104245
1580421161.2482,-0.0135121436382594
1580421161.2492,-0.0135059891660944
1580421161.2502,-0.0134998346939295
1580421161.2512,-0.0135059891660944
1580421161.2522,-0.0135244525825894
1580421161.25321,-0.0135306070547545
1580421161.25421,-0.0135367615269195
1580421161.25521,-0.0135244525825894
1580421161.25621,-0.0135121436382594
1580421161.25721,-0.0135121436382594
1580421161.25822,-0.0134998346939295
1580421161.25922,-0.0135059891660944
1580421161.26022,-0.0135121436382594
1580421161.26122,-0.0135059891660944
1580421161.26222,-0.0135121436382594
1580421161.26322,-0.0135121436382594
1580421161.26423,-0.0135182981104245
1580421161.26523,-0.0135182981104245
1580421161.26623,-0.0135244525825894
1580421161.26723,-0.0135182981104245
1580421161.26823,-0.0135244525825894
1580421161.26924,-0.0135059891660944
1580421161.27024,-0.0135244525825894
1580421161.27124,-0.0135306070547545
1580421161.27224,-0.0135244525825894
1580421161.27324,-0.0135244525825894
1580421161.27425,-0.0135244525825894
1580421161.27525,-0.0135244525825894
1580421161.27625,-0.0134936802217644
1580421161.27725,-0.0134875257495994
1580421161.27825,-0.0135059891660944
1580421161.27925,-0.0135059891660944
1580421161.28026,-0.0135059891660944
1580421161.28126,-0.0135182981104245
1580421161.28226,-0.0135059891660944
1580421161.28326,-0.0135182981104245
1580421161.28426,-0.0135244525825894
1580421161.28526,-0.0135367615269195
1580421161.28627,-0.0135429159990844
1580421161.28727,-0.0135613794155794
1580421161.28827,-0.0135490704712495
1580421161.28927,-0.0135306070547545
1580421161.29027,-0.0135059891660944
1580421161.29128,-0.0134752168052694
1580421161.29228,-0.0134690623331044
1580421161.29328,-0.0134875257495994
1580421161.29428,-0.0134936802217644
1580421161.29528,-0.0135059891660944
1580421161.29628,-0.0135121436382594
1580421161.29729,-0.0134998346939295
1580421161.29829,-0.0135121436382594
1580421161.29929,-0.0135059891660944
1580421161.30029,-0.0134936802217644
1580421161.30129,-0.0135059891660944
1580421161.3023,-0.0134998346939295
1580421161.3033,-0.0134998346939295
1580421161.3043,-0.0135121436382594
1580421161.3053,-0.0135244525825894
1580421161.3063,-0.0135244525825894
1580421161.3073,-0.0135244525825894
1580421161.30831,-0.0135182981104245
1580421161.30931,-0.0135059891660944
1580421161.31031,-0.0135059891660944
1580421161.31131,-0.0134998346939295
1580421161.31231,-0.0134936802217644
1580421161.31332,-0.0135059891660944
1580421161.31432,-0.0135059891660944
1580421161.31532,-0.0135059891660944
1580421161.31632,-0.0135121436382594
1580421161.31732,-0.0135059891660944
1580421161.31833,-0.0135059891660944
1580421161.31933,-0.0135059891660944
1580421161.32033,-0.0135121436382594
1580421161.32133,-0.0135121436382594
1580421161.32233,-0.0134998346939295
1580421161.32333,-0.0135059891660944
1580421161.32434,-0.0135121436382594
1580421161.32534,-0.0135059891660944
1580421161.32634,-0.0135121436382594
1580421161.32734,-0.0134998346939295
1580421161.32834,-0.0135059891660944
1580421161.32935,-0.0135182981104245
1580421161.33035,-0.0135059891660944
1580421161.33135,-0.0135121436382594
1580421161.33235,-0.0135121436382594
1580421161.33335,-0.0135121436382594
1580421161.33435,-0.0135182981104245
1580421161.33536,-0.0135059891660944
1580421161.33636,-0.0135059891660944
1580421161.33736,-0.0135182981104245
1580421161.33836,-0.0135182981104245
1580421161.33936,-0.0135244525825894
1580421161.34037,-0.0134998346939295
1580421161.34137,-0.0135059891660944
1580421161.34237,-0.0135059891660944
1580421161.34337,-0.0134875257495994
1580421161.34437,-0.0134936802217644
1580421161.34537,-0.0135059891660944
1580421161.34638,-0.0135059891660944
1580421161.34738,-0.0135182981104245
1580421161.34838,-0.0135182981104245
1580421161.34938,-0.0135182981104245
1580421161.35038,-0.0135182981104245
1580421161.35139,-0.0135121436382594
1580421161.35239,-0.0135121436382594
1580421161.35339,-0.0135121436382594
1580421161.35439,-0.0135059891660944
1580421161.35539,-0.0135059891660944
1580421161.3564,-0.0135059891660944
1580421161.3574,-0.0135059891660944
1580421161.3584,-0.0135059891660944
1580421161.3594,-0.0135244525825894
1580421161.3604,-0.0135244525825894
1580421161.3614,-0.0135306070547545
1580421161.3624,-0.0135059891660944
1580421161.36341,-0.0134998346939295
1580421161.36441,-0.0134875257495994
1580421161.36541,-0.0134998346939295
1580421161.36641,-0.0134998346939295
1580421161.36741,-0.0134998346939295
1580421161.36842,-0.0135121436382594
1580421161.36942,-0.0135121436382594
1580421161.37042,-0.0135306070547545
1580421161.37142,-0.0135244525825894
1580421161.37242,-0.0135182981104245
1580421161.37343,-0.0135121436382594
1580421161.37443,-0.0134998346939295
1580421161.37543,-0.0135059891660944
1580421161.37643,-0.0134998346939295
1580421161.37743,-0.0134998346939295
1580421161.37843,-0.0135059891660944
1580421161.37944,-0.0134998346939295
1580421161.38044,-0.0135121436382594
1580421161.38144,-0.0135059891660944
1580421161.38244,-0.0135059891660944
1580421161.38344,-0.0135121436382594
1580421161.38445,-0.0134998346939295
1580421161.38545,-0.0134998346939295
1580421161.38645,-0.0135182981104245
1580421161.38745,-0.0135182981104245
1580421161.38845,-0.0135121436382594
1580421161.38945,-0.0134998346939295
1580421161.39046,-0.0134998346939295
1580421161.39146,-0.0135182981104245
1580421161.39246,-0.0135121436382594
1580421161.39346,-0.0135121436382594
1580421161.39446,-0.0135182981104245
1580421161.39547,-0.0135367615269195
1580421161.39647,-0.0135490704712495
1580421161.39747,-0.0135306070547545
1580421161.39847,-0.0134936802217644
1580421161.39947,-0.0135059891660944
1580421161.40048,-0.0135059891660944
1580421161.40148,-0.0134813712774345
1580421161.40248,-0.0134690623331044
1580421161.40348,-0.0134690623331044
1580421161.40448,-0.0134629078609395
1580421161.40548,-0.0134690623331044
1580421161.40649,-0.0134875257495994
1580421161.40749,-0.0134998346939295
1580421161.40849,-0.0134998346939295
1580421161.40949,-0.0135059891660944
1580421161.41049,-0.0135121436382594
1580421161.41149,-0.0135059891660944
1580421161.4125,-0.0134998346939295
1580421161.4135,-0.0135059891660944
1580421161.4145,-0.0135059891660944
1580421161.4155,-0.0135059891660944
1580421161.4165,-0.0134998346939295
1580421161.41751,-0.0134998346939295
1580421161.41851,-0.0134936802217644
1580421161.41951,-0.0134998346939295
1580421161.42051,-0.0135059891660944
1580421161.42151,-0.0135059891660944
1580421161.42251,-0.0135059891660944
1580421161.42352,-0.0135121436382594
1580421161.42452,-0.0135059891660944
1580421161.42552,-0.0135059891660944
1580421161.42652,-0.0134998346939295
1580421161.42753,-0.0134998346939295
1580421161.42853,-0.0135059891660944
1580421161.42953,-0.0134936802217644
1580421161.43053,-0.0134998346939295
1580421161.43153,-0.0135059891660944
1580421161.43253,-0.0134998346939295
1580421161.43354,-0.0135121436382594
1580421161.43454,-0.0135121436382594
1580421161.43554,-0.0134998346939295
1580421161.43654,-0.0134998346939295
1580421161.43754,-0.0134998346939295
1580421161.43854,-0.0135059891660944
1580421161.43955,-0.0134998346939295
1580421161.44055,-0.0134998346939295
1580421161.44155,-0.0134998346939295
1580421161.44255,-0.0135059891660944
1580421161.44355,-0.0135121436382594
1580421161.44456,-0.0134998346939295
1580421161.44556,-0.0135121436382594
1580421161.44656,-0.0135121436382594
1580421161.44756,-0.0135244525825894
1580421161.44856,-0.0135182981104245
1580421161.44956,-0.0135121436382594
1580421161.45057,-0.0134998346939295
1580421161.45157,-0.0134998346939295
1580421161.45257,-0.0134936802217644
1580421161.45357,-0.0134998346939295
1580421161.45457,-0.0134998346939295
1580421161.45558,-0.0134998346939295
1580421161.45658,-0.0135059891660944
1580421161.45758,-0.0135121436382594
1580421161.45858,-0.0134998346939295
1580421161.45958,-0.0135121436382594
1580421161.46058,-0.0135059891660944
1580421161.46159,-0.0134936802217644
1580421161.46259,-0.0134875257495994
1580421161.46359,-0.0134875257495994
1580421161.46459,-0.0134936802217644
1580421161.46559,-0.0135244525825894
1580421161.4666,-0.0135182981104245
1580421161.4676,-0.0134998346939295
1580421161.4686,-0.0134998346939295
1580421161.4696,-0.0135121436382594
1580421161.4706,-0.0135182981104245
1580421161.4716,-0.0134936802217644
1580421161.47261,-0.0135059891660944
1580421161.47361,-0.0134998346939295
1580421161.47461,-0.0134998346939295
1580421161.47561,-0.0135059891660944
1580421161.47661,-0.0135121436382594
1580421161.47762,-0.0135059891660944
1580421161.47862,-0.0134998346939295
1580421161.47962,-0.0134936802217644
1580421161.48065,-0.0135059891660944
1580421161.48165,-0.0135121436382594
1580421161.48265,-0.0135182981104245
1580421161.48366,-0.0135306070547545
1580421161.48466,-0.0135059891660944
1580421161.48566,-0.0134875257495994
1580421161.48666,-0.0134875257495994
1580421161.48766,-0.0134875257495994
1580421161.48867,-0.0134936802217644
1580421161.48967,-0.0134936802217644
1580421161.49067,-0.0134936802217644
1580421161.49167,-0.0134998346939295
1580421161.49267,-0.0134936802217644
1580421161.49367,-0.0135059891660944
1580421161.49468,-0.0134936802217644
1580421161.49568,-0.0134936802217644
1580421161.49668,-0.0134998346939295
1580421161.49768,-0.0135121436382594
1580421161.49868,-0.0135121436382594
1580421161.49969,-0.0134998346939295
1580421161.50069,-0.0135059891660944
1580421161.50169,-0.0135121436382594
1580421161.50269,-0.0135059891660944
1580421161.50369,-0.0135121436382594
1580421161.5047,-0.0135121436382594
1580421161.5057,-0.0135059891660944
1580421161.5067,-0.0135182981104245
1580421161.5077,-0.0134998346939295
1580421161.5087,-0.0134936802217644
1580421161.5097,-0.0134936802217644
1580421161.51071,-0.0134998346939295
1580421161.51171,-0.0135121436382594
1580421161.51271,-0.0134998346939295
1580421161.51371,-0.0134998346939295
1580421161.51471,-0.0134998346939295
1580421161.51572,-0.0135059891660944
1580421161.51672,-0.0135059891660944
1580421161.51772,-0.0134998346939295
1580421161.51872,-0.0135059891660944
1580421161.51972,-0.0135121436382594
1580421161.52073,-0.0134998346939295
1580421161.52173,-0.0135059891660944
1580421161.52273,-0.0134998346939295
1580421161.52373,-0.0134936802217644
1580421161.52473,-0.0135121436382594
1580421161.52573,-0.0135059891660944
1580421161.52674,-0.0135306070547545
1580421161.52774,-0.0135306070547545
1580421161.52874,-0.0135490704712495
1580421161.52974,-0.0135367615269195
1580421161.53074,-0.0135059891660944
1580421161.53174,-0.0134936802217644
1580421161.53275,-0.0134690623331044
1580421161.53375,-0.0134813712774345
1580421161.53475,-0.0134936802217644
1580421161.53575,-0.0134936802217644
1580421161.53675,-0.0134936802217644
1580421161.53776,-0.0134936802217644
1580421161.53876,-0.0134936802217644
1580421161.53976,-0.0134936802217644
1580421161.54076,-0.0134998346939295
1580421161.54176,-0.0134875257495994
1580421161.54276,-0.0134998346939295
1580421161.54377,-0.0134875257495994
1580421161.54477,-0.0134998346939295
1580421161.54577,-0.0135121436382594
1580421161.54677,-0.0135121436382594
1580421161.54777,-0.0135306070547545
1580421161.54878,-0.0135367615269195
1580421161.54978,-0.0135244525825894
1580421161.55078,-0.0135121436382594
1580421161.55178,-0.0135059891660944
1580421161.55278,-0.0135121436382594
1580421161.55378,-0.0134875257495994
1580421161.55479,-0.0134752168052694
1580421161.55579,-0.0134936802217644
1580421161.55679,-0.0134936802217644
1580421161.55779,-0.0134936802217644
1580421161.55879,-0.0134998346939295
1580421161.5598,-0.0134936802217644
1580421161.5608,-0.0134936802217644
1580421161.5618,-0.0134998346939295
1580421161.5628,-0.0134936802217644
1580421161.5638,-0.0134875257495994
1580421161.56481,-0.0134875257495994
1580421161.56581,-0.0134998346939295
1580421161.56681,-0.0134998346939295
1580421161.56781,-0.0134998346939295
1580421161.56881,-0.0134936802217644
1580421161.56981,-0.0134875257495994
1580421161.57082,-0.0134936802217644
1580421161.57182,-0.0134936802217644
1580421161.57282,-0.0134936802217644
1580421161.57382,-0.0134998346939295
1580421161.57482,-0.0134875257495994
1580421161.57583,-0.0134936802217644
1580421161.57683,-0.0134998346939295
1580421161.57783,-0.0134998346939295
1580421161.57883,-0.0134998346939295
1580421161.57983,-0.0134998346939295
1580421161.58083,-0.0134936802217644
1580421161.58184,-0.0135059891660944
1580421161.58284,-0.0134936802217644
1580421161.58384,-0.0134998346939295
1580421161.58484,-0.0134936802217644
1580421161.58584,-0.0134998346939295
1580421161.58685,-0.0134936802217644
1580421161.58785,-0.0134813712774345
1580421161.58885,-0.0134813712774345
1580421161.58985,-0.0134936802217644
1580421161.59085,-0.0134936802217644
1580421161.59185,-0.0135059891660944
1580421161.59286,-0.0135244525825894
1580421161.59386,-0.0135182981104245
1580421161.59486,-0.0135059891660944
1580421161.59586,-0.0135059891660944
1580421161.59686,-0.0134936802217644
1580421161.59787,-0.0134752168052694
1580421161.59887,-0.0134936802217644
1580421161.59987,-0.0135121436382594
1580421161.60087,-0.0135059891660944
1580421161.60187,-0.0135059891660944
1580421161.60287,-0.0135059891660944
1580421161.60388,-0.0135121436382594
1580421161.60488,-0.0135244525825894
1580421161.60588,-0.0135244525825894
1580421161.60688,-0.0135059891660944
1580421161.60788,-0.0135059891660944
1580421161.60888,-0.0134998346939295
1580421161.60989,-0.0135059891660944
1580421161.61089,-0.0135059891660944
1580421161.61189,-0.0135059891660944
1580421161.61289,-0.0134936802217644
1580421161.61389,-0.0134875257495994
1580421161.6149,-0.0134813712774345
1580421161.6159,-0.0134936802217644
1580421161.6169,-0.0135059891660944
1580421161.6179,-0.0135306070547545
1580421161.6189,-0.0135367615269195
1580421161.61991,-0.0135367615269195
1580421161.62091,-0.0135367615269195
1580421161.62191,-0.0135244525825894
1580421161.62291,-0.0135121436382594
1580421161.62391,-0.0134998346939295
1580421161.62491,-0.0134998346939295
1580421161.62592,-0.0134936802217644
1580421161.62692,-0.0134813712774345
1580421161.62792,-0.0134813712774345
1580421161.62892,-0.0134936802217644
1580421161.62992,-0.0134936802217644
1580421161.63093,-0.0134998346939295
1580421161.63193,-0.0134998346939295
1580421161.63293,-0.0135059891660944
1580421161.63393,-0.0134875257495994
1580421161.63493,-0.0134998346939295
1580421161.63593,-0.0134936802217644
1580421161.63694,-0.0134998346939295
1580421161.63794,-0.0134998346939295
1580421161.63894,-0.0134936802217644
1580421161.63994,-0.0135059891660944
1580421161.64094,-0.0134998346939295
1580421161.64195,-0.0134936802217644
1580421161.64295,-0.0134936802217644
1580421161.64395,-0.0134936802217644
1580421161.64495,-0.0134936802217644
1580421161.64595,-0.0135059891660944
1580421161.64696,-0.0134998346939295
1580421161.64796,-0.0135059891660944
1580421161.64896,-0.0134936802217644
1580421161.64996,-0.0134936802217644
1580421161.65096,-0.0134936802217644
1580421161.65196,-0.0134998346939295
1580421161.65297,-0.0135059891660944
1580421161.65397,-0.0134936802217644
1580421161.65497,-0.0135059891660944
1580421161.65597,-0.0134998346939295
1580421161.65697,-0.0135059891660944
1580421161.65797,-0.0134998346939295
