Timestamp_seconds,Sample_V
1580421072.45913,0.0088593626815188
1580421072.46013,0.0088593626815188
1580421072.46113,0.0088778260980138
1580421072.46213,0.0088962895145088
1580421072.46314,0.00890244398667381
1580421072.46414,0.00890859845883879
1580421072.46514,0.00892706187533379
1580421072.46614,0.0089147529310038
1580421072.46714,0.00892090740316881
1580421072.46814,0.00892090740316881
1580421072.46914,0.0088962895145088
1580421072.47014,0.00888398057017881
1580421072.47114,0.00889013504234379
1580421072.47214,0.00890244398667381
1580421072.47314,0.00890859845883879
1580421072.47414,0.00890859845883879
1580421072.47514,0.0089147529310038
1580421072.47614,0.00890244398667381
1580421072.47714,0.00890859845883879
1580421072.47814,0.00890244398667381
1580421072.47914,0.00890859845883879
1580421072.48014,0.00890859845883879
1580421072.48114,0.0089147529310038
1580421072.48214,0.0089147529310038
1580421072.48314,0.00890859845883879
1580421072.48414,0.00892706187533379
1580421072.48514,0.00892706187533379
1580421072.48615,0.00892090740316881
1580421072.48714,0.00890859845883879
1580421072.48814,0.00890859845883879
1580421072.48915,0.00892706187533379
1580421072.49015,0.00893937081966381
1580421072.49115,0.00892706187533379
1580421072.49215,0.00890859845883879
1580421072.49315,0.0089147529310038
1580421072.49415,0.00892090740316881
1580421072.49515,0.00890244398667381
1580421072.49615,0.0089147529310038
1580421072.49715,0.00892090740316881
1580421072.49815,0.0089147529310038
1580421072.49915,0.00892706187533379
1580421072.50015,0.00892706187533379
1580421072.50115,0.00892706187533379
1580421072.50215,0.00890859845883879
1580421072.50315,0.00892090740316881
1580421072.50415,0.00892706187533379
1580421072.50515,0.0088962895145088
1580421072.50615,0.0088962895145088
1580421072.50715,0.0089147529310038
1580421072.50815,0.00890859845883879
1580421072.50915,0.0089332163474988
1580421072.51015,0.00894552529182879
1580421072.51115,0.0089332163474988
1580421072.51215,0.0089332163474988
1580421072.51316,0.00893937081966381
1580421072.51416,0.00892706187533379
1580421072.51516,0.0089147529310038
1580421072.51616,0.00886551715368381
1580421072.51716,0.00886551715368381
1580421072.51816,0.00890244398667381
1580421072.51916,0.0089332163474988
1580421072.52016,0.00894552529182879
1580421072.52116,0.00893937081966381
1580421072.52216,0.00893937081966381
1580421072.52316,0.00892706187533379
1580421072.52416,0.00890244398667381
1580421072.52516,0.0088962895145088
1580421072.52616,0.00892090740316881
1580421072.52716,0.00890859845883879
1580421072.52816,0.0088962895145088
1580421072.52916,0.00892090740316881
1580421072.53016,0.00892706187533379
1580421072.53116,0.00893937081966381
1580421072.53216,0.0089516797639938
1580421072.53316,0.00897629765265381
1580421072.53416,0.00895783423615881
1580421072.53516,0.00892706187533379
1580421072.53616,0.0088778260980138
1580421072.53716,0.00885320820935379
1580421072.53817,0.00885320820935379
1580421072.53917,0.0088593626815188
1580421072.54017,0.00890859845883879
1580421072.54117,0.0089332163474988
1580421072.54217,0.00892090740316881
1580421072.54317,0.0088962895145088
1580421072.54419,0.00889013504234379
1580421072.54519,0.0088962895145088
1580421072.54619,0.00889013504234379
1580421072.54719,0.00888398057017881
1580421072.54819,0.00892090740316881
1580421072.54919,0.00893937081966381
1580421072.55019,0.00894552529182879
1580421072.55119,0.0089516797639938
1580421072.55219,0.00894552529182879
1580421072.55319,0.00894552529182879
1580421072.55419,0.00893937081966381
1580421072.55519,0.00893937081966381
1580421072.55619,0.0089147529310038
1580421072.55719,0.0088962895145088
1580421072.55819,0.0088962895145088
1580421072.5592,0.00890859845883879
1580421072.5602,0.00888398057017881
1580421072.5612,0.00889013504234379
1580421072.5622,0.0088962895145088
1580421072.5632,0.00889013504234379
1580421072.5642,0.0088962895145088
1580421072.5652,0.0089147529310038
1580421072.5662,0.00890859845883879
1580421072.5672,0.00892090740316881
1580421072.5682,0.00892706187533379
1580421072.5692,0.00893937081966381
1580421072.5702,0.00892706187533379
1580421072.5712,0.0089147529310038
1580421072.5722,0.00888398057017881
1580421072.5732,0.00888398057017881
1580421072.5742,0.00889013504234379
1580421072.5752,0.00887167162584879
1580421072.5762,0.00889013504234379
1580421072.5772,0.00890244398667381
1580421072.5782,0.00890859845883879
1580421072.5792,0.00893937081966381
1580421072.5802,0.00895783423615881
1580421072.5812,0.00897629765265381
1580421072.5822,0.00894552529182879
1580421072.5832,0.00892706187533379
1580421072.5842,0.00890244398667381
1580421072.58521,0.0088778260980138
1580421072.58621,0.00887167162584879
1580421072.58721,0.0088962895145088
1580421072.58821,0.00890859845883879
1580421072.58921,0.0088962895145088
1580421072.59021,0.00890244398667381
1580421072.59121,0.0088962895145088
1580421072.59221,0.00890859845883879
1580421072.59321,0.00890859845883879
1580421072.59421,0.00892090740316881
1580421072.59521,0.0089147529310038
1580421072.59621,0.00892090740316881
1580421072.59721,0.0089147529310038
1580421072.59821,0.0089147529310038
1580421072.59921,0.00890859845883879
1580421072.60021,0.00892090740316881
1580421072.60121,0.0089147529310038
1580421072.60221,0.00892090740316881
1580421072.60321,0.00890244398667381
1580421072.60421,0.0089147529310038
1580421072.60521,0.0088962895145088
1580421072.60621,0.00890859845883879
1580421072.60721,0.0089147529310038
1580421072.60821,0.00892706187533379
1580421072.60922,0.00892706187533379
1580421072.61022,0.00892706187533379
1580421072.61122,0.0089147529310038
1580421072.61222,0.00890859845883879
1580421072.61322,0.00890244398667381
1580421072.61422,0.0089147529310038
1580421072.61522,0.0089147529310038
1580421072.61622,0.00892090740316881
1580421072.61722,0.0089147529310038
1580421072.61822,0.0089147529310038
1580421072.61922,0.00890859845883879
1580421072.62022,0.0089147529310038
1580421072.62122,0.00892090740316881
1580421072.62222,0.0089332163474988
1580421072.62322,0.0089516797639938
1580421072.62422,0.0089516797639938
1580421072.62522,0.0089516797639938
1580421072.62622,0.00890244398667381
1580421072.62722,0.00887167162584879
1580421072.62822,0.00888398057017881
1580421072.62922,0.0088962895145088
1580421072.63022,0.0089147529310038
1580421072.63122,0.00890859845883879
1580421072.63223,0.00892090740316881
1580421072.63322,0.0089147529310038
1580421072.63422,0.00892090740316881
1580421072.63523,0.0089332163474988
1580421072.63623,0.0089332163474988
1580421072.63723,0.0088962895145088
1580421072.63823,0.00889013504234379
1580421072.63923,0.00889013504234379
1580421072.64023,0.00890244398667381
1580421072.64123,0.00890244398667381
1580421072.64223,0.00892706187533379
1580421072.64323,0.0089147529310038
1580421072.64423,0.00890244398667381
1580421072.64523,0.00890244398667381
1580421072.64623,0.0089147529310038
1580421072.64723,0.0089332163474988
1580421072.64823,0.0089516797639938
1580421072.64923,0.00892706187533379
1580421072.65023,0.00892706187533379
1580421072.65123,0.00893937081966381
1580421072.65223,0.00892706187533379
1580421072.65323,0.0089332163474988
1580421072.65423,0.00890859845883879
1580421072.65523,0.00890244398667381
1580421072.65623,0.00890859845883879
1580421072.65723,0.0089332163474988
1580421072.65823,0.0089332163474988
1580421072.65924,0.0089332163474988
1580421072.66024,0.0089332163474988
1580421072.66124,0.0089332163474988
1580421072.66224,0.00892706187533379
1580421072.66324,0.00893937081966381
1580421072.66424,0.0089332163474988
1580421072.66524,0.0089332163474988
1580421072.66629,0.00892090740316881
1580421072.66729,0.00890859845883879
1580421072.66829,0.00890244398667381
1580421072.66929,0.00889013504234379
1580421072.67029,0.00890244398667381
1580421072.67129,0.0089332163474988
1580421072.67229,0.0089332163474988
1580421072.67329,0.00894552529182879
1580421072.67429,0.0089332163474988
1580421072.67529,0.0089332163474988
1580421072.67629,0.0089332163474988
1580421072.67729,0.00892706187533379
1580421072.67829,0.00892090740316881
1580421072.67929,0.00892706187533379
1580421072.6803,0.00892706187533379
1580421072.6813,0.00890859845883879
1580421072.6823,0.0089147529310038
1580421072.6833,0.0089332163474988
1580421072.6843,0.00892706187533379
1580421072.6853,0.00892090740316881
1580421072.6863,0.00890859845883879
1580421072.6873,0.0088962895145088
1580421072.6883,0.00892706187533379
1580421072.6893,0.0089147529310038
1580421072.6903,0.00890859845883879
1580421072.6913,0.00892090740316881
1580421072.6923,0.00893937081966381
1580421072.6933,0.00893937081966381
1580421072.6943,0.0089332163474988
1580421072.6953,0.0089332163474988
1580421072.6963,0.0089332163474988
1580421072.6973,0.00892090740316881
1580421072.6983,0.00892706187533379
1580421072.6993,0.00894552529182879
1580421072.7003,0.00894552529182879
1580421072.7013,0.0089516797639938
1580421072.7023,0.00893937081966381
1580421072.70331,0.0089332163474988
1580421072.7043,0.00894552529182879
1580421072.70531,0.00892090740316881
1580421072.70631,0.00892706187533379
1580421072.70731,0.0089516797639938
1580421072.70831,0.0089332163474988
1580421072.70931,0.00892706187533379
1580421072.71031,0.0089516797639938
1580421072.71131,0.00897629765265381
1580421072.71231,0.00897629765265381
1580421072.71331,0.00894552529182879
1580421072.71431,0.00890244398667381
1580421072.71531,0.0088593626815188
1580421072.71631,0.0088778260980138
1580421072.71731,0.0089147529310038
1580421072.71831,0.00892090740316881
1580421072.71931,0.00890859845883879
1580421072.72031,0.0089147529310038
1580421072.72131,0.00890859845883879
1580421072.72231,0.0089332163474988
1580421072.72331,0.0089332163474988
1580421072.72431,0.00893937081966381
1580421072.72531,0.00893937081966381
1580421072.72631,0.00894552529182879
1580421072.72731,0.00892090740316881
1580421072.72831,0.00890859845883879
1580421072.72932,0.0089332163474988
1580421072.73032,0.00892706187533379
1580421072.73132,0.0089332163474988
1580421072.73232,0.00893937081966381
1580421072.73332,0.00893937081966381
1580421072.73432,0.0089332163474988
1580421072.73532,0.00892706187533379
1580421072.73632,0.0089332163474988
1580421072.73732,0.0089332163474988
1580421072.73832,0.00893937081966381
1580421072.73932,0.0089332163474988
1580421072.74032,0.00894552529182879
1580421072.74132,0.00892706187533379
1580421072.74232,0.0089332163474988
1580421072.74332,0.00893937081966381
1580421072.74432,0.00892706187533379
1580421072.74532,0.0089332163474988
1580421072.74632,0.00894552529182879
1580421072.74732,0.00892090740316881
1580421072.74832,0.0089332163474988
1580421072.74932,0.00893937081966381
1580421072.75032,0.00892090740316881
1580421072.75132,0.00890859845883879
1580421072.75232,0.00892090740316881
1580421072.75332,0.00892706187533379
1580421072.75432,0.00893937081966381
1580421072.75533,0.0089516797639938
1580421072.75633,0.00896398870832382
1580421072.75733,0.0089516797639938
1580421072.75833,0.00895783423615881
1580421072.75933,0.00893937081966381
1580421072.76033,0.00892706187533379
1580421072.76133,0.0089516797639938
1580421072.76233,0.0089332163474988
1580421072.76333,0.00892090740316881
1580421072.76433,0.00892090740316881
1580421072.76533,0.00894552529182879
1580421072.76633,0.00895783423615881
1580421072.76733,0.0089701431804888
1580421072.76833,0.00896398870832382
1580421072.76933,0.0089701431804888
1580421072.77033,0.0089516797639938
1580421072.77133,0.00892090740316881
1580421072.77233,0.00892090740316881
1580421072.77333,0.0089147529310038
1580421072.77433,0.0089332163474988
1580421072.77533,0.0089516797639938
1580421072.77633,0.00892706187533379
1580421072.77733,0.00892090740316881
1580421072.77833,0.0089147529310038
1580421072.77934,0.00892706187533379
1580421072.78034,0.00892090740316881
1580421072.78134,0.00892090740316881
1580421072.78234,0.0089516797639938
1580421072.78334,0.00895783423615881
1580421072.78434,0.00893937081966381
1580421072.78534,0.00894552529182879
1580421072.78634,0.0089332163474988
1580421072.78734,0.0089147529310038
1580421072.78839,0.00893937081966381
1580421072.78939,0.0089701431804888
1580421072.79039,0.00894552529182879
1580421072.79139,0.00890244398667381
1580421072.79239,0.00890244398667381
1580421072.79339,0.0089332163474988
1580421072.79439,0.00893937081966381
1580421072.79539,0.00894552529182879
1580421072.79639,0.0089332163474988
1580421072.79739,0.00892706187533379
1580421072.79839,0.00890859845883879
1580421072.79939,0.00892706187533379
1580421072.8004,0.00894552529182879
1580421072.8014,0.00892706187533379
1580421072.8024,0.00892706187533379
1580421072.8034,0.0089332163474988
1580421072.8044,0.0089332163474988
1580421072.8054,0.00892706187533379
1580421072.8064,0.00892706187533379
1580421072.8074,0.00893937081966381
1580421072.8084,0.0089332163474988
1580421072.8094,0.00893937081966381
1580421072.8104,0.00892706187533379
1580421072.8114,0.00893937081966381
1580421072.8124,0.00894552529182879
1580421072.8134,0.00894552529182879
1580421072.8144,0.0089332163474988
1580421072.8154,0.00892706187533379
1580421072.8164,0.0089147529310038
1580421072.8174,0.0089332163474988
1580421072.8184,0.00894552529182879
1580421072.8194,0.0089332163474988
1580421072.8204,0.0089332163474988
1580421072.8214,0.00894552529182879
1580421072.8224,0.00893937081966381
1580421072.82341,0.00894552529182879
1580421072.8244,0.00893937081966381
1580421072.82541,0.00894552529182879
1580421072.82641,0.00893937081966381
1580421072.82741,0.00895783423615881
1580421072.82841,0.00895783423615881
1580421072.82941,0.00893937081966381
1580421072.83041,0.00892706187533379
1580421072.83141,0.00892706187533379
1580421072.83241,0.00892090740316881
1580421072.83341,0.00892706187533379
1580421072.83441,0.00892706187533379
1580421072.83541,0.0089332163474988
1580421072.83641,0.00894552529182879
1580421072.83741,0.00894552529182879
1580421072.83841,0.00893937081966381
1580421072.83941,0.00890859845883879
1580421072.84041,0.00892706187533379
1580421072.84141,0.00892706187533379
1580421072.84241,0.00893937081966381
1580421072.84341,0.0089332163474988
1580421072.84441,0.00894552529182879
1580421072.84541,0.0089516797639938
1580421072.84641,0.00894552529182879
1580421072.84741,0.00894552529182879
1580421072.84841,0.00892706187533379
1580421072.84941,0.00892706187533379
1580421072.85042,0.0089332163474988
1580421072.85142,0.00892706187533379
1580421072.85242,0.00894552529182879
1580421072.85342,0.0089332163474988
1580421072.85442,0.0089332163474988
1580421072.85542,0.0089516797639938
1580421072.85642,0.0089332163474988
1580421072.85742,0.0089332163474988
1580421072.85842,0.00892090740316881
1580421072.85942,0.00892706187533379
1580421072.86042,0.00893937081966381
1580421072.86142,0.00893937081966381
1580421072.86242,0.00895783423615881
1580421072.86342,0.0089332163474988
1580421072.86442,0.00892706187533379
1580421072.86542,0.00893937081966381
1580421072.86642,0.00895783423615881
1580421072.86742,0.00895783423615881
1580421072.86842,0.00896398870832382
1580421072.86942,0.00893937081966381
1580421072.87042,0.0089147529310038
1580421072.87142,0.00890859845883879
1580421072.87242,0.00892090740316881
1580421072.87343,0.00893937081966381
1580421072.87443,0.0089332163474988
1580421072.87543,0.0089516797639938
1580421072.87643,0.00893937081966381
1580421072.87743,0.00893937081966381
1580421072.87843,0.0089332163474988
1580421072.87943,0.0089147529310038
1580421072.88043,0.0089147529310038
1580421072.88143,0.00892706187533379
1580421072.88243,0.0089516797639938
1580421072.88343,0.00894552529182879
1580421072.88443,0.0089332163474988
1580421072.88543,0.00894552529182879
1580421072.88643,0.00893937081966381
1580421072.88743,0.00893937081966381
1580421072.88843,0.00892706187533379
1580421072.88943,0.00893937081966381
1580421072.89043,0.00893937081966381
1580421072.89143,0.00894552529182879
1580421072.89243,0.00893937081966381
1580421072.89343,0.00894552529182879
1580421072.89443,0.00895783423615881
1580421072.89543,0.00894552529182879
1580421072.89643,0.00896398870832382
1580421072.89743,0.00896398870832382
1580421072.89843,0.00896398870832382
1580421072.89944,0.00894552529182879
1580421072.90044,0.0088962895145088
1580421072.90144,0.0088962895145088
1580421072.90244,0.0089147529310038
1580421072.90344,0.00892706187533379
1580421072.90444,0.00895783423615881
1580421072.90544,0.00896398870832382
1580421072.90644,0.00897629765265381
1580421072.90744,0.0089516797639938
1580421072.90844,0.0089516797639938
1580421072.90944,0.00893937081966381
1580421072.91046,0.00896398870832382
1580421072.91146,0.0089516797639938
1580421072.91246,0.00893937081966381
1580421072.91346,0.00890859845883879
1580421072.91446,0.0088778260980138
1580421072.91546,0.00890859845883879
1580421072.91646,0.00892706187533379
1580421072.91746,0.00894552529182879
1580421072.91846,0.0089332163474988
1580421072.91946,0.0089332163474988
1580421072.92046,0.0089147529310038
1580421072.92146,0.00892706187533379
1580421072.92247,0.0089332163474988
1580421072.92347,0.00894552529182879
1580421072.92447,0.0089516797639938
1580421072.92547,0.0089516797639938
1580421072.92647,0.00895783423615881
1580421072.92747,0.00894552529182879
1580421072.92847,0.00892706187533379
1580421072.92947,0.0089147529310038
1580421072.93047,0.0089147529310038
1580421072.93147,0.00892706187533379
1580421072.93247,0.00894552529182879
1580421072.93347,0.0089332163474988
1580421072.93447,0.00893937081966381
1580421072.93547,0.0089516797639938
1580421072.93647,0.0089332163474988
1580421072.93747,0.0089332163474988
1580421072.93847,0.0089516797639938
1580421072.93947,0.00893937081966381
1580421072.94047,0.00894552529182879
1580421072.94147,0.0089516797639938
1580421072.94247,0.0089516797639938
1580421072.94347,0.00894552529182879
1580421072.94447,0.00893937081966381
1580421072.94547,0.00893937081966381
1580421072.94648,0.00892090740316881
1580421072.94748,0.0089332163474988
1580421072.94848,0.00893937081966381
1580421072.94948,0.0089332163474988
1580421072.95048,0.00893937081966381
1580421072.95148,0.00893937081966381
1580421072.95248,0.00894552529182879
1580421072.95348,0.00893937081966381
1580421072.95448,0.0089516797639938
1580421072.95548,0.00894552529182879
1580421072.95648,0.00893937081966381
1580421072.95748,0.0089516797639938
1580421072.95848,0.00894552529182879
1580421072.95948,0.00894552529182879
1580421072.96048,0.0089332163474988
1580421072.96148,0.00892090740316881
1580421072.96248,0.00892706187533379
1580421072.96348,0.00893937081966381
1580421072.96448,0.0089516797639938
1580421072.96548,0.00895783423615881
1580421072.96648,0.00895783423615881
1580421072.96748,0.00893937081966381
1580421072.96848,0.00892090740316881
1580421072.96949,0.00892090740316881
1580421072.97048,0.00892090740316881
1580421072.97149,0.00893937081966381
1580421072.97249,0.00897629765265381
1580421072.97349,0.00901937895780883
1580421072.97449,0.00903168790213882
1580421072.97549,0.00901937895780883
1580421072.97649,0.00896398870832382
1580421072.97749,0.0088962895145088
1580421072.97849,0.00886551715368381
1580421072.97949,0.00892706187533379
1580421072.98049,0.0089516797639938
1580421072.98149,0.00892706187533379
1580421072.98249,0.00893937081966381
1580421072.98349,0.0089332163474988
1580421072.98449,0.00895783423615881
1580421072.98549,0.00895783423615881
1580421072.98649,0.00896398870832382
1580421072.98749,0.00893937081966381
1580421072.98849,0.0089332163474988
1580421072.98949,0.00893937081966381
1580421072.99049,0.00892706187533379
1580421072.99149,0.00893937081966381
1580421072.99249,0.00894552529182879
1580421072.99349,0.00893937081966381
1580421072.99449,0.00893937081966381
1580421072.99549,0.0089516797639938
1580421072.9965,0.0089332163474988
1580421072.9975,0.00894552529182879
1580421072.9985,0.00893937081966381
1580421072.9995,0.00894552529182879
1580421073.0005,0.00894552529182879
1580421073.0015,0.00894552529182879
1580421073.0025,0.0089332163474988
1580421073.0035,0.0089332163474988
1580421073.0045,0.00893937081966381
1580421073.0055,0.0089516797639938
1580421073.0065,0.00893937081966381
1580421073.0075,0.0089516797639938
1580421073.0085,0.0089516797639938
1580421073.0095,0.0089516797639938
1580421073.0105,0.00893937081966381
1580421073.0115,0.0089332163474988
1580421073.0125,0.00893937081966381
1580421073.0135,0.00893937081966381
1580421073.0145,0.0089516797639938
1580421073.0155,0.0089332163474988
1580421073.0165,0.00893937081966381
1580421073.0175,0.00894552529182879
1580421073.0185,0.00894552529182879
1580421073.01951,0.0089516797639938
1580421073.02051,0.00894552529182879
1580421073.02151,0.0089332163474988
1580421073.02251,0.00894552529182879
1580421073.02351,0.00896398870832382
1580421073.02451,0.00896398870832382
1580421073.02551,0.00896398870832382
1580421073.02651,0.0089516797639938
1580421073.02751,0.0089332163474988
1580421073.02851,0.00890244398667381
1580421073.02951,0.00892090740316881
1580421073.03051,0.00893937081966381
1580421073.03151,0.0089516797639938
1580421073.03253,0.00895783423615881
1580421073.03353,0.00893937081966381
1580421073.03453,0.00893937081966381
1580421073.03553,0.00892706187533379
1580421073.03653,0.00894552529182879
1580421073.03753,0.0089701431804888
1580421073.03853,0.00898860659698381
1580421073.03953,0.00901322448564382
1580421073.04053,0.00898245212481882
1580421073.04153,0.00896398870832382
1580421073.04253,0.00892090740316881
1580421073.04354,0.00890244398667381
1580421073.04454,0.00892706187533379
1580421073.04554,0.0089147529310038
1580421073.04654,0.00892090740316881
1580421073.04754,0.00892706187533379
1580421073.04854,0.00894552529182879
1580421073.04954,0.00893937081966381
1580421073.05054,0.00896398870832382
1580421073.05154,0.0089701431804888
1580421073.05254,0.00895783423615881
1580421073.05354,0.00895783423615881
1580421073.05454,0.0089147529310038
1580421073.05554,0.00887167162584879
1580421073.05654,0.00890859845883879
1580421073.05754,0.00892090740316881
1580421073.05854,0.00892090740316881
1580421073.05954,0.00892706187533379
1580421073.06054,0.00893937081966381
1580421073.06154,0.0089516797639938
1580421073.06254,0.00893937081966381
1580421073.06354,0.00893937081966381
1580421073.06454,0.0089516797639938
1580421073.06554,0.00895783423615881
1580421073.06655,0.00895783423615881
1580421073.06755,0.00894552529182879
1580421073.06855,0.00894552529182879
1580421073.06955,0.00895783423615881
1580421073.07055,0.00894552529182879
1580421073.07155,0.0089332163474988
1580421073.07255,0.00893937081966381
1580421073.07355,0.0089516797639938
1580421073.07455,0.0089332163474988
1580421073.07555,0.0089332163474988
1580421073.07655,0.00893937081966381
1580421073.07755,0.00894552529182879
1580421073.07855,0.00894552529182879
1580421073.07955,0.00893937081966381
1580421073.08055,0.0089332163474988
1580421073.08155,0.0089516797639938
1580421073.08255,0.00895783423615881
1580421073.08355,0.00896398870832382
1580421073.08455,0.00897629765265381
1580421073.08555,0.00895783423615881
1580421073.08655,0.00896398870832382
1580421073.08755,0.0089516797639938
1580421073.08855,0.00894552529182879
1580421073.08955,0.0089332163474988
1580421073.09055,0.00889013504234379
1580421073.09155,0.00887167162584879
1580421073.09256,0.00890859845883879
1580421073.09356,0.0089516797639938
1580421073.09456,0.0089516797639938
1580421073.09556,0.0089332163474988
1580421073.09656,0.00892706187533379
1580421073.09756,0.00892090740316881
1580421073.09856,0.00895783423615881
1580421073.09956,0.0089701431804888
1580421073.10056,0.0089516797639938
1580421073.10156,0.0089516797639938
1580421073.10256,0.00898245212481882
1580421073.10356,0.00896398870832382
1580421073.10456,0.0089332163474988
1580421073.10556,0.00890859845883879
1580421073.10656,0.0089147529310038
1580421073.10756,0.00890244398667381
1580421073.10856,0.0088962895145088
1580421073.10956,0.0089332163474988
1580421073.11056,0.00895783423615881
1580421073.11156,0.0089701431804888
1580421073.11256,0.00897629765265381
1580421073.11356,0.0089516797639938
1580421073.11456,0.00895783423615881
1580421073.11556,0.00897629765265381
1580421073.11656,0.00897629765265381
1580421073.11757,0.00896398870832382
1580421073.11857,0.00894552529182879
1580421073.11957,0.0089332163474988
1580421073.12057,0.0088962895145088
1580421073.12157,0.00889013504234379
1580421073.12257,0.00890244398667381
1580421073.12357,0.00892090740316881
1580421073.12457,0.00893937081966381
1580421073.12557,0.0089332163474988
1580421073.12657,0.00893937081966381
1580421073.12757,0.00892706187533379
1580421073.12857,0.00893937081966381
1580421073.12957,0.00894552529182879
1580421073.13057,0.0089332163474988
1580421073.13157,0.00893937081966381
1580421073.13257,0.00892090740316881
1580421073.13357,0.00892706187533379
1580421073.13457,0.00892090740316881
1580421073.13557,0.0089147529310038
1580421073.13657,0.00893937081966381
1580421073.13757,0.00898245212481882
1580421073.13857,0.00898860659698381
1580421073.13958,0.00895783423615881
1580421073.14057,0.00890859845883879
1580421073.14157,0.0088962895145088
1580421073.14258,0.00889013504234379
1580421073.14358,0.0089147529310038
1580421073.14458,0.00892706187533379
1580421073.14558,0.00894552529182879
1580421073.14658,0.00892706187533379
1580421073.14758,0.0089332163474988
1580421073.14858,0.0089516797639938
1580421073.14958,0.0089516797639938
1580421073.15058,0.0089701431804888
1580421073.15158,0.00900091554131383
1580421073.15258,0.0089701431804888
1580421073.15358,0.00894552529182879
1580421073.15463,0.0089332163474988
1580421073.15563,0.0089147529310038
1580421073.15663,0.00890859845883879
1580421073.15763,0.00888398057017881
1580421073.15863,0.0089147529310038
1580421073.15963,0.00893937081966381
1580421073.16063,0.00894552529182879
1580421073.16163,0.00895783423615881
1580421073.16263,0.00894552529182879
1580421073.16364,0.00893937081966381
1580421073.16464,0.0089332163474988
1580421073.16564,0.0089332163474988
1580421073.16664,0.00893937081966381
1580421073.16764,0.00893937081966381
1580421073.16864,0.00893937081966381
1580421073.16964,0.00892090740316881
1580421073.17064,0.0089332163474988
1580421073.17164,0.0089516797639938
1580421073.17264,0.00897629765265381
1580421073.17364,0.00900091554131383
1580421073.17464,0.00900707001347881
1580421073.17564,0.00894552529182879
1580421073.17664,0.00890859845883879
1580421073.17764,0.00889013504234379
1580421073.17864,0.0088778260980138
1580421073.17964,0.00883474479285878
1580421073.18064,0.00884089926502379
1580421073.18164,0.0088593626815188
1580421073.18264,0.00890859845883879
1580421073.18364,0.00898245212481882
1580421073.18464,0.00900091554131383
1580421073.18564,0.00901937895780883
1580421073.18665,0.00900091554131383
1580421073.18765,0.0089701431804888
1580421073.18865,0.00896398870832382
1580421073.18965,0.00896398870832382
1580421073.19065,0.00890244398667381
1580421073.19165,0.0088593626815188
1580421073.19265,0.00889013504234379
1580421073.19365,0.0088962895145088
1580421073.19465,0.00890859845883879
1580421073.19565,0.00888398057017881
1580421073.19665,0.0088962895145088
1580421073.19765,0.00892090740316881
1580421073.19865,0.00892090740316881
1580421073.19965,0.00892706187533379
1580421073.20065,0.00892706187533379
