Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422357.21037,9.18593118181116,-0.762951094834762,0.396734569314049
1580422357.21437,9.55214770733187,-0.823987182421661,0.335698481727377
1580422357.21836,9.67421988250544,-0.823987182421661,0.274662394140478
1580422357.22235,9.55214770733187,-0.885023270008332,0.213626306553806
1580422357.22635,9.4300755321583,-1.0681315327688,0.091554131380235
1580422357.23034,9.24696726939806,-1.31227588311594,0.152590218966907
1580422357.23434,9.18593118181116,-1.43434805828952,0.0305180437933359
1580422357.23833,9.00282291905091,-1.49538414587619,0.0305180437933359
1580422357.24232,9.00282291905091,-1.49538414587619,-0.0305180437933359
1580422357.24632,8.88075074387734,-1.31227588311594,-0.213626306553806
1580422357.25031,8.6366063935302,-1.49538414587619,-0.274662394140478
1580422357.2543,8.39246204318306,-1.25123979552905,-0.335698481727377
1580422357.2583,8.14831769283592,-1.19020370794237,-0.396734569314049
1580422357.26229,7.90417334248878,-1.0070954451819,-0.396734569314049
1580422357.26628,7.47692072938116,-0.885023270008332,-0.457770656900948
1580422357.27028,7.17174029144735,-0.823987182421661,-0.51880674448762
1580422357.27427,6.86655985351331,-0.885023270008332,-0.457770656900948
1580422357.27826,6.37827115281902,-0.823987182421661,-0.396734569314049
1580422357.28225,6.07309071488521,-0.762951094834762,-0.457770656900948
1580422357.28625,5.7068741893645,-0.823987182421661,-0.335698481727377
1580422357.29024,5.34065766384379,-0.762951094834762,-0.335698481727377
1580422357.29423,4.7913328755626,-0.823987182421661,-0.274662394140478
1580422357.29823,4.48615243762879,-0.762951094834762,-0.213626306553806
1580422357.30222,4.11993591210808,-0.762951094834762,-0.152590218966907
1580422357.30621,3.81475547417404,-0.823987182421661,0.091554131380235
1580422357.31021,3.57061112382689,-0.762951094834762,0.091554131380235
1580422357.3142,3.26543068589308,-0.823987182421661,0.091554131380235
1580422357.31819,3.14335851071951,-0.823987182421661,0.152590218966907
1580422357.32219,2.83817807278547,-0.946059357595232,0.213626306553806
1580422357.32618,2.34988937209118,-0.946059357595232,0.091554131380235
1580422357.33017,2.04470893415737,-0.823987182421661,-0.0305180437933359
1580422357.33417,1.55642023346309,-0.823987182421661,-0.0305180437933359
1580422357.33816,0.946059357595232,-1.0070954451819,-0.335698481727377
1580422357.34215,0.396734569314049,-1.12916762035547,-0.213626306553806
1580422357.34615,-0.152590218966907,-1.25123979552905,-0.335698481727377
1580422357.35014,-0.640878919661191,-1.31227588311594,-0.457770656900948
1580422357.35414,-0.946059357595232,-1.37331197070262,-0.457770656900948
1580422357.35815,-1.19020370794237,-1.37331197070262,-0.457770656900948
1580422357.36215,-1.31227588311594,-1.31227588311594,-0.51880674448762
1580422357.36614,-1.43434805828952,-1.31227588311594,-0.579842832074519
1580422357.37013,-1.31227588311594,-1.25123979552905,-0.640878919661191
1580422357.37413,-1.19020370794237,-1.31227588311594,-0.640878919661191
1580422357.37812,-1.12916762035547,-1.12916762035547,-0.51880674448762
1580422357.38211,-1.25123979552905,-0.946059357595232,-0.579842832074519
1580422357.38611,-1.31227588311594,-0.885023270008332,-0.51880674448762
1580422357.3901,-1.37331197070262,-0.762951094834762,-0.579842832074519
1580422357.3941,-1.49538414587619,-0.640878919661191,-0.579842832074519
1580422357.39809,-1.61745632104976,-0.640878919661191,-0.457770656900948
1580422357.40208,-1.73952849622333,-0.51880674448762,-0.457770656900948
1580422357.40608,-1.61745632104976,-0.396734569314049,-0.335698481727377
1580422357.41007,-1.55642023346309,-0.396734569314049,-0.335698481727377
1580422357.41406,-1.61745632104976,-0.335698481727377,-0.579842832074519
1580422357.41806,-1.37331197070262,-0.457770656900948,-0.457770656900948
1580422357.42205,-1.0681315327688,-0.51880674448762,-0.396734569314049
1580422357.42604,-0.885023270008332,-0.70191500724809,-0.274662394140478
1580422357.43004,-0.51880674448762,-0.762951094834762,-0.213626306553806
1580422357.43403,-0.335698481727377,-0.946059357595232,-0.213626306553806
1580422357.43802,-0.0305180437933359,-1.19020370794237,-0.091554131380235
1580422357.44201,0.396734569314049,-1.19020370794237,0.091554131380235
1580422357.446,0.396734569314049,-1.43434805828952,0.152590218966907
1580422357.45,0.70191500724809,-1.73952849622333,0.335698481727377
1580422357.45399,1.0070954451819,-2.10574502174404,0.457770656900948
1580422357.45799,1.37331197070262,-2.47196154726475,0.579842832074519
1580422357.46198,1.67849240863666,-2.7771419851988,0.51880674448762
1580422357.46597,2.04470893415737,-3.08232242313261,0.51880674448762
1580422357.46997,2.22781719691761,-3.38750286106665,0.457770656900948
1580422357.47396,2.53299763485165,-3.69268329900046,0.335698481727377
1580422357.47795,2.7161058976119,-4.05889982452118,0.274662394140478
1580422357.48195,2.83817807278547,-4.24200808728165,0.152590218966907
1580422357.48594,3.08232242313261,-4.48615243762879,0.091554131380235
1580422357.48993,3.20439459830618,-4.73029678797593,0.091554131380235
1580422357.49393,3.38750286106665,-4.73029678797593,-0.0305180437933359
1580422357.49792,3.63164721141379,-4.73029678797593,-0.274662394140478
1580422357.50191,3.93682764934761,-4.66926070038903,-0.51880674448762
1580422357.50591,3.99786373693451,-4.48615243762879,-0.640878919661191
1580422357.5099,3.99786373693451,-4.36408026245522,-0.823987182421661
1580422357.5139,3.81475547417404,-4.24200808728165,-1.0681315327688
1580422357.51788,3.69268329900046,-4.24200808728165,-1.25123979552905
1580422357.52188,3.50957503624022,-4.24200808728165,-1.43434805828952
1580422357.52587,3.26543068589308,-3.99786373693451,-1.61745632104976
1580422357.52986,2.83817807278547,-3.99786373693451,-1.73952849622333
1580422357.53386,2.47196154726475,-3.81475547417404,-1.73952849622333
1580422357.53785,2.16678110933094,-3.57061112382689,-1.80056458381023
1580422357.54184,1.9226367589838,-3.50957503624022,-1.67849240863666
1580422357.54584,1.80056458381023,-3.32646677347975,-1.55642023346309
1580422357.54983,1.55642023346309,-3.26543068589308,-1.61745632104976
1580422357.55382,1.37331197070262,-3.02128633554594,-1.73952849622333
1580422357.55782,1.0681315327688,-2.7771419851988,-1.80056458381023
1580422357.56181,0.823987182421661,-2.41092545967808,-1.8616006713969
1580422357.5658,0.274662394140478,-2.10574502174404,-2.04470893415737
1580422357.5698,-0.274662394140478,-1.73952849622333,-2.22781719691761
1580422357.57379,-0.70191500724809,-1.49538414587619,-2.28885328450451
1580422357.57779,-1.19020370794237,-1.0681315327688,-2.28885328450451
1580422357.58178,-1.55642023346309,-0.579842832074519,-2.47196154726475
1580422357.58577,-2.04470893415737,-0.274662394140478,-2.47196154726475
1580422357.58977,-2.65506981002522,0.091554131380235,-2.47196154726475
1580422357.59376,-3.08232242313261,0.274662394140478,-2.41092545967808
1580422357.59778,-3.38750286106665,0.274662394140478,-2.41092545967808
1580422357.60177,-3.57061112382689,0.213626306553806,-2.28885328450451
1580422357.60576,-3.57061112382689,0.335698481727377,-2.47196154726475
1580422357.60976,-3.50957503624022,0.762951094834762,-2.59403372243833
1580422357.61375,-3.20439459830618,1.25123979552905,-2.59403372243833
1580422357.61775,-2.83817807278547,1.98367284657047,-2.7161058976119
1580422357.62174,-2.41092545967808,2.7161058976119,-2.7771419851988
1580422357.62573,-2.04470893415737,3.38750286106665,-2.65506981002522
1580422357.62973,-1.73952849622333,3.87579156176093,-2.34988937209118
1580422357.63372,-1.31227588311594,4.36408026245522,-2.04470893415737
1580422357.63771,-0.70191500724809,4.66926070038903,-1.98367284657047
1580422357.64171,0.0305180437933359,4.8523689631495,-1.73952849622333
1580422357.6457,1.0070954451819,4.91340505073617,-1.61745632104976
1580422357.64969,2.16678110933094,4.91340505073617,-1.43434805828952
1580422357.65369,3.63164721141379,4.60822461280236,-1.55642023346309
1580422357.65768,5.40169375143046,4.36408026245522,-1.49538414587619
1580422357.66167,7.35484855420759,3.99786373693451,-1.67849240863666
1580422357.66567,10.0404364080262,3.69268329900046,-1.37331197070262
1580422357.66966,12.9091325246052,3.38750286106665,-1.0681315327688
1580422357.67366,16.2050812542916,3.20439459830618,-0.579842832074519
1580422357.67764,19.9893186846723,3.26543068589308,0.274662394140478
1580422357.68164,23.9566643778132,3.75371938658736,1.37331197070262
1580422357.68563,28.1681544213016,4.36408026245522,2.59403372243833
1580422357.68962,32.4406805523765,5.21858548867021,3.81475547417404
1580422357.69362,36.5911345082779,6.56137941557949,4.97444113832307
1580422357.69761,40.4364080262453,7.59899290455473,6.01205462729831
1580422357.7016,43.7323567559317,8.81971465629044,7.11070420386045
1580422357.7056,46.5400167849239,10.1625085831997,7.90417334248878
1580422357.70959,48.7983520256348,11.1390859845883,8.5755703059433
1580422357.71358,50.3852903028915,11.9935912108033,9.18593118181116
1580422357.71758,51.0566872663462,12.8480964370183,9.79629205767901
1580422357.72157,50.9956511787591,13.6415655756466,10.2845807583733
1580422357.72556,50.3242542153048,14.3129625391011,11.0170138094147
1580422357.72956,49.4087129015029,14.8622873273823,11.6273746852826
1580422357.73355,48.6152437628748,15.3505760280766,12.2377355611504
1580422357.73755,47.638666361486,16.083009079118,12.4818799114976
1580422357.74154,46.6620889600974,16.3881895170518,12.8480964370183
1580422357.74553,45.5024032959486,16.5712977798123,13.0922407873654
1580422357.74953,43.8544289311053,16.7544060425726,13.2753490501259
1580422357.75352,41.8402380407415,17.1206225680933,13.214312962539
1580422357.75754,39.2156862745096,17.7309834439611,12.9091325246052
1580422357.76153,36.3469901579308,18.1582360570687,12.664988174258
1580422357.76552,33.173113603418,18.7075608453497,12.2377355611504
1580422357.76952,29.8771648737315,19.4399938963911,11.810482948043
1580422357.77351,26.7643244068054,20.355535210193,11.3832303349354
1580422357.7775,23.8345922026397,21.4541847867551,11.0780498970016
1580422357.7815,20.8438239108873,22.7969787136644,10.7118333714809
1580422357.78549,18.0361638818952,24.1397726405737,10.2845807583733
1580422357.78949,15.1674677653161,25.482566567483,9.97940032043948
1580422357.79348,12.359807736324,26.7032883192187,9.85732814526591
1580422357.79747,9.91836423285258,27.7409018081939,9.61318379491877
1580422357.80147,7.53795681696806,28.4122987716487,9.4911116197452
1580422357.80546,5.46272983901736,28.900587472343,9.36903944457163
1580422357.80945,3.87579156176093,29.0836957351032,9.4300755321583
1580422357.81345,2.7771419851988,29.0836957351032,9.61318379491877
1580422357.81744,1.98367284657047,29.0226596475165,9.61318379491877
1580422357.82143,1.73952849622333,28.6564431219958,9.73525597009234
1580422357.82543,1.98367284657047,28.1681544213016,9.85732814526591
1580422357.82942,2.47196154726475,27.8629739833675,10.2235446707866
1580422357.83341,3.26543068589308,27.4357213702601,10.4676890211338
1580422357.8374,3.99786373693451,26.5812161440451,10.5287251087204
1580422357.84139,4.73029678797593,25.7877470054168,10.650797283894
1580422357.84539,5.27962157625689,24.9332417792018,10.4676890211338
1580422357.84938,5.76791027695117,24.0177004654001,9.97940032043948
1580422357.85338,5.82894636453807,22.6749065384909,10.2235446707866
1580422357.85737,5.21858548867021,22.1255817502097,10.4066529335469
1580422357.86136,4.48615243762879,21.4541847867551,10.3456168459602
1580422357.86536,3.63164721141379,20.5386434729533,9.91836423285258
1580422357.86935,3.02128633554594,18.7075608453497,9.4911116197452
1580422357.87334,2.16678110933094,17.1816586556802,9.67421988250544
1580422357.87734,1.49538414587619,16.2661173418783,9.24696726939806
1580422357.88133,0.946059357595232,15.5336842908368,8.88075074387734
1580422357.88532,0.457770656900948,14.2519264515145,9.00282291905091
1580422357.88932,0.152590218966907,13.5805294880597,9.12489509422448
1580422357.89331,0.091554131380235,12.4818799114976,8.81971465629044
1580422357.89731,-0.091554131380235,11.505302510109,8.75867856870377
1580422357.9013,-0.152590218966907,10.5897611963073,8.45349813076973
1580422357.90529,-0.335698481727377,9.97940032043948,8.14831769283592
1580422357.90928,-0.335698481727377,9.4911116197452,8.02624551766235
1580422357.91328,-0.396734569314049,9.06385900663759,7.90417334248878
1580422357.91727,-0.51880674448762,8.6366063935302,7.7821011673152
1580422357.92126,-0.335698481727377,8.51453421835663,7.66002899214163
1580422357.92525,-0.152590218966907,8.33142595559616,7.59899290455473
1580422357.92925,0.335698481727377,8.20935378042259,7.53795681696806
1580422357.93324,0.70191500724809,8.27038986800949,7.72106507972831
1580422357.93723,1.12916762035547,8.6366063935302,7.59899290455473
1580422357.94123,2.04470893415737,9.06385900663759,7.84313725490188
1580422357.94522,2.7161058976119,9.30800335698473,8.39246204318306
1580422357.94921,3.87579156176093,10.0404364080262,8.69764248111687
1580422357.95321,5.27962157625689,10.650797283894,8.88075074387734
1580422357.9572,6.92759594110021,11.1390859845883,9.24696726939806
1580422357.96119,8.81971465629044,11.7494468604561,9.36903944457163
1580422357.96519,10.8949416342411,12.2377355611504,9.73525597009234
1580422357.96918,12.9701686121919,12.7260242618447,10.2235446707866
1580422357.97318,15.5336842908368,12.9701686121919,10.5897611963073
1580422357.97717,18.2192721446554,13.3363851377126,10.955977721828
1580422357.98116,21.210040436408,13.519493400473,11.2611581597619
1580422357.98516,24.4449530785075,13.8246738384069,11.4442664225223
1580422357.98915,27.6188296330204,13.8246738384069,11.6273746852826
1580422357.99314,30.7316700999465,13.7636377508202,11.2001220721752
1580422357.99716,33.6614023041122,13.519493400473,11.810482948043
1580422358.00115,36.1028458075837,14.0077821011673,12.1156633859769
1580422358.00515,38.239108873121,14.0077821011673,11.9935912108033
1580422358.00914,40.0701915007246,13.6415655756466,11.8715190356297
1580422358.01314,41.4740215152208,13.1532768749523,11.6273746852826
1580422358.01713,42.2674906538489,12.8480964370183,11.2001220721752
1580422358.02112,42.3285267414358,12.664988174258,10.7118333714809
1580422358.02512,41.7181658655679,12.4208438239109,10.0404364080262
1580422358.02911,41.1078049897001,11.810482948043,9.18593118181116
1580422358.0331,40.4974441138322,11.0780498970016,8.14831769283592
1580422358.0371,39.948119325551,10.1625085831997,7.23277637903402
1580422358.04109,39.3987945372701,8.94178683146401,6.13412680247188
1580422358.04508,39.093614099336,7.59899290455473,5.40169375143046
1580422358.04908,38.6053253986418,6.01205462729831,4.48615243762879
1580422358.05307,37.8728923476003,4.05889982452118,3.81475547417404
1580422358.05706,37.0183871213853,2.10574502174404,3.08232242313261
1580422358.06106,35.7366292820629,0.091554131380235,2.16678110933094
1580422358.06505,33.6614023041122,-2.16678110933094,1.55642023346309
1580422358.06904,30.9758144502937,-4.24200808728165,0.885023270008332
1580422358.07304,27.8019378957808,-6.25619897764545,-0.091554131380235
1580422358.07703,24.2008087281604,-8.20935378042259,-0.762951094834762
1580422358.08102,20.2944991226061,-10.4676890211338,-1.49538414587619
1580422358.08501,16.2661173418783,-12.4208438239109,-2.28885328450451
1580422358.08901,12.0546272983902,-13.9467460135804,-2.96025024795904
1580422358.093,8.02624551766235,-14.8012512397954,-3.75371938658736
1580422358.09699,3.69268329900046,-15.3505760280766,-4.48615243762879
1580422358.10099,-0.70191500724809,-15.228503852903,-4.91340505073617
1580422358.10498,-5.34065766384379,-14.6791790646218,-4.97444113832307
1580422358.10897,-10.2235446707866,-14.3129625391011,-4.73029678797593
1580422358.11297,-14.8622873273823,-14.1908903639276,-4.11993591210808
1580422358.11696,-19.0737773708704,-14.2519264515145,-3.50957503624022
1580422358.12095,-22.4917982757304,-14.373998626688,-2.53299763485165
1580422358.12495,-25.2384222171358,-15.1674677653161,-1.19020370794237
1580422358.12894,-27.1305409323261,-16.0219729915311,0.640878919661191
1580422358.13294,-28.2291905088882,-16.8154421301595,2.96025024795904
1580422358.13693,-28.9616235599296,-17.9751277943083,5.15754940108332
1580422358.14092,-29.6330205233844,-19.4399938963911,7.23277637903402
1580422358.14492,-30.3044174868389,-20.7827878233004,8.5755703059433
1580422358.14891,-30.9147783627068,-21.759365224689,9.55214770733187
1580422358.1529,-30.7316700999465,-22.7359426260775,10.2235446707866
1580422358.15692,-29.8161287861446,-23.8956282902266,10.8949416342411
1580422358.16091,-28.4733348592354,-25.4215304798961,11.7494468604561
1580422358.16491,-26.8253604943923,-26.8863965819789,12.7870603494316
1580422358.1689,-25.482566567483,-28.4122987716487,13.8857099259938
1580422358.17289,-24.6890974288547,-29.2057679102768,14.8622873273823
