Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.85764,-0.95191882200351,-0.00317387655451284,-0.283451590753033
1580421527.86163,-0.95191882200351,-0.00415045395590141,-0.290287632562753
1580421527.86562,-0.954848554207675,-0.00317387655451284,-0.285404745555811
1580421527.86962,-0.950942244602121,-0.00415045395590141,-0.281498435950256
1580421527.87361,-0.950453955901427,-0.00415045395590141,-0.283939879453728
1580421527.8776,-0.953383688105593,-0.00610360875867855,-0.272220950637065
1580421527.8816,-0.953383688105593,-0.00659189745937283,-0.273197528038454
1580421527.88559,-0.955825131609064,-0.000732433051041426,-0.274662394140536
1580421527.88958,-0.95533684290837,0.00512703135728998,-0.272709239337759
1580421527.89358,-0.954360265506981,0.00708018616006711,-0.281010147249562
1580421527.89757,-0.956313420309758,0.01196307316701,-0.283451590753033
1580421527.90156,-0.954848554207675,0.0158693827725642,-0.290775921263448
1580421527.90556,-0.957289997711147,0.0231937132829785,-0.294682230869002
1580421527.90958,-0.956801709010453,0.0314946211947813,-0.299076829175251
1580421527.91357,-0.957778286411841,0.0354009308003356,-0.298588540474556
1580421527.91756,-0.95533684290837,0.0422369726100555,-0.301518272678722
1580421527.92156,-0.955825131609064,0.0500495918211641,-0.301029983978028
1580421527.92555,-0.954360265506981,0.0544441901274126,-0.297611963073168
1580421527.92954,-0.957289997711147,0.0627450980392155,-0.301518272678722
1580421527.93354,-0.958266575112535,0.0646982528419926,-0.294193942168308
1580421527.93753,-0.95875486381323,0.0676279850461583,-0.293217364766919
1580421527.94152,-0.95875486381323,0.0656748302433812,-0.290775921263448
1580421527.94552,-0.960219729915313,0.0656748302433812,-0.295170519569696
1580421527.94951,-0.959243152513924,0.0651865415426869,-0.296635385671779
1580421527.95351,-0.959243152513924,0.0617685206378269,-0.297611963073168
1580421527.9575,-0.959243152513924,0.0544441901274126,-0.296147096971085
1580421527.96149,-0.957778286411841,0.0544441901274126,-0.291264209964142
1580421527.96548,-0.95533684290837,0.0471198596169984,-0.290287632562753
1580421527.96948,-0.954848554207675,0.0437018387121384,-0.289799343862059
1580421527.97347,-0.958266575112535,0.0407721065079727,-0.292729076066225
1580421527.97747,-0.95533684290837,0.0363775082017241,-0.293217364766919
1580421527.98146,-0.956801709010453,0.0388189517051956,-0.301029983978028
1580421527.98545,-0.95875486381323,0.041260395208667,-0.307866025787748
1580421527.98944,-0.959731441214618,0.0397955291065841,-0.314213778896773
1580421527.99343,-0.959731441214618,0.0402838178072784,-0.314213778896773
1580421527.99743,-0.958266575112535,0.037842374303807,-0.321049820706493
1580421528.00142,-0.953383688105593,0.0393072404058898,-0.316655222400245
1580421528.00541,-0.957778286411841,0.0388189517051956,-0.316655222400245
1580421528.00941,-0.952407110704204,0.0368657969024184,-0.306889448386359
1580421528.0134,-0.953871976806287,0.034424353398947,-0.304448004882888
1580421528.0174,-0.950942244602121,0.0305180437933927,-0.295658808270391
1580421528.02139,-0.953871976806287,0.0266117341878385,-0.292240787365531
1580421528.02538,-0.957289997711147,0.0231937132829785,-0.287357900358588
1580421528.02938,-0.956801709010453,0.0222171358815899,-0.286381322957199
1580421528.03337,-0.95533684290837,0.0222171358815899,-0.285404745555811
1580421528.03736,-0.956801709010453,0.0236820019836728,-0.287846189059282
1580421528.04136,-0.954848554207675,0.0207522697795071,-0.288822766460671
1580421528.04535,-0.95533684290837,0.0217288471808956,-0.293217364766919
1580421528.04934,-0.953383688105593,0.0217288471808956,-0.300541695277333
1580421528.05334,-0.952895399404898,0.0251468680857556,-0.301518272678722
1580421528.05733,-0.952407110704204,0.0266117341878385,-0.305912870984971
1580421528.06132,-0.955825131609064,0.0266117341878385,-0.309330891889831
1580421528.06532,-0.957289997711147,0.0295414663920042,-0.309330891889831
1580421528.06934,-0.959243152513924,0.0319829098954756,-0.309819180590525
1580421528.07333,-0.957289997711147,0.0363775082017241,-0.305424582284276
1580421528.07732,-0.959243152513924,0.0349126420996413,-0.309330891889831
1580421528.08132,-0.957778286411841,0.0393072404058898,-0.311772335393302
1580421528.08531,-0.955825131609064,0.0397955291065841,-0.308354314488442
1580421528.0893,-0.95533684290837,0.0397955291065841,-0.297123674372473
1580421528.0933,-0.954848554207675,0.0427252613107498,-0.301029983978028
1580421528.09729,-0.95875486381323,0.0441901274128327,-0.295170519569696
1580421528.10128,-0.95875486381323,0.044678416113527,-0.289311055161365
