Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417216.86387,0.887953002212559,0.263431754024566,-0.368413824673839
1580417216.89588,0.885999847409781,0.266849774929426,-0.387457084000916
1580417216.9279,0.879652094300756,0.276127260242617,-0.371831845578699
1580417216.95992,0.887953002212559,0.268802929732203,-0.365484092469673
1580417216.99194,0.881116960402839,0.289799343862057,-0.363530937666896
1580417217.02395,0.898695353627833,0.292240787365529,-0.386968795300222
1580417217.05597,0.893324177920196,0.317143511100937,-0.361089494163425
1580417217.08799,0.877698939497979,0.289799343862057,-0.364507515068285
1580417217.12001,0.878675516899367,0.26392004272526,-0.356694895857176
1580417217.15202,0.875257495994507,0.268314641031509,-0.371831845578699
1580417217.18404,0.885999847409781,0.284916456855115,-0.379644464789807
1580417217.21606,0.881605249103533,0.302983138780803,-0.360112916762036
1580417217.24808,0.884046692607004,0.284916456855115,-0.344487678339819
1580417217.28009,0.886488136110476,0.289311055161363,-0.365484092469673
1580417217.31211,0.882581826504921,0.300053406576637,-0.36060120546273
1580417217.34413,0.885023270008393,0.290287632562752,-0.364507515068285
1580417217.37614,0.867933165484093,0.269291218432897,-0.334233615625239
1580417217.40805,0.874280918593119,0.285893034256503,-0.347417410543985
1580417217.44007,0.88355840390631,0.279545281147477,-0.338628213931488
1580417217.47208,0.938735027084764,0.387945372701608,-0.389410238803693
1580417217.5041,0.86988632028687,0.29126420996414,-0.376226443884947
1580417217.53612,0.879163805600061,0.271244373235675,-0.365484092469673
1580417217.56813,0.88697642481117,0.290775921263446,-0.390875104905776
1580417217.60015,0.870374608987564,0.290287632562752,-0.312260624093996
1580417217.63217,0.888929579613947,0.276127260242617,-0.348393987945373
1580417217.66418,0.888929579613947,0.305424582284274,-0.367925535973145
1580417217.6962,0.891859311818113,0.27417410543984,-0.334721904325933
1580417217.72822,0.88697642481117,0.347417410543983,-0.366948958571756
1580417217.76023,0.871839475089647,0.301029983978026,-0.360112916762036
1580417217.79225,0.88697642481117,0.305424582284274,-0.366948958571756
1580417217.82427,0.888929579613947,0.320073243305103,-0.381597619592585
1580417217.85628,0.866956588082704,0.278080415045395,-0.342534523537042
1580417217.8883,0.88355840390631,0.282963302052337,-0.366948958571756
1580417217.92032,0.882093537804227,0.289311055161363,-0.362066071564813
1580417217.95233,0.880628671702144,0.316655222400243,-0.339604791332876
1580417217.98435,0.885023270008393,0.285404745555809,-0.358648050659953
1580417218.01637,0.887464713511864,0.285404745555809,-0.379156176089113
1580417218.04838,0.874769207293813,0.30835431448844,-0.366948958571756
1580417218.0804,0.874280918593119,0.31860837720302,-0.331303883421073
1580417218.11242,0.871351186388953,0.302494850080109,-0.351323720149539
1580417218.14444,0.889906157015336,0.296147096971083,-0.363042648966202
1580417218.17645,0.879652094300756,0.273685816739146,-0.352788586251622
1580417218.20847,0.880628671702144,0.304448004882886,-0.364995803768979
1580417218.24049,0.903578240634776,0.26392004272526,-0.364995803768979
1580417218.2725,0.899183642328527,0.307377737087052,-0.375249866483559
1580417218.30452,0.895765621423667,0.299565117875943,-0.392828259708553
1580417218.33654,0.87672236209659,0.274662394140535,-0.368902113374533
1580417218.36855,0.882581826504921,0.288822766460669,-0.375249866483559
1580417218.40057,0.877698939497979,0.28442816815442,-0.335698481727322
1580417218.43259,0.871351186388953,0.244876783398183,-0.344975967040513
1580417218.4646,0.89039444571603,0.307866025787746,-0.37427328908217
1580417218.49662,0.897718776226444,0.27417410543984,-0.37085526817731
1580417218.52864,0.864515144579233,0.278080415045395,-0.363530937666896
1580417218.56065,0.884046692607004,0.275150682841229,-0.39136339360647
1580417218.59267,0.896253910124361,0.300053406576637,-0.38452735179675
1580417218.62469,0.876234073395896,0.317143511100937,-0.386480506599527
1580417218.6567,0.88014038300145,0.28784618905928,-0.36743724727245
1580417218.6886,0.896253910124361,0.245365072098878,-0.379156176089113
1580417218.72061,0.881605249103533,0.312748912794689,-0.361089494163425
1580417218.75263,0.882581826504921,0.290287632562752,-0.358159761959259
1580417218.78465,0.884046692607004,0.305424582284274,-0.326909285114825
1580417218.81666,0.889417868314641,0.294682230869,-0.371343556878005
1580417218.84868,0.880628671702144,0.329350728618294,-0.366460669871062
1580417218.8807,0.888441290913253,0.256107423514152,-0.367925535973145
1580417218.91271,0.869398031586176,0.282475013351643,-0.36743724727245
1580417218.94473,0.899183642328527,0.2605020218204,-0.388433661402305
1580417218.97674,0.911390859845884,0.306401159685663,-0.403570611123827
1580417219.00876,0.895765621423667,0.281986724650949,-0.374761577782865
1580417219.04078,0.867444876783399,0.269779507133592,-0.37769130998703
1580417219.07279,0.883070115205616,0.224368657969023,-0.381597619592585
1580417219.10481,0.88697642481117,0.271244373235675,-0.37427328908217
1580417219.13683,0.899183642328527,0.290287632562752,-0.385503929198139
1580417219.16884,0.902113374532693,0.235111009384298,-0.388921950102999
1580417219.20086,0.88014038300145,0.226810101472495,-0.360112916762036
1580417219.23287,0.858167391470207,0.194583047226672,-0.350835431448845
1580417219.26489,0.885999847409781,0.228763256275272,-0.360112916762036
1580417219.29691,0.90748455024033,0.24682993820096,-0.390386816205082
1580417219.32892,0.885023270008393,0.264408331425955,-0.363042648966202
1580417219.36094,0.892347600518807,0.260013733119706,-0.382574196993973
1580417219.39296,0.903089951934081,0.291752498664835,-0.37427328908217
1580417219.42497,0.892347600518807,0.306401159685663,-0.355230029755093
1580417219.45699,0.88014038300145,0.271244373235675,-0.366948958571756
1580417219.489,0.888929579613947,0.264408331425955,-0.37427328908217
1580417219.52102,0.875257495994507,0.251712825207903,-0.366948958571756
1580417219.55304,0.894300755321584,0.247318226901655,-0.343022812237736
1580417219.58505,0.892347600518807,0.235599298084992,-0.391851682307164
1580417219.61707,0.89723048752575,0.311284046692606,-0.390875104905776
1580417219.64909,0.891371023117419,0.3117723353933,-0.364995803768979
1580417219.6811,0.879652094300756,0.262455176623178,-0.334233615625239
1580417219.71312,0.877698939497979,0.254154268711375,-0.36060120546273
