Timestamp_seconds,Sample_V
1580421677.27269,0.00900091554131383
1580421677.27369,0.00900707001347881
1580421677.27469,0.00904399684646881
1580421677.27569,0.00901322448564382
1580421677.27669,0.0089332163474988
1580421677.27769,0.00890859845883879
1580421677.27869,0.00895783423615881
1580421677.27969,0.00898245212481882
1580421677.28069,0.00902553342997381
1580421677.28169,0.00902553342997381
1580421677.28269,0.00904399684646881
1580421677.28369,0.00898860659698381
1580421677.28469,0.00897629765265381
1580421677.28569,0.00898860659698381
1580421677.28669,0.00898860659698381
1580421677.28769,0.0089701431804888
1580421677.28869,0.00895783423615881
1580421677.2897,0.00897629765265381
1580421677.2907,0.00899476106914882
1580421677.2917,0.00901322448564382
1580421677.2927,0.00900091554131383
1580421677.2937,0.00898860659698381
1580421677.2947,0.00898860659698381
1580421677.2957,0.00898860659698381
1580421677.2967,0.00898860659698381
1580421677.2977,0.00900707001347881
1580421677.2987,0.00898860659698381
1580421677.2997,0.00897629765265381
1580421677.3007,0.00898860659698381
1580421677.3017,0.00898245212481882
1580421677.3027,0.00899476106914882
1580421677.3037,0.00900091554131383
1580421677.3047,0.00898860659698381
1580421677.3057,0.00898245212481882
1580421677.3067,0.00898860659698381
1580421677.3077,0.00897629765265381
1580421677.3087,0.00898860659698381
1580421677.3097,0.00903784237430383
1580421677.3107,0.00901937895780883
1580421677.3117,0.00897629765265381
1580421677.31271,0.00902553342997381
1580421677.3137,0.00906246026296381
1580421677.3147,0.00900707001347881
1580421677.31571,0.0089701431804888
1580421677.31671,0.00901322448564382
1580421677.31771,0.00897629765265381
1580421677.31871,0.00892090740316881
1580421677.31971,0.00894552529182879
1580421677.32071,0.00898860659698381
1580421677.32171,0.00898860659698381
1580421677.32271,0.00897629765265381
1580421677.32371,0.00898860659698381
1580421677.32471,0.0089701431804888
1580421677.32571,0.00896398870832382
1580421677.32671,0.00896398870832382
1580421677.32771,0.00898245212481882
1580421677.32871,0.00898860659698381
1580421677.32971,0.00898860659698381
1580421677.33071,0.00899476106914882
1580421677.33171,0.00899476106914882
1580421677.33271,0.00898245212481882
1580421677.33371,0.0089701431804888
1580421677.33471,0.00897629765265381
1580421677.33571,0.00898860659698381
1580421677.33671,0.00901937895780883
1580421677.33771,0.00901937895780883
1580421677.33871,0.00901322448564382
1580421677.33972,0.00899476106914882
1580421677.34072,0.00901322448564382
1580421677.34172,0.00901322448564382
1580421677.34272,0.00897629765265381
1580421677.34372,0.0089701431804888
1580421677.34472,0.00898860659698381
