Timestamp_seconds,Sample_V
1580421547.59056,0.0135059891660944
1580421547.59156,0.0135121436382594
1580421547.59256,0.0135306070547545
1580421547.59356,0.0135306070547545
1580421547.59456,0.0135490704712495
1580421547.59556,0.0135490704712495
1580421547.59656,0.0135552249434145
1580421547.59756,0.0135490704712495
1580421547.59856,0.0135552249434145
1580421547.59956,0.0135552249434145
1580421547.60056,0.0135552249434145
1580421547.60156,0.0135552249434145
1580421547.60256,0.0135490704712495
1580421547.60356,0.0135429159990844
1580421547.60458,0.0135552249434145
1580421547.60558,0.0135490704712495
1580421547.60658,0.0135367615269195
1580421547.60758,0.0135182981104245
1580421547.60858,0.0135429159990844
1580421547.60959,0.0135736883599095
1580421547.61059,0.0135859973042395
1580421547.61159,0.0135798428320745
1580421547.61259,0.0135675338877445
1580421547.61359,0.0135613794155794
1580421547.61459,0.0135613794155794
1580421547.61559,0.0135736883599095
1580421547.61659,0.0135675338877445
1580421547.61759,0.0135613794155794
1580421547.61859,0.0135613794155794
1580421547.61959,0.0135675338877445
1580421547.62059,0.0135613794155794
1580421547.62159,0.0135429159990844
1580421547.62259,0.0135182981104245
1580421547.62359,0.0135367615269195
1580421547.62459,0.0135429159990844
1580421547.62559,0.0135429159990844
1580421547.62659,0.0135490704712495
1580421547.62759,0.0135429159990844
1580421547.62859,0.0135552249434145
1580421547.62959,0.0135429159990844
1580421547.63059,0.0135429159990844
1580421547.63159,0.0135429159990844
1580421547.63259,0.0135552249434145
1580421547.63359,0.0135552249434145
1580421547.63459,0.0135675338877445
1580421547.6356,0.0135613794155794
1580421547.6366,0.0135613794155794
1580421547.6376,0.0135675338877445
1580421547.6386,0.0135613794155794
1580421547.6396,0.0135552249434145
1580421547.6406,0.0135613794155794
1580421547.6416,0.0135552249434145
1580421547.6426,0.0135613794155794
1580421547.6436,0.0135490704712495
1580421547.6446,0.0135552249434145
1580421547.6456,0.0135552249434145
1580421547.6466,0.0135675338877445
1580421547.6476,0.0135675338877445
1580421547.6486,0.0135552249434145
1580421547.6496,0.0135490704712495
1580421547.6506,0.0135552249434145
1580421547.6516,0.0135798428320745
1580421547.6526,0.0135859973042395
1580421547.6536,0.0135675338877445
1580421547.6546,0.0135613794155794
1580421547.6556,0.0135983062485695
1580421547.6566,0.0135921517764045
1580421547.6576,0.0135859973042395
1580421547.6586,0.0135675338877445
1580421547.65961,0.0135613794155794
1580421547.66061,0.0135244525825894
1580421547.66161,0.0135059891660944
1580421547.66261,0.0135244525825894
1580421547.66361,0.0135613794155794
1580421547.66461,0.0135675338877445
1580421547.66561,0.0135736883599095
