Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421714.8806,-0.97242694743267,0.190188448920424,0.0764171816586554
1580421714.91301,-0.977309834439613,0.173098344396124,0.0788586251621268
1580421714.94542,-0.983657587548638,0.169192034790569,0.0666514076447697
1580421714.97782,-0.971938658731975,0.196047913328755,0.0432135500114441
1580421715.01031,-0.97926298924239,0.205813687342641,0.0729991607537954
1580421715.04272,-0.971450370031281,0.205813687342641,0.0676279850461583
1580421715.07513,-0.968520637827115,0.199465934233615,0.0520027466239412
1580421715.10753,-0.977309834439613,0.205325398641946,0.0578622110322726
1580421715.13994,-0.96217288471809,0.203860532539863,0.0549324788281069
1580421715.17235,-0.974868390936141,0.193606469825284,0.0529793240253298
1580421715.20475,-0.97584496833753,0.190188448920424,0.073975738155184
1580421715.23716,-0.963637750820173,0.188235294117646,0.0461432822156098
1580421715.26957,-0.97926298924239,0.208255130846112,0.0534676127260241
1580421715.30198,-0.977309834439613,0.205325398641946,0.0471198596169984
1580421715.33438,-0.974868390936141,0.193118181124589,0.0607919432364383
1580421715.36679,-0.979751277943084,0.181887541008621,0.067139696345464
1580421715.3992,-0.970962081330587,0.197512779430838,0.0690928511482412
1580421715.4316,-0.978774700541695,0.196047913328755,0.0666514076447697
1580421715.46401,-0.968032349126421,0.209231708247501,0.077393759060044
1580421715.49642,-0.971938658731975,0.205325398641946,0.0822766460669868
1580421715.52882,-0.96217288471809,0.212161440451666,0.0793469138628211
1580421715.56123,-0.970962081330587,0.200442511635003,0.0510261692225527
1580421715.59364,-0.982192721446555,0.218509193560692,0.0642099641412983
1580421715.62604,-0.965102616922255,0.193118181124589,0.0764171816586554
1580421715.65845,-0.969985503929198,0.193606469825284,0.0803234912642097
1580421715.69086,-0.970962081330587,0.190188448920424,0.103273060196841
1580421715.72326,-0.989028763256275,0.183840695811398,0.110597390707255
1580421715.75567,-0.973891813534753,0.189211871519035,0.0959487296864268
1580421715.78808,-0.964126039520867,0.198001068131532,0.0700694285496297
1580421715.82048,-0.981704432745861,0.210208285648889,0.0793469138628211
1580421715.85289,-0.978774700541695,0.177492942702372,0.112062256809338
1580421715.8853,-0.968520637827115,0.212649729152361,0.119874876020447
1580421715.9177,-0.977798123140307,0.198977645532921,0.110109102006561
1580421715.95011,-0.963637750820173,0.190188448920424,0.111573968108644
1580421715.98252,-0.964614328221561,0.218997482261386,0.096437018387121
1580421716.01493,-0.964614328221561,0.228274967574578,0.096437018387121
1580421716.04733,-0.95533684290837,0.222903791866941,0.0686045624475469
1580421716.07974,-0.977798123140307,0.227298390173189,0.0754406042572668
1580421716.11215,-0.987563897154192,0.181887541008621,0.0690928511482412
1580421716.14455,-0.993911650263218,0.141847867551689,0.0925307087815668
1580421716.17696,-0.990981918059052,0.141359578850995,0.0988784618905925
1580421716.20937,-0.984145876249332,0.112062256809338,0.0856946669718468
1580421716.24177,-0.986587319752804,0.166262302586404,0.0554207675288012
1580421716.27418,-1.00318913557641,0.178469520103761,0.0686045624475469
1580421716.30658,-0.999282825970855,0.127199206530861,0.0729991607537954
1580421716.33899,-1.0036774242771,0.142824444953078,0.0583504997329669
1580421716.37139,-1.06471351186389,0.0383306630045013,-0.0402838178072784
1580421716.4038,-1.09987029831388,0.00415045395590141,-0.142824444953078
1580421716.43621,-1.22096589608606,-0.139406424048218,-0.212649729152361
1580421716.46862,-1.27272449835966,0.027588311589227,-0.153566796368352
1580421716.50102,-1.55544365606165,0.163820859082932,0.162355992980849
1580421716.53343,-1.23512626840619,0.439703974975203,0.354741741054397
1580421716.56584,-0.877698939497979,0.672617685206379,0.334721904325932
1580421716.59824,-0.334721904325933,0.186770428015564,-0.0651865415426869
1580421716.63065,-0.486091401541161,-0.0246585793850613,0.122804608224612
1580421716.66306,-0.457282368200199,-0.39819943541619,0.12475776302739
1580421716.69547,-0.749767299916074,0.145265888456549,-0.0798352025635154
1580421716.72787,-1.01637293049516,0.785900663767453,-0.0969253070878153
1580421716.76028,-1.05201800564584,0.458258945601585,0.0563973449301898
1580421716.79269,-1.13063248645762,0.142336156252384,0.125246051728084
1580421716.8251,-1.27028305485618,0.274662394140535,0.169192034790569
1580421716.8575,-1.18727397573815,0.298588540474555,0.135011825741969
1580421716.88991,-1.18678568703746,0.0212405584802013,0.312260624093994
1580421716.92232,-0.957289997711147,0.288822766460669,0.357183184557869
1580421716.95473,-1.03981078812848,0.434332799267565,0.358159761959257
