Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.93376,-0.92457465476463,-0.00805676356145568,-0.380132753490502
1580421656.96608,-0.93141069657435,0.0227054245822842,-0.373785000381476
1580421656.99841,-0.929945830472267,0.0227054245822842,-0.345464255741208
1580421657.03073,-0.939711604486153,-0.01196307316701,-0.34351110093843
1580421657.06306,-0.92799267566949,0.00366216525520713,-0.354741741054399
1580421657.09538,-0.931898985275044,0.00219729915312428,-0.36743724727245
1580421657.1277,-0.92457465476463,-0.0114747844663157,-0.376714732585642
1580421657.16003,-0.916762035553521,-0.00219729915312428,-0.373296711680782
1580421657.19235,-0.923109788662547,-0.0187991149767299,-0.358648050659953
1580421657.22467,-0.927016098268101,-0.0109864957656214,-0.385503929198139
1580421657.257,-0.927504386968796,-0.0148928053711757,-0.358159761959259
1580421657.2894,-0.922621499961853,-0.0129396505683985,-0.381597619592585
1580421657.32172,-0.94166475928893,-0.0100099183642328,-0.357671473258565
1580421657.35404,-0.937758449683376,0.0109864957656214,-0.379156176089113
1580421657.38637,-0.927016098268101,-0.00952162966353853,-0.36401922636759
1580421657.41869,-0.928480964370184,-0.000732433051041426,-0.36743724727245
1580421657.45102,-0.933363851377127,-0.0046387426565957,-0.368902113374533
1580421657.48334,-0.928480964370184,0.00659189745937283,-0.375738155184253
1580421657.51566,-0.929457541771573,-0.0139162279697871,-0.367925535973145
1580421657.54799,-0.922133211261158,0.000244144350347142,-0.382085908293279
1580421657.58031,-0.923598077363241,-0.0144045166704814,-0.354741741054399
1580421657.61264,-0.929457541771573,-0.0109864957656214,-0.355230029755093
1580421657.64496,-0.935805294880598,0.0104982070649271,-0.365484092469673
1580421657.67728,-0.92115663385977,0.00219729915312428,-0.367925535973145
1580421657.70961,-0.926527809567407,-0.00317387655451284,-0.371831845578699
1580421657.74193,-0.92457465476463,-0.0114747844663157,-0.349370565346762
1580421657.77426,-0.916762035553521,0.0075684748607614,-0.38452735179675
1580421657.80658,-0.924086366063936,-0.00708018616006711,-0.391851682307164
1580421657.8389,-0.911879148546578,0.00219729915312428,-0.384039063096056
1580421657.87123,-0.926039520866713,0.0178225375753414,-0.374761577782865
1580421657.90355,-0.939223315785458,0.0134279392690928,-0.378179598687725
1580421657.93587,-0.938735027084764,0.00415045395590141,-0.373296711680782
1580421657.9682,-0.908461127641718,-0.000244144350347142,-0.37085526817731
1580421658.00052,-0.926039520866713,-0.00219729915312428,-0.396246280613413
1580421658.03285,-0.91773861295491,-0.0183108262760356,-0.385992217898833
1580421658.06517,-0.930922407873656,-0.0212405584802013,-0.369390402075227
