Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423751.59032,-0.672617685206378,0.283451590753032,-0.341557946135653
1580423751.62278,-0.878187228198673,0.305424582284274,-0.102296482795452
1580423751.65523,-0.751232166018159,0.583260852979326,-0.275638971541925
1580423751.6877,-0.82887006942855,0.602304112306403,-0.248294804303043
1580423751.72016,-0.89039444571603,0.499275196459905,0.10424963759823
1580423751.75261,-0.799084458686199,0.34937056534676,0.205813687342641
1580423751.78507,-0.973403524834058,0.459235523002974,0.152590218966964
1580423751.81753,-0.993423361562524,0.364995803768977,0.063721675440604
1580423751.84999,-0.928969253070878,0.2434119172961,0.194094758525978
1580423751.88245,-0.900160219729916,0.25708400091554,0.185793850614175
1580423751.91491,-0.948989089799344,0.354741741054397,0.204837109941252
1580423751.94737,-0.910414282444496,0.359136339360646,0.205325398641946
1580423751.97983,-0.839612420843824,0.510017547875183,0.0827649347676811
1580423752.01229,-0.937758449683376,0.489021133745325,0.0593270771343555
1580423752.04475,-0.817639429312582,0.398687724116883,0.077393759060044
1580423752.07721,-0.866956588082704,0.195559624628061,0.176516365300984
1580423752.10967,-0.986587319752804,0.208255130846112,0.0769054703593497
1580423752.14213,-1.02662699320974,0.332768749523154,0.0368657969024184
1580423752.17459,-0.868909742885482,0.372808422980086,0.160891126878766
1580423752.20705,-0.948989089799344,0.249759670405126,0.131105516136415
1580423752.23951,-0.890882734416724,0.344975967040511,0.199465934233615
1580423752.27197,-0.948989089799344,0.236087586785686,0.133546959639887
1580423752.30443,-1.00856031128405,0.2605020218204,0.201907377737086
1580423752.33689,-1.00758373388266,0.185305561913481,0.152101930266269
1580423752.36935,-0.834241245136187,0.361577782864117,0.187258716716258
1580423752.40181,-0.950942244602121,0.271732661936369,0.135500114442664
1580423752.43427,-0.903578240634776,0.3801327534905,0.173098344396124
1580423752.46673,-1.07496757457847,0.263431754024566,0.215579461356526
1580423752.49919,-0.730235751888303,0.44507515068284,0.0769054703593497
1580423752.53165,-0.886488136110476,0.524177920195317,0.0788586251621268
1580423752.56411,-0.887464713511864,0.539803158617534,-0.0549324788281069
1580423752.59657,-1.04274052033265,0.385992217898831,-0.0891126878767068
1580423752.62903,-0.895765621423667,0.500740062561992,-0.0827649347676811
1580423752.66138,-0.909437705043107,0.288822766460669,-0.0402838178072784
1580423752.69384,-0.952407110704204,0.361577782864117,-0.0813000686655982
1580423752.7263,-0.92457465476463,0.387457084000914,-0.132570382238498
1580423752.75876,-0.927016098268101,0.314702067597466,-0.126222629129472
1580423752.79122,-0.943617914091707,0.279545281147477,-0.133058670939192
1580423752.82367,-0.981704432745861,0.301029983978026,-0.158449683375295
1580423752.85613,-0.87330434119173,0.348393987945371,-0.0949721522850382
1580423752.88859,-0.944106202792401,0.324467841611352,-0.135500114442664
1580423752.92105,-1.02516212710765,0.292240787365529,-0.0397955291065841
1580423752.95351,-0.881116960402839,0.420172426947431,0.0246585793850613
1580423752.98597,-1.01344319829099,0.394781414511328,0.122804608224612
1580423753.01843,-1.12037842374304,0.368413824673837,0.213626306553749
1580423753.05089,-1.38307774471656,0.278568703746089,0.0441901274128327
1580423753.08335,-1.74099336232547,-0.0710460059510183,-0.127199206530861
1580423753.11581,-1.75906004425116,-0.696055542839703,-0.215091172655832
1580423753.14827,-1.36989394979782,-0.51783016708629,0.187747005416952
1580423753.18073,-0.96217288471809,0.281986724650949,0.213138017853055
1580423753.21319,-0.604257267109178,-0.203372243839169,-0.142336156252384
1580423753.24565,-0.438727397573816,-0.49732204165713,-0.426520180056459
1580423753.27811,-0.547615777828641,-0.407476920729382,-0.56910048065919
1580423753.31057,-0.81177996490425,0.044678416113527,-0.363042648966202
1580423753.34303,-0.868421454184787,0.303471427481497,-0.203372243839169
1580423753.37549,-1.2605172808423,0.872327763790341,-0.195071335927366
1580423753.40795,-1.2175478751812,1.59938963912413,-0.127199206530861
1580423753.44041,-1.19508659494926,1.43630121309224,0.289311055161363
1580423753.47287,-1.53688868543526,1.04078736552987,0.668711375600825
1580423753.50533,-1.22731364919509,0.605233844510568,1.00318913557641
1580423753.53779,-0.888929579613947,0.542244602121006,0.810315098802167
1580423753.57025,-0.892835889219501,1.01881437399863,0.653086137178608
1580423753.60271,-0.987563897154192,1.03883421072709,0.593514915693905
1580423753.63517,-0.903578240634776,0.948989089799344,0.643320363164722
1580423753.66763,-3.75957885099565,-5.64779125658045,-2.7561455710689
1580423753.70009,-1.9695124742504,3.91680781261921,0.207766842145418
1580423753.73255,-0.311772335393302,-0.00708018616006711,-0.251224536507211
1580423753.76501,-0.733165484092469,1.03395132372015,1.09205767910277
1580423753.79747,-1.09254596780346,0.0974135957885096,0.820569161516747
1580423753.82993,-1.08815136949721,0.78785381857023,0.627695124742505
1580423753.86239,-0.911390859845884,0.661875333791105,0.45191119249256
1580423753.89485,-1.81228351262684,0.238529030289158,0.486579690241854
1580423753.92731,-2.10037384603647,0.0988784618905925,0.0593270771343555
1580423753.95963,-1.90408178835737,-0.47681391622797,-0.532478828107118
1580423753.99208,-1.52809948882277,-0.302006561379416,-0.697032120241092
1580423754.02454,-1.58132295719844,-0.231692988479438,-0.922621499961853
1580423754.057,-1.24000915541314,-0.267826352330816,-0.266849774929428
1580423754.08946,-1.76003662165255,0.95875486381323,0.331792172121766
1580423754.12192,-1.69558251316091,0.257572289616235,-0.469489585717556
1580423754.15438,-0.692637521934843,0.0187991149767299,-0.450934615091173
1580423754.18684,-0.638437476157778,-0.81519798580911,-0.0397955291065841
1580423754.2193,0.0256351567864499,-0.609140154116121,0.186282139314869
1580423754.25176,-0.302983138780805,-0.313725490196079,-0.282475013351645
1580423754.28422,-1.01832608529793,0.51880674448768,-0.323491264209965
1580423754.31668,-1.59206530861372,0.906019684138247,-0.283939879453728
1580423754.34914,-1.3718471046006,1.67409781033036,1.02467383840696
1580423754.3816,-2.06814679179065,0.919691767757687,1.97537193865873
1580423754.41406,-1.20973525597009,1.1062180514229,2.43338673990997
1580423754.44652,-0.892835889219501,2.09256122682536,1.32545967803464
1580423754.47898,-1.37428854810407,0.0383306630045013,-1.46315709163043
1580423754.51144,-1.91042954146639,5.56380560006104,1.31569390402075
1580423754.5439,0.510994125276572,-0.732677195391775,0.381597619592583
1580423754.57636,-1.01002517738613,0.848401617456322,0.695567254139011
1580423754.60882,-0.903089951934081,0.115480277714198,0.578377965972383
1580423754.64128,-0.759533073929962,0.742442969405662,0.896742198825056
1580423754.67374,-1.29958037689784,0.548592355230031,0.702403295948731
1580423754.7062,-1.89138628213932,0.5085526817731,0.410406652933546
1580423754.73866,-2.13406576638437,-0.306401159685665,-0.40845349813077
1580423754.77112,-1.70681315327687,-0.571053635461967,-1.15211718928817
1580423754.80358,-1.60329594872969,0.102784771496147,-1.08766308079652
1580423754.83604,-1.62038605325399,-0.0612802319371326,-0.393316548409247
1580423754.8685,-1.41481651026169,0.239505607690546,-0.174074921797512
1580423754.90096,-1.26637674525063,-1.17555504692149,-0.861097123674373
1580423754.93342,-1.10817120622568,-0.260502021820402,-0.272709239337759
1580423754.96588,-0.458747234302281,0.119874876020447,0.175539787899595
1580423754.99834,-0.326909285114825,-0.359624628061342,0.027588311589227
1580423755.0308,-0.109620813305867,-0.063721675440604,0.35278858625162
1580423755.06326,-0.603280689707789,0.255619134813458,0.0983901731898982
1580423755.09572,-1.15358205539025,0.62134737163348,0.204837109941252
1580423755.12818,-1.3117875944152,1.43190661478599,0.854749370565347
1580423755.16063,-2.10037384603647,1.9358205539025,1.55153734645609
1580423755.19309,-1.61501487754635,1.22926680399786,1.83132677195392
1580423755.22555,-0.828381780727856,1.679468986038,1.65505455100328
1580423755.25799,-0.641367208361943,1.24196231021591,0.610605020218205
1580423755.29045,-2.11355764095521,-4.19610894941634,-1.3625696192874
1580423755.32291,-3.49150835431449,4.62482642862593,0.82203402761883
1580423755.35537,-0.037842374303807,0.592050049591823,0.736583504997331
1580423755.38783,-0.823498893720913,1.06178377965972,0.569100480659191
1580423755.42029,-0.660410467689021,0.133546959639887,0.857190814068819
1580423755.45275,-0.763439383535516,0.769298847943848,0.930434119172961
1580423755.48521,-1.32936598764019,0.708262760357062,0.768810559243153
1580423755.51767,-2.25955596246281,0.296635385671777,0.515877012283514
1580423755.55013,-2.26688029297322,-0.236087586785686,-0.0690928511482412
1580423755.58259,-1.66530861371786,-0.840588998245213,-1.17262531471733
1580423755.61505,-1.28786144808118,-0.0817883573662925,-1.11989013504234
1580423755.64751,-1.47682917524987,-0.000732433051041426,-0.599862668802929
1580423755.67997,-1.57302204928664,0.383062485694666,-0.077393759060044
1580423755.71243,-1.50514991989014,-0.385015640497445,-0.537361715114061
1580423755.74489,-1.37428854810407,-0.457282368200199,-0.383062485694667
1580423755.77735,-0.535408560311284,-0.576913099870298,-0.00708018616006711
1580423755.80981,-0.152101930266269,0.198977645532921,-0.00708018616006711
1580423755.84227,0.0109864957656214,-0.211184863050278,0.323979552910657
1580423755.87473,-0.451422903791867,0.0959487296864268,-0.0563973449301898
1580423755.90719,-1.12135500114443,0.34937056534676,-0.149172198062104
1580423755.93965,-1.43825436789502,0.984634164950027,0.0939955748836496
1580423755.97211,-1.51882200350957,2.04080262455177,0.949477378500038
1580423756.00457,-1.77077897306783,1.96462958724346,1.83376821545739
1580423756.03703,-1.0891279468986,1.07789730678263,2.03738460364691
1580423756.06949,-0.595468070496681,1.35475700007629,1.41579308766308
1580423756.10195,-1.6872816052491,-1.4402075226978,-0.482185091935607
1580423756.13441,-1.72976272220951,2.98857099259937,-0.0798352025635154
1580423756.16687,-0.0354009308003356,-0.110597390707255,0.474860761425191
1580423756.19933,-1.1150072480354,0.836194399938964,1.08375677119097
1580423756.23179,-0.997817959868772,0.276127260242617,0.861585412375067
1580423756.26425,-0.868421454184787,0.656504158083468,0.970473792629893
1580423756.29671,-1.87380788891432,0.447516594186311,0.745372701609828
1580423756.32917,-2.45096513313497,0.321049820706492,0.105226214999618
1580423756.36163,-1.98074311436637,-0.967544060425727,-0.841077286945907
1580423756.39409,-1.15211718928817,-0.0822766460669868,-1.34840924696727
1580423756.42655,-1.51491569390402,0.776134889753568,-0.675547417410543
1580423756.459,-1.91189440756848,0.880628671702144,-0.247806515602349
1580423756.49146,-1.74441138323033,-1.72634470130465,-0.601815823605707
1580423756.52392,-1.51833371480888,-0.630136568245975,-0.249759670405126
1580423756.55633,-0.665781643396658,-0.494880598153658,-0.460212100404364
1580423756.58879,-0.218997482261386,-0.141359578850995,-0.108644235904478
1580423756.62125,0.173098344396124,0.0886243991760125,0.0222171358815899
1580423756.65371,-0.220950637064163,0.0285648889906156,-0.130617227435721
1580423756.68617,-0.81861600671397,0.264896620126649,-0.267338063630122
1580423756.71863,-1.63454642557412,0.378179598687723,-0.104737926298924
1580423756.75109,-1.96707103074693,1.28444342717632,0.865980010681316
1580423756.78355,-2.08621347371633,2.47586785687037,1.7043717097734
1580423756.81601,-1.09889372091249,0.961196307316701,2.25320820935378
1580423756.84847,-0.840588998245213,1.70388342107271,1.87087815671016
1580423756.88093,-1.45485618371862,-0.349370565346762,-0.855725947966736
1580423756.91339,-2.5593652246891,5.40218204013123,0.975356679636835
1580423756.94585,0.113038834210727,0.0134279392690928,0.803479056992447
1580423756.97831,-1.15309376668955,0.822522316319525,1.15895323109789
1580423757.01077,-0.925062943465324,0.0681162737468526,0.786388952468148
1580423757.04323,-0.846936751354239,0.696543831540399,1.09401083390555
1580423757.07569,-1.65603112840467,0.352300297550926,0.697520408941788
1580423757.10815,-2.01052872510872,0.481696803234911,0.204837109941252
1580423757.14061,-1.57790493629358,-0.31958495460441,-0.643320363164721
1580423757.17307,-1.48366521705959,-0.309819180590525,-1.16725413900969
1580423757.20553,-1.34303807125963,-0.0881361104753182,-1.05348287174792
1580423757.23799,-1.41335164415961,0.159426260776684,-0.262455176623179
1580423757.27045,-1.52370489051652,0.467048142214082,0.0295414663920042
1580423757.30291,-1.48561837186236,-0.74586099031052,-0.804455634393836
1580423757.33537,-1.19459830624857,-0.135988403143358,-0.0144045166704814
1580423757.36783,-0.498786907759213,-0.275638971541925,-0.00170901045242999
1580423757.40029,-0.250247959105822,-0.266361486228734,0.0437018387121384
1580423757.43275,0.0905775539787896,-0.031006332494087,0.0744640268558783
1580423757.46521,-0.648691538872358,0.183352407110704,-0.113038834210727
1580423757.49767,-1.13063248645762,0.704844739452202,-0.152590218966964
1580423757.53013,-1.60671396963455,0.647714961470971,0.257572289616235
1580423757.56259,-1.46071564812696,1.82790875104906,1.03590447852293
1580423757.59505,-1.74880598153658,1.54763103685054,2.13308918898299
1580423757.62751,-0.98609903105211,1.26930647745479,2.20389105058366
1580423757.65997,-0.718028534370946,1.23659113450828,0.93141069657435
1580423757.69243,-1.42702372777905,-0.761486228732739,-0.497810330357824
1580423757.72489,-2.32156862745098,3.05302510109102,0.939223315785458
1580423757.75734,0.123781185626001,-0.0256351567864499,0.985610742351415
1580423757.7898,-0.743907835507743,0.905043106736859,0.578377965972383
1580423757.82226,-0.662851911192492,0.385503929198137,0.786877241168842
1580423757.85461,-1.11061264972915,0.683848325322348,0.86988632028687
1580423757.88707,-0.952407110704204,0.567147325856414,0.853772793163959
1580423757.91953,-2.01492332341497,0.584237430380714,0.623788815136951
1580423757.95199,-2.46854352635996,-0.548104066529335,-0.128175783932249
1580423757.98445,-1.69997711146715,-0.631601434348058,-1.38454261081865
1580423758.01691,-1.33962005035477,0.293705653467612,-1.21705958648051
1580423758.04937,-1.68874647135119,0.56324101625086,-0.418219272144656
1580423758.08183,-1.65651941710536,0.413824673838405,-0.298588540474556
1580423758.11429,-1.38356603341726,-1.4480201419089,-0.566659037155718
1580423758.14675,-1.12867933165484,-0.269291218432899,-0.080811779964904
1580423758.17921,-0.379156176089113,-0.206790264744029,-0.209231708247501
1580423758.21167,-0.0578622110322726,-0.00268558785381856,0.096437018387121
1580423758.24413,0.171145189593346,0.0407721065079727,0.232181277180132
1580423758.27659,-0.342046234836348,0.150637064164187,-0.0358892195010299
1580423758.30905,-0.842053864347296,0.34253452353704,-0.0949721522850382
1580423758.34151,-1.78445105668727,0.379644464789806,0.208743419546806
1580423758.37397,-1.88601510643168,1.35671015487907,0.899183642328527
1580423758.40643,-1.92556649118792,1.92703135729,1.73757534142062
1580423758.43889,-0.95191882200351,1.58474097810331,2.00955214770733
1580423758.47135,-0.918715190356298,1.61159685664149,1.45534447241932
1580423758.50381,-1.69558251316091,-1.80935378042268,-0.880628671702144
1580423758.53627,-2.09109636072328,3.80254825665675,1.12672617685206
1580423758.56873,0.152590218966964,0.164797436484321,0.94166475928893
1580423758.60119,-1.50759136339361,0.757091630426491,0.788342107270925
1580423758.63365,-0.821057450217442,0.358648050659951,0.851331349660487
1580423758.66611,-0.703868162050812,0.788830395971619,0.98268101014725
1580423758.69857,-1.49196612497139,0.509529259174489,0.731700617990388
1580423758.73103,-2.00076295109483,0.578377965972383,0.324956130312046
1580423758.76349,-2.05447470817121,-0.313237201495385,-0.118898298619058
1580423758.79595,-1.38454261081865,-0.241947051194018,-1.12770275425345
1580423758.82841,-1.3972381170367,0.184817273212786,-0.909925993743801
1580423758.86087,-1.70583657587549,-0.475837338826581,-0.509529259174487
1580423758.89332,-1.64187075608453,0.453376058594642,0.0388189517051956
1580423758.92578,-1.35329213397421,-1.09889372091249,-0.702891584649423
1580423758.95825,-1.21608300907912,-0.194094758525978,-0.323979552910659
1580423758.99071,-0.512947280079347,0.208743419546806,0.123781185626001
1580423759.02316,-0.172121766994735,-0.160891126878766,0.0271000228885327
1580423759.05562,-0.00170901045242999,-0.265873197528039,0.348882276646066
1580423759.08808,-0.357671473258565,0.077393759060044,0.0944838635843439
1580423759.12054,-1.03395132372015,0.195071335927366,0.190188448920424
1580423759.15289,-1.46315709163043,1.18043793392843,0.629648279545282
1580423759.18535,-1.59987792782483,1.79812314030671,1.3112993057145
1580423759.21781,-1.59450675211719,1.69802395666438,1.85915922789349
1580423759.25027,-1.05152971694514,1.01002517738613,2.03006027313649
1580423759.28273,-0.7219348439765,1.39772640573739,0.937758449683376
1580423759.31519,-1.21364156557565,-0.334233615625239,-1.13942168307011
1580423759.34765,-3.56914625772488,4.4299992370489,0.974380102235447
1580423759.38011,0.494880598153657,-0.52466620889601,0.677012283512628
1580423759.41257,-0.971938658731975,0.88697642481117,0.402105745021743
1580423759.44503,-0.696543831540398,0.330815594720377,0.663340199893188
1580423759.47749,-0.910414282444496,0.736583504997331,0.793224994277868
1580423759.50995,-1.31618219272145,0.581307698176548,0.645761806668194
1580423759.54241,-2.7981383993286,0.157961394674601,0.206301976043335
1580423759.57487,-1.98416113527123,-0.164797436484321,-0.142824444953078
1580423759.60733,-1.6364995803769,-0.511970702677958,-1.07399099717708
1580423759.63979,-1.30983443961242,-0.0568856336308841,-1.20387579156176
1580423759.67225,-1.41774624246586,-0.240482185091935,-0.896742198825056
1580423759.70471,-1.47780575265126,0.278568703746089,-0.204348821240558
1580423759.73717,-1.49245441367208,-0.125246051728084,-0.252201113908599
1580423759.76963,-1.44557869840543,-0.562752727550164,-0.254154268711376
1580423759.80209,-0.612558175020981,-0.207278553444723,0.118898298619058
1580423759.83455,-0.303471427481499,-0.320561532005799,0.0900892652780954
1580423759.86701,0.0715342946517126,-0.0803234912642097,0.182375829709315
1580423759.89947,-0.200930800335698,-0.0949721522850382,-0.0939955748836496
1580423759.93193,-1.16237125200275,0.172610055695429,-0.304936293583582
1580423759.96439,-1.64577706569009,1.08668650339513,-0.146242465857938
1580423759.99685,-1.66530861371786,2.30789654383154,0.761974517433433
1580423760.02931,-2.01004043640803,1.63747615777829,1.87624933241779
1580423760.06176,-1.22340733958953,1.15260547798886,2.26395056076905
1580423760.09422,-0.969985503929198,1.59890135042344,1.32741283283741
1580423760.12668,-1.14625772487983,-0.79127183947509,-0.577889677271687
1580423760.15914,-2.82108796826124,3.29716945143816,1.08278019378958
1580423760.1916,0.222415503166246,0.128664072632944,0.738048371099413
1580423760.22406,-0.768322270542459,0.963149462119478,0.471931029221025
1580423760.25652,-0.70826276035706,0.264408331425955,0.774670023651485
1580423760.28898,-0.765880827038988,0.451422903791865,0.922133211261158
1580423760.32144,-1.19459830624857,0.740978103303579,0.726817730983445
1580423760.3539,-1.74245822842756,0.317631799801632,0.5256427862974
1580423760.38636,-2.28055237659266,-0.0920424200808725,0.145265888456549
1580423760.41882,-1.65847257190814,-0.54517433432517,-1.0378576333257
1580423760.45126,-1.33522545204852,-0.441168841077287,-1.12428473334859
1580423760.48372,-1.23317311360342,-0.125246051728084,-0.851819638361182
1580423760.51618,-1.64577706569009,0.735118638895248,0.0100099183642328
1580423760.54864,-1.48366521705959,-0.123292896925307,-0.448981460288396
1580423760.5811,-1.38649576562142,-0.991470206759747,-0.43921568627451
1580423760.61356,-0.889417868314641,0.0266117341878385,-0.0861829556725411
1580423760.64602,-0.302494850080111,-0.178957808804455,0.135988403143358
1580423760.67848,-0.0905775539787896,-0.0593270771343555,0.229739833676661
1580423760.71094,-0.133058670939192,-0.0798352025635154,0.0134279392690928
1580423760.7434,-0.821545738918136,0.316166933699549,-0.203372243839169
1580423760.77586,-1.2175478751812,0.778088044556345,-0.235111009384298
1580423760.80832,-1.50612649729152,1.58425268940261,0.343022812237734
1580423760.84078,-1.55495536736095,1.92458991378653,1.65798428320745
1580423760.87324,-1.64382391088731,0.626718547341117,2.55155260547799
1580423760.9057,-0.584725719081407,1.87722590981918,2.15652704661631
1580423760.93816,-1.20680552376593,1.43532463569085,0.966079194323644
1580423760.97062,-2.84599069199664,-1.27028305485618,0.187747005416952
1580423761.00308,-0.296147096971085,0.703379873350119,0.0646982528419926
1580423761.03554,-0.639414053559166,0.200930800335698,0.80836194399939
1580423761.068,-0.844495307850767,0.59742122529946,0.912367437247273
1580423761.10046,-1.01002517738613,0.271732661936369,0.912855725947967
1580423761.13292,-0.948012512397955,0.762951094834822,0.816174563210499
1580423761.16538,-1.29567406729229,0.586678873884185,0.634531166552225
1580423761.19784,-2.04812695506218,0.479743648432134,0.227786678873883
1580423761.2303,-2.3030136568246,-0.420660715648127,-0.386480506599527
1580423761.26276,-1.12526131074998,-0.100343327992675,-1.28249027237354
1580423761.29522,-1.41335164415961,-0.0319829098954756,-0.966079194323644
1580423761.32768,-1.35963988708324,-0.602304112306401,-0.740978103303577
1580423761.36014,-1.69802395666438,0.0910658426794839,0.219485770962081
1580423761.39259,-1.54763103685054,-0.250247959105822,-0.235599298084992
1580423761.42506,-1.22096589608606,-0.599374380102235,-0.267338063630122
1580423761.45752,-0.496833752956436,0.0871595330739297,-0.298100251773862
1580423761.48997,-0.201419089036392,0.187258716716258,0.119874876020447
1580423761.52243,0.187747005416952,0.0783703364614325,0.0944838635843439
1580423761.55489,-0.430914778362707,0.0710460059510183,-0.01196307316701
1580423761.58735,-1.08717479209583,0.167727168688486,-0.0900892652780954
1580423761.61981,-1.99880979629206,0.778576333257039,0.345464255741206
1580423761.65227,-1.68484016174563,2.07840085450523,1.38258945601587
1580423761.68473,-1.79763485160601,1.85915922789349,2.10574502174411
1580423761.71719,-0.908949416342413,1.69216449225605,2.12429999237049
1580423761.74966,-0.477790493629358,1.73806363012131,0.842053864347296
1580423761.78212,-2.57694361791409,-3.2854505226215,-1.61306172274357
1580423761.81458,-1.25075150682841,2.47830930037384,0.655039291981385
1580423761.84704,-0.211673151750972,0.258060578316929,0.713145647364005
1580423761.8795,-1.03199816891737,1.27321278706035,0.615976195925843
1580423761.91196,-0.85963225757229,0.24682993820096,0.803479056992447
1580423761.94442,-0.803479056992447,0.681406881818877,1.03541618982223
1580423761.97688,-1.13258564126039,0.601815823605708,0.812756542305639
1580423762.00934,-2.09011978332189,0.29126420996414,0.594979781795988
1580423762.0418,-1.98806744487678,-0.143801022354467,-0.0314946211947813
1580423762.07426,-1.48903639276722,-0.270756084534982,-1.3205767910277
1580423762.10672,-1.40993362325475,-0.169680323491264,-1.13698023956664
1580423762.13917,-1.33180743114366,-0.310795757991913,-0.744884412909132
1580423762.17163,-1.59255359731441,0.319584954604409,-0.0227054245822842
1580423762.20409,-1.37380025940337,-0.436774242771039,-0.552986953536278
1580423762.23655,-1.25026321812772,-0.604257267109178,-0.277103837644008
1580423762.26901,-0.679942015716792,-0.198001068131532,0.221438925764858
1580423762.30147,-0.230228122377355,0.190676737621118,0.0988784618905925
1580423762.33393,-0.186282139314869,0.122804608224612,0.25024795910582
1580423762.36639,-0.436774242771039,0.178469520103761,0.126710917830167
1580423762.39885,-0.839612420843824,0.442145418478674,-0.0153810940718699
1580423762.43131,-1.46852826733806,0.306401159685663,0.207766842145418
1580423762.46377,-1.70730144197757,1.13160906385901,0.969985503929198
1580423762.49623,-2.01541161211566,1.92751964599069,1.74831769283589
1580423762.52869,-1.13453879606317,1.45241474021515,2.00662241550317
1580423762.56114,-0.674082551308461,1.75320057984283,1.52272831311513
1580423762.59361,-0.994888227664607,-0.183352407110704,-0.712169069962615
1580423762.62606,-2.79179064621958,3.83721675440604,0.604745555809874
1580423762.65852,0.30493629358358,-0.51783016708629,0.6452735179675
1580423762.69098,-0.912367437247273,0.888441290913253,0.396734569314106
1580423762.72344,-0.761486228732739,0.2775921263447,0.616952773327231
1580423762.7559,-0.850354772259099,0.544686045624477,0.869398031586176
1580423762.78836,-1.27321278706035,0.661387045090411,0.63160143434806
1580423762.82082,-1.78933394369421,0.391851682307163,0.309819180590523
1580423762.85328,-2.12576485847257,-0.181399252307926,0.0100099183642328
1580423762.88574,-1.42995345998322,-0.37427328908217,-0.937270160982681
1580423762.9182,-1.24000915541314,-0.108155947203784,-1.12184328984512
1580423762.95066,-1.33522545204852,-0.0842298008697639,-0.894300755321584
1580423762.98312,-1.4314183260853,0.480720225833522,-0.309330891889831
1580423763.01557,-1.63552300297551,-0.714122224765392,-0.405523765926604
1580423763.048,-1.30055695429923,-0.774670023651485,-0.167727168688486
1580423763.08046,-0.79468986037995,-0.0715342946517126,-0.249759670405126
1580423763.11292,-0.453376058594644,0.0173342488746471,-0.174074921797512
1580423763.14538,-0.10083161669337,0.401129167620354,0.247318226901655
1580423763.17784,-0.329350728618296,0.0886243991760125,0.0837415121690697
1580423763.2103,-1.00563057907988,0.280033569848172,0.0915541313801782
1580423763.24276,-1.59890135042344,0.478767071030745,0.135500114442664
1580423763.27522,-1.585229266804,1.58229953459983,0.963637750820173
1580423763.30768,-1.82351415274281,2.26736858167391,1.81911955443656
1580423763.34014,-1.1062180514229,1.05152971694514,2.17019913023575
1580423763.3726,-0.553963530937667,1.50612649729153,1.49343099107347
1580423763.40506,-0.967544060425727,0.409918364232851,-0.230228122377355
1580423763.43752,-2.65897611963073,-0.255130846112765,0.877698939497979
1580423763.46997,0.146730754558632,-0.395269703212024,0.809338521400779
1580423763.50243,-0.789806973373008,0.3630426489662,0.706309605554285
1580423763.53489,-0.672129396505683,0.422125581750208,0.836682688639659
1580423763.56735,-0.903578240634776,0.152101930266269,1.01100175478752
1580423763.59981,-1.1233081559472,0.696055542839705,0.79810788128481
1580423763.63227,-1.6360112916762,0.41773098344396,0.591073472190434
1580423763.66473,-2.16433966582742,0.157961394674601,0.289311055161363
1580423763.69719,-1.66872663462272,-0.600839246204318,-0.81177996490425
