Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421719.80334,-1.16334782940413,0.242923628595406,-0.771740291447319
1580421719.83546,-0.950942244602121,-0.0383306630045013,-0.447516594186313
1580421719.86758,-0.581307698176547,-0.173098344396124,-0.685801480125123
1580421719.89971,-0.310307469291219,-0.511482413977264,-0.522224765392538
1580421719.93183,-0.498786907759213,-0.289799343862059,-0.573983367666132
1580421719.96395,-0.665781643396658,-0.202395666437781,-0.592538338292515
1580421719.99607,-0.901136797131304,-0.0593270771343555,-0.540779736018921
1580421720.02819,-1.30690470740826,0.0993667505912867,-0.421637293049516
1580421720.06031,-1.27467765316243,-0.207278553444723,-0.52124818799115
1580421720.09244,-0.988052185854887,-0.44946974898909,-0.757579919127185
1580421720.12456,-0.590096894789044,-0.0290531776913099,-0.35718318455787
1580421720.15668,-0.96559090562295,0.0515144579232469,-0.037842374303807
1580421720.1888,-2.08377203021286,-0.350835431448845,0.153566796368352
1580421720.22092,-1.04567025253681,-0.183840695811398,-0.645761806668192
1580421720.25304,-1.48024719615473,0.0617685206378269,-0.568123903257801
1580421720.28516,-1.02906843671321,-0.475349050125887,-0.537850003814755
1580421720.31729,-1.09059281300069,0.0871595330739297,-0.648203250171663
1580421720.34941,-1.23170824750133,0.578866254673077,-0.37427328908217
1580421720.38153,-1.05641260395209,-0.0261234454871442,-0.196536202029449
1580421720.41365,-1.04176394293126,-0.148683909361409,-0.131593804837109
1580421720.44577,-1.04518196383612,0.116945143816281,-0.148195620660715
1580421720.47789,-1.02418554970626,0.145265888456549,-0.0935072861829553
1580421720.51001,-1.02565041580835,0.080811779964904,-0.127687495231555
1580421720.54213,-0.973891813534753,0.160891126878766,0.315678644998854
1580421720.57425,-0.74586099031052,0.25708400091554,0.553963530937668
1580421720.60638,-1.01832608529793,-0.0227054245822842,0.457282368200197
1580421720.6385,-1.09108110170138,0.0383306630045013,0.419195849546043
1580421720.67062,-1.09352254520485,0.0290531776913099,0.402105745021743
1580421720.70274,-1.22731364919509,0.116945143816281,0.482673380636299
1580421720.73486,-1.54860761425193,0.00610360875867855,0.561287861448083
1580421720.76698,-1.40065613794156,-0.289799343862059,0.356694895857174
1580421720.7991,-1.56374456397345,0.180422674906538,-0.213626306553749
1580421720.83122,-1.52028686961166,0.423102159151597,-0.54517433432517
1580421720.86335,-0.902113374532693,0.259037155718318,-1.20387579156176
1580421720.89547,-0.970962081330587,-0.206301976043335,-0.462653543907836
1580421720.92759,-0.644785229266803,-0.265384908827345,-0.526619363698787
1580421720.95971,-0.331792172121768,-0.474372472724498,-0.634531166552224
1580421720.99183,-0.454352635996033,-0.305424582284276,-0.461188677805753
1580421721.02395,-0.625741969939726,-0.173586633096818,-0.649668116273746
1580421721.05607,-0.929457541771573,-0.241458762493323,-0.542732890821698
1580421721.08819,-1.09449912260624,-0.0544441901274126,-0.482185091935607
1580421721.12031,-1.35036240177005,-0.134035248340581,-0.395269703212024
1580421721.15244,-1.09694056610971,-0.186770428015564,-0.316655222400245
1580421721.18456,-0.641367208361943,-0.132082093537804,0.0227054245822842
1580421721.21668,-0.44946974898909,0.154543373769741,-0.123781185626001
1580421721.2488,-1.01002517738613,0.349858854047454,0.279056992446783
1580421721.28092,-1.80300602731365,-0.195071335927366,0.203860532539863
1580421721.31304,-1.10280003051804,-0.248783093003738,-0.288334477759976
1580421721.34516,-1.42604715037766,0.288334477759975,-0.382085908293279
1580421721.37729,-1.07643244068055,-0.179934386205844,-0.453376058594644
1580421721.40941,-1.0041657129778,-0.181887541008621,-0.416266117341879
1580421721.44153,-1.15114061188678,0.221927214465552,-0.340581368734265
1580421721.47365,-1.08863965819791,0.33911650263218,-0.210208285648889
1580421721.50577,-1.06569008926528,0.0300297550926985,-0.248783093003738
1580421721.53789,-1.05397116044862,-0.122316319523918,-0.127199206530861
1580421721.57002,-0.968032349126421,0.139894712748912,-0.00170901045242999
1580421721.60214,-0.959731441214618,0.135011825741969,0.0461432822156098
1580421721.63426,-0.97584496833753,0.128664072632944,0.0339360646982527
1580421721.66638,-0.977309834439613,0.114991989013504,0.0725108720531011
