Timestamp_seconds,Sample_V
1580423750.48221,0.000101548790722522
1580423750.48321,0.000101548790722522
1580423750.48421,0.000113857735052514
1580423750.48521,0.000113857735052514
1580423750.48622,0.000101548790722522
1580423750.48722,0.000107703262887504
1580423750.48822,7.69309020625109e-05
1580423750.48922,7.69309020625109e-05
1580423750.49022,7.69309020625109e-05
1580423750.49122,8.30853742275206e-05
1580423750.49222,8.92398463925026e-05
1580423750.49322,9.53943185575123e-05
1580423750.49422,8.92398463925026e-05
1580423750.49522,8.30853742275206e-05
1580423750.49622,9.53943185575123e-05
1580423750.49723,8.92398463925026e-05
1580423750.49823,7.69309020625109e-05
1580423750.49923,7.69309020625109e-05
1580423750.50023,8.30853742275206e-05
1580423750.50123,7.69309020625109e-05
1580423750.50223,8.30853742275206e-05
1580423750.50323,8.92398463925026e-05
1580423750.50423,8.92398463925026e-05
1580423750.50523,8.92398463925026e-05
1580423750.50623,8.30853742275206e-05
1580423750.50723,8.30853742275206e-05
1580423750.50824,7.07764298975011e-05
1580423750.50924,7.69309020625109e-05
1580423750.51024,8.30853742275206e-05
1580423750.51124,8.92398463925026e-05
1580423750.51224,7.07764298975011e-05
1580423750.51324,5.84674855675094e-05
1580423750.51424,5.23130134024996e-05
1580423750.51524,7.07764298975011e-05
1580423750.51624,7.69309020625109e-05
1580423750.51724,7.07764298975011e-05
1580423750.51824,7.07764298975011e-05
1580423750.51924,7.69309020625109e-05
1580423750.52025,5.23130134024996e-05
1580423750.52125,6.46219577325191e-05
1580423750.52225,7.69309020625109e-05
1580423750.52325,7.69309020625109e-05
1580423750.52425,7.69309020625109e-05
1580423750.52525,7.07764298975011e-05
1580423750.52625,7.07764298975011e-05
1580423750.52725,7.69309020625109e-05
1580423750.52825,7.07764298975011e-05
1580423750.52925,6.46219577325191e-05
1580423750.53025,6.46219577325191e-05
1580423750.53126,6.46219577325191e-05
1580423750.53226,6.46219577325191e-05
1580423750.53326,6.46219577325191e-05
1580423750.53426,7.69309020625109e-05
1580423750.53526,7.69309020625109e-05
1580423750.53626,7.07764298975011e-05
1580423750.53726,5.84674855675094e-05
1580423750.53826,6.46219577325191e-05
1580423750.53926,6.46219577325191e-05
1580423750.54026,7.07764298975011e-05
1580423750.54127,5.23130134024996e-05
1580423750.54227,6.46219577325191e-05
1580423750.54327,7.07764298975011e-05
1580423750.54427,6.46219577325191e-05
1580423750.54527,5.23130134024996e-05
1580423750.54627,5.84674855675094e-05
1580423750.54727,5.84674855675094e-05
1580423750.54827,6.46219577325191e-05
1580423750.54927,7.07764298975011e-05
1580423750.55027,7.69309020625109e-05
1580423750.55127,7.07764298975011e-05
1580423750.55227,2.15406525775064e-05
1580423750.55327,9.23170824751463e-06
1580423750.55428,5.23130134024996e-05
1580423750.55528,5.23130134024996e-05
1580423750.55628,5.84674855675094e-05
1580423750.55728,5.84674855675094e-05
1580423750.55828,7.07764298975011e-05
1580423750.55928,6.46219577325191e-05
1580423750.56028,6.46219577325191e-05
1580423750.56128,6.46219577325191e-05
1580423750.56228,7.07764298975011e-05
1580423750.56328,5.84674855675094e-05
1580423750.56429,5.23130134024996e-05
1580423750.56529,5.84674855675094e-05
1580423750.56629,6.46219577325191e-05
1580423750.56729,5.84674855675094e-05
1580423750.56829,5.23130134024996e-05
1580423750.56929,6.46219577325191e-05
1580423750.57029,5.84674855675094e-05
1580423750.57129,5.23130134024996e-05
1580423750.57229,5.84674855675094e-05
1580423750.57329,5.84674855675094e-05
1580423750.57429,5.23130134024996e-05
1580423750.57529,5.23130134024996e-05
1580423750.57629,6.46219577325191e-05
1580423750.5773,6.46219577325191e-05
1580423750.5783,5.84674855675094e-05
1580423750.5793,5.84674855675094e-05
1580423750.5803,6.46219577325191e-05
1580423750.5813,5.84674855675094e-05
1580423750.5823,5.23130134024996e-05
1580423750.5833,5.23130134024996e-05
1580423750.5843,4.61585412375176e-05
1580423750.5853,4.00040690725079e-05
1580423750.5863,4.61585412375176e-05
1580423750.5873,5.23130134024996e-05
1580423750.58831,5.84674855675094e-05
1580423750.58931,5.23130134024996e-05
1580423750.59033,5.23130134024996e-05
1580423750.59133,4.00040690725079e-05
1580423750.59233,4.61585412375176e-05
1580423750.59333,2.76951247425161e-05
1580423750.59433,4.00040690725079e-05
1580423750.59534,6.46219577325191e-05
1580423750.59634,6.46219577325191e-05
1580423750.59734,5.84674855675094e-05
1580423750.59834,7.07764298975011e-05
1580423750.59934,6.46219577325191e-05
1580423750.60034,5.23130134024996e-05
1580423750.60134,5.23130134024996e-05
1580423750.60234,5.84674855675094e-05
1580423750.60334,5.23130134024996e-05
1580423750.60434,5.84674855675094e-05
1580423750.60535,5.84674855675094e-05
1580423750.60635,6.46219577325191e-05
1580423750.60735,5.84674855675094e-05
1580423750.60835,5.23130134024996e-05
1580423750.60935,4.61585412375176e-05
1580423750.61035,5.84674855675094e-05
1580423750.61135,5.84674855675094e-05
1580423750.61235,5.84674855675094e-05
1580423750.61335,5.84674855675094e-05
1580423750.61435,5.84674855675094e-05
1580423750.61535,5.23130134024996e-05
1580423750.61635,4.61585412375176e-05
1580423750.61735,3.38495969074981e-05
1580423750.61836,4.61585412375176e-05
1580423750.61936,5.23130134024996e-05
1580423750.62036,5.23130134024996e-05
1580423750.62136,4.61585412375176e-05
1580423750.62236,4.61585412375176e-05
1580423750.62336,4.00040690725079e-05
1580423750.62436,4.00040690725079e-05
1580423750.62536,4.61585412375176e-05
1580423750.62636,4.61585412375176e-05
1580423750.62736,4.00040690725079e-05
1580423750.62837,4.61585412375176e-05
1580423750.62937,4.61585412375176e-05
1580423750.63037,4.61585412375176e-05
1580423750.63137,3.38495969074981e-05
1580423750.63237,4.00040690725079e-05
1580423750.63337,4.61585412375176e-05
1580423750.63437,4.61585412375176e-05
1580423750.63537,4.61585412375176e-05
1580423750.63637,4.61585412375176e-05
1580423750.63737,4.61585412375176e-05
1580423750.63837,5.23130134024996e-05
1580423750.63937,4.00040690725079e-05
1580423750.64038,4.61585412375176e-05
1580423750.64138,5.23130134024996e-05
1580423750.64238,5.23130134024996e-05
1580423750.64338,4.61585412375176e-05
1580423750.64438,4.61585412375176e-05
1580423750.64538,5.23130134024996e-05
1580423750.64638,5.23130134024996e-05
1580423750.64738,3.38495969074981e-05
1580423750.64838,3.38495969074981e-05
1580423750.64938,2.15406525775064e-05
1580423750.65038,4.00040690725079e-05
1580423750.65138,4.00040690725079e-05
1580423750.65239,4.00040690725079e-05
1580423750.65339,4.61585412375176e-05
1580423750.65439,4.61585412375176e-05
1580423750.65539,4.61585412375176e-05
1580423750.65639,4.61585412375176e-05
1580423750.65739,5.23130134024996e-05
1580423750.65839,4.61585412375176e-05
1580423750.65939,5.23130134024996e-05
1580423750.66039,5.23130134024996e-05
1580423750.66139,5.23130134024996e-05
1580423750.6624,4.61585412375176e-05
1580423750.6634,5.23130134024996e-05
1580423750.6644,5.84674855675094e-05
1580423750.6654,5.23130134024996e-05
1580423750.6664,4.00040690725079e-05
1580423750.6674,5.23130134024996e-05
1580423750.6684,5.84674855675094e-05
1580423750.6694,4.61585412375176e-05
1580423750.6704,4.61585412375176e-05
1580423750.6714,4.61585412375176e-05
1580423750.6724,5.84674855675094e-05
1580423750.6734,4.00040690725079e-05
1580423750.67441,4.00040690725079e-05
1580423750.67541,4.61585412375176e-05
1580423750.67641,4.61585412375176e-05
1580423750.67741,4.61585412375176e-05
1580423750.67841,4.00040690725079e-05
1580423750.67941,5.23130134024996e-05
1580423750.68041,3.38495969074981e-05
1580423750.68141,1.53861804124966e-05
1580423750.68241,3.38495969074981e-05
1580423750.68341,4.00040690725079e-05
1580423750.68441,4.00040690725079e-05
1580423750.68542,4.61585412375176e-05
1580423750.68642,5.84674855675094e-05
1580423750.68742,5.84674855675094e-05
1580423750.68842,5.84674855675094e-05
1580423750.68942,5.84674855675094e-05
1580423750.69042,4.61585412375176e-05
1580423750.69142,3.38495969074981e-05
1580423750.69242,4.00040690725079e-05
1580423750.69342,5.23130134024996e-05
1580423750.69442,5.23130134024996e-05
1580423750.69542,5.23130134024996e-05
1580423750.69642,5.23130134024996e-05
1580423750.69743,4.61585412375176e-05
1580423750.69843,4.61585412375176e-05
1580423750.69943,5.23130134024996e-05
1580423750.70043,5.84674855675094e-05
1580423750.70143,4.61585412375176e-05
1580423750.70243,4.00040690725079e-05
1580423750.70343,5.23130134024996e-05
1580423750.70443,5.23130134024996e-05
1580423750.70543,4.61585412375176e-05
1580423750.70643,5.23130134024996e-05
1580423750.70743,5.23130134024996e-05
1580423750.70844,4.00040690725079e-05
1580423750.70944,2.76951247425161e-05
1580423750.71044,2.76951247425161e-05
1580423750.71144,5.23130134024996e-05
1580423750.71246,4.61585412375176e-05
1580423750.71346,3.38495969074981e-05
1580423750.71446,2.76951247425161e-05
1580423750.71547,3.07723608250488e-06
1580423750.71647,4.00040690725079e-05
1580423750.71747,5.84674855675094e-05
1580423750.71847,7.07764298975011e-05
1580423750.71947,7.07764298975011e-05
1580423750.72047,6.46219577325191e-05
1580423750.72147,5.84674855675094e-05
1580423750.72247,7.07764298975011e-05
1580423750.72347,6.46219577325191e-05
1580423750.72447,7.07764298975011e-05
1580423750.72547,5.23130134024996e-05
1580423750.72648,4.00040690725079e-05
1580423750.72748,4.61585412375176e-05
1580423750.72848,4.00040690725079e-05
1580423750.72948,4.61585412375176e-05
1580423750.73048,4.61585412375176e-05
1580423750.73148,5.84674855675094e-05
1580423750.73248,5.23130134024996e-05
1580423750.73348,5.23130134024996e-05
1580423750.73448,4.61585412375176e-05
1580423750.73548,5.84674855675094e-05
1580423750.73648,4.61585412375176e-05
1580423750.73748,4.61585412375176e-05
1580423750.73849,5.84674855675094e-05
1580423750.73949,5.84674855675094e-05
1580423750.74049,5.23130134024996e-05
1580423750.74149,4.61585412375176e-05
1580423750.74249,5.84674855675094e-05
1580423750.74349,6.46219577325191e-05
1580423750.74449,4.61585412375176e-05
1580423750.74549,2.76951247425161e-05
1580423750.74649,4.00040690725079e-05
1580423750.74749,4.00040690725079e-05
1580423750.74849,4.00040690725079e-05
1580423750.7495,4.00040690725079e-05
1580423750.7505,4.61585412375176e-05
1580423750.7515,3.38495969074981e-05
1580423750.7525,4.00040690725079e-05
1580423750.7535,4.00040690725079e-05
1580423750.7545,4.00040690725079e-05
1580423750.7555,3.38495969074981e-05
1580423750.7565,4.00040690725079e-05
1580423750.7575,4.61585412375176e-05
1580423750.7585,4.00040690725079e-05
1580423750.7595,4.00040690725079e-05
1580423750.7605,4.61585412375176e-05
1580423750.76151,4.61585412375176e-05
1580423750.76251,4.00040690725079e-05
1580423750.76351,4.61585412375176e-05
1580423750.76451,4.61585412375176e-05
1580423750.76551,4.61585412375176e-05
1580423750.76651,4.00040690725079e-05
1580423750.76751,4.61585412375176e-05
1580423750.76851,4.61585412375176e-05
1580423750.76951,5.23130134024996e-05
1580423750.77051,4.00040690725079e-05
1580423750.77151,4.00040690725079e-05
1580423750.77252,4.61585412375176e-05
1580423750.77352,4.61585412375176e-05
1580423750.77452,4.00040690725079e-05
1580423750.77552,4.61585412375176e-05
1580423750.77652,4.00040690725079e-05
1580423750.77752,2.15406525775064e-05
1580423750.77852,4.61585412375176e-05
1580423750.77952,5.23130134024996e-05
1580423750.78052,5.23130134024996e-05
1580423750.78152,4.61585412375176e-05
1580423750.78252,4.61585412375176e-05
1580423750.78353,5.23130134024996e-05
1580423750.78453,4.61585412375176e-05
1580423750.78553,4.00040690725079e-05
1580423750.78653,5.23130134024996e-05
1580423750.78753,4.61585412375176e-05
1580423750.78853,4.00040690725079e-05
1580423750.78953,4.61585412375176e-05
1580423750.79053,5.23130134024996e-05
1580423750.79153,4.61585412375176e-05
1580423750.79253,4.61585412375176e-05
1580423750.79353,4.61585412375176e-05
1580423750.79453,4.61585412375176e-05
1580423750.79554,4.61585412375176e-05
1580423750.79654,3.38495969074981e-05
1580423750.79754,4.00040690725079e-05
1580423750.79854,5.23130134024996e-05
1580423750.79954,4.61585412375176e-05
1580423750.80054,4.00040690725079e-05
1580423750.80154,4.00040690725079e-05
1580423750.80254,5.84674855675094e-05
1580423750.80354,5.23130134024996e-05
1580423750.80454,4.61585412375176e-05
1580423750.80554,4.61585412375176e-05
1580423750.80655,5.23130134024996e-05
1580423750.80755,4.61585412375176e-05
1580423750.80855,4.00040690725079e-05
1580423750.80955,2.76951247425161e-05
1580423750.81055,4.61585412375176e-05
1580423750.81155,4.61585412375176e-05
1580423750.81255,4.61585412375176e-05
1580423750.81355,4.00040690725079e-05
1580423750.81455,5.23130134024996e-05
1580423750.81555,5.23130134024996e-05
1580423750.81656,4.61585412375176e-05
1580423750.81756,5.23130134024996e-05
1580423750.81856,4.61585412375176e-05
1580423750.81956,4.61585412375176e-05
1580423750.82056,5.23130134024996e-05
1580423750.82156,4.00040690725079e-05
1580423750.82256,4.61585412375176e-05
1580423750.82356,5.23130134024996e-05
1580423750.82456,5.23130134024996e-05
1580423750.82556,4.00040690725079e-05
1580423750.82656,4.61585412375176e-05
1580423750.82756,5.23130134024996e-05
1580423750.82856,4.61585412375176e-05
1580423750.82957,4.61585412375176e-05
1580423750.83057,4.61585412375176e-05
1580423750.83157,5.23130134024996e-05
1580423750.83257,4.61585412375176e-05
1580423750.83357,4.61585412375176e-05
1580423750.83459,4.61585412375176e-05
1580423750.83559,2.76951247425161e-05
1580423750.8366,2.76951247425161e-05
1580423750.8376,1.53861804124966e-05
1580423750.8386,4.00040690725079e-05
1580423750.8396,5.84674855675094e-05
1580423750.8406,5.23130134024996e-05
1580423750.8416,4.00040690725079e-05
1580423750.8426,5.23130134024996e-05
1580423750.8436,4.61585412375176e-05
1580423750.8446,4.00040690725079e-05
1580423750.8456,5.23130134024996e-05
1580423750.8466,4.61585412375176e-05
1580423750.84761,5.23130134024996e-05
1580423750.84861,4.61585412375176e-05
1580423750.84961,5.23130134024996e-05
1580423750.85061,4.61585412375176e-05
1580423750.85161,4.61585412375176e-05
1580423750.85261,4.61585412375176e-05
1580423750.85361,5.23130134024996e-05
1580423750.85461,5.23130134024996e-05
1580423750.85561,4.00040690725079e-05
1580423750.85661,5.23130134024996e-05
1580423750.85761,5.23130134024996e-05
1580423750.85862,4.61585412375176e-05
1580423750.85962,5.23130134024996e-05
1580423750.86062,4.61585412375176e-05
1580423750.86162,4.61585412375176e-05
1580423750.86262,4.00040690725079e-05
1580423750.86362,4.61585412375176e-05
1580423750.86462,4.00040690725079e-05
1580423750.86562,5.84674855675094e-05
1580423750.86662,4.61585412375176e-05
1580423750.86762,4.00040690725079e-05
1580423750.86862,5.23130134024996e-05
1580423750.86962,5.23130134024996e-05
1580423750.87063,4.61585412375176e-05
1580423750.87163,4.61585412375176e-05
1580423750.87263,3.38495969074981e-05
1580423750.87363,3.38495969074981e-05
1580423750.87463,4.00040690725079e-05
1580423750.87563,4.61585412375176e-05
1580423750.87663,4.61585412375176e-05
1580423750.87763,5.23130134024996e-05
1580423750.87863,4.61585412375176e-05
1580423750.87963,4.00040690725079e-05
1580423750.88064,4.61585412375176e-05
1580423750.88164,5.23130134024996e-05
1580423750.88264,4.61585412375176e-05
1580423750.88364,4.00040690725079e-05
1580423750.88464,4.00040690725079e-05
1580423750.88564,4.61585412375176e-05
1580423750.88664,4.61585412375176e-05
1580423750.88764,4.61585412375176e-05
1580423750.88864,4.00040690725079e-05
1580423750.88964,4.61585412375176e-05
1580423750.89064,5.84674855675094e-05
1580423750.89164,4.61585412375176e-05
1580423750.89264,4.61585412375176e-05
1580423750.89365,4.61585412375176e-05
1580423750.89465,5.23130134024996e-05
1580423750.89565,4.00040690725079e-05
1580423750.89665,4.61585412375176e-05
1580423750.89765,4.61585412375176e-05
1580423750.89865,5.84674855675094e-05
1580423750.89965,4.61585412375176e-05
1580423750.90065,4.61585412375176e-05
1580423750.90165,4.61585412375176e-05
1580423750.90265,5.84674855675094e-05
1580423750.90365,5.23130134024996e-05
1580423750.90466,4.61585412375176e-05
1580423750.90566,2.76951247425161e-05
1580423750.90666,4.61585412375176e-05
1580423750.90766,5.23130134024996e-05
1580423750.90866,5.23130134024996e-05
1580423750.90966,4.61585412375176e-05
1580423750.91066,5.84674855675094e-05
1580423750.91166,4.61585412375176e-05
1580423750.91266,4.00040690725079e-05
1580423750.91366,4.61585412375176e-05
1580423750.91466,5.84674855675094e-05
1580423750.91567,5.23130134024996e-05
1580423750.91667,4.61585412375176e-05
1580423750.91767,5.23130134024996e-05
1580423750.91867,5.84674855675094e-05
1580423750.91967,4.61585412375176e-05
1580423750.92067,4.61585412375176e-05
1580423750.92167,5.23130134024996e-05
1580423750.92267,5.84674855675094e-05
1580423750.92367,5.23130134024996e-05
1580423750.92467,4.61585412375176e-05
1580423750.92567,5.23130134024996e-05
1580423750.92667,5.23130134024996e-05
1580423750.92768,5.23130134024996e-05
1580423750.92868,4.61585412375176e-05
1580423750.92968,5.84674855675094e-05
1580423750.93068,5.84674855675094e-05
1580423750.93168,5.84674855675094e-05
1580423750.93268,5.23130134024996e-05
1580423750.93368,4.61585412375176e-05
1580423750.93468,4.61585412375176e-05
1580423750.93568,5.23130134024996e-05
1580423750.93668,4.61585412375176e-05
1580423750.93769,4.00040690725079e-05
1580423750.93869,5.23130134024996e-05
1580423750.93969,5.23130134024996e-05
1580423750.94069,6.46219577325191e-05
1580423750.94169,5.84674855675094e-05
1580423750.94269,5.84674855675094e-05
1580423750.94369,5.23130134024996e-05
1580423750.94469,5.84674855675094e-05
1580423750.94569,5.23130134024996e-05
1580423750.94669,4.61585412375176e-05
1580423750.94769,5.84674855675094e-05
1580423750.94869,6.46219577325191e-05
1580423750.9497,5.84674855675094e-05
1580423750.9507,5.23130134024996e-05
1580423750.9517,5.84674855675094e-05
1580423750.9527,5.84674855675094e-05
1580423750.9537,5.84674855675094e-05
1580423750.9547,5.23130134024996e-05
1580423750.9557,5.23130134024996e-05
1580423750.95673,6.46219577325191e-05
1580423750.95773,4.61585412375176e-05
1580423750.95873,4.61585412375176e-05
1580423750.95973,3.38495969074981e-05
1580423750.96073,4.61585412375176e-05
1580423750.96173,7.69309020625109e-05
1580423750.96273,7.69309020625109e-05
1580423750.96373,7.69309020625109e-05
1580423750.96473,7.07764298975011e-05
1580423750.96573,8.30853742275206e-05
1580423750.96673,7.07764298975011e-05
1580423750.96773,7.07764298975011e-05
1580423750.96874,6.46219577325191e-05
1580423750.96974,5.23130134024996e-05
1580423750.97074,6.46219577325191e-05
1580423750.97174,6.46219577325191e-05
1580423750.97274,6.46219577325191e-05
1580423750.97374,6.46219577325191e-05
1580423750.97474,6.46219577325191e-05
1580423750.97574,6.46219577325191e-05
1580423750.97674,6.46219577325191e-05
1580423750.97774,7.07764298975011e-05
1580423750.97874,7.07764298975011e-05
1580423750.97975,7.07764298975011e-05
1580423750.98075,6.46219577325191e-05
1580423750.98175,6.46219577325191e-05
1580423750.98275,6.46219577325191e-05
1580423750.98375,7.69309020625109e-05
1580423750.98475,7.07764298975011e-05
1580423750.98575,6.46219577325191e-05
1580423750.98675,7.69309020625109e-05
1580423750.98775,7.69309020625109e-05
1580423750.98875,7.69309020625109e-05
1580423750.98975,7.07764298975011e-05
1580423750.99076,7.07764298975011e-05
1580423750.99176,7.69309020625109e-05
1580423750.99276,7.69309020625109e-05
1580423750.99376,6.46219577325191e-05
1580423750.99476,7.07764298975011e-05
1580423750.99576,8.30853742275206e-05
1580423750.99676,7.69309020625109e-05
1580423750.99776,7.69309020625109e-05
1580423750.99876,7.69309020625109e-05
1580423750.99976,7.69309020625109e-05
1580423751.00076,7.69309020625109e-05
1580423751.00177,6.46219577325191e-05
1580423751.00277,8.30853742275206e-05
1580423751.00377,7.69309020625109e-05
1580423751.00477,8.30853742275206e-05
1580423751.00577,8.30853742275206e-05
1580423751.00677,8.30853742275206e-05
1580423751.00777,8.30853742275206e-05
1580423751.00877,8.30853742275206e-05
1580423751.00977,8.92398463925026e-05
1580423751.01077,8.92398463925026e-05
1580423751.01177,9.53943185575123e-05
1580423751.01277,8.92398463925026e-05
1580423751.01378,8.92398463925026e-05
1580423751.01478,8.30853742275206e-05
1580423751.01578,9.53943185575123e-05
1580423751.01678,8.30853742275206e-05
1580423751.01778,7.69309020625109e-05
1580423751.01878,8.92398463925026e-05
1580423751.01978,9.53943185575123e-05
1580423751.02078,9.53943185575123e-05
1580423751.02178,8.30853742275206e-05
1580423751.02278,8.92398463925026e-05
1580423751.02378,9.53943185575123e-05
1580423751.02479,8.92398463925026e-05
1580423751.02579,8.30853742275206e-05
1580423751.02679,8.92398463925026e-05
1580423751.02779,8.30853742275206e-05
1580423751.02879,8.92398463925026e-05
1580423751.02979,8.92398463925026e-05
1580423751.03079,8.92398463925026e-05
1580423751.03179,8.92398463925026e-05
1580423751.03279,8.30853742275206e-05
1580423751.03379,7.07764298975011e-05
1580423751.03479,7.69309020625109e-05
1580423751.03579,8.92398463925026e-05
1580423751.0368,9.53943185575123e-05
1580423751.0378,9.53943185575123e-05
1580423751.0388,9.53943185575123e-05
1580423751.0398,8.92398463925026e-05
1580423751.0408,8.92398463925026e-05
1580423751.0418,0.000101548790722522
1580423751.0428,9.53943185575123e-05
1580423751.0438,8.92398463925026e-05
1580423751.0448,9.53943185575123e-05
1580423751.0458,0.000101548790722522
1580423751.0468,0.000101548790722522
1580423751.04781,9.53943185575123e-05
1580423751.04881,0.000101548790722522
1580423751.04981,0.000101548790722522
1580423751.05081,9.53943185575123e-05
1580423751.05181,8.92398463925026e-05
1580423751.05281,9.53943185575123e-05
1580423751.05381,0.000107703262887504
1580423751.05481,9.53943185575123e-05
1580423751.05581,8.92398463925026e-05
1580423751.05681,8.92398463925026e-05
1580423751.05781,9.53943185575123e-05
1580423751.05882,9.53943185575123e-05
1580423751.05982,8.92398463925026e-05
1580423751.06082,8.92398463925026e-05
1580423751.06182,9.53943185575123e-05
1580423751.06282,8.92398463925026e-05
1580423751.06382,8.30853742275206e-05
1580423751.06482,8.30853742275206e-05
1580423751.06582,7.69309020625109e-05
1580423751.06682,8.92398463925026e-05
1580423751.06782,9.53943185575123e-05
1580423751.06882,8.92398463925026e-05
1580423751.06982,8.92398463925026e-05
1580423751.07083,8.92398463925026e-05
1580423751.07183,0.000101548790722522
1580423751.07283,9.53943185575123e-05
1580423751.07383,9.53943185575123e-05
1580423751.07483,0.000101548790722522
1580423751.07583,9.53943185575123e-05
1580423751.07683,8.92398463925026e-05
1580423751.07783,8.92398463925026e-05
1580423751.07886,0.000101548790722522
1580423751.07986,8.92398463925026e-05
1580423751.08086,7.69309020625109e-05
1580423751.08186,6.46219577325191e-05
1580423751.08286,8.30853742275206e-05
1580423751.08386,0.000113857735052514
1580423751.08486,0.000113857735052514
1580423751.08586,0.000113857735052514
1580423751.08686,0.000120012207217524
1580423751.08786,0.000113857735052514
1580423751.08887,0.000113857735052514
1580423751.08987,0.000113857735052514
1580423751.09087,0.000113857735052514
1580423751.09187,0.000101548790722522
1580423751.09287,0.000107703262887504
1580423751.09387,0.000113857735052514
1580423751.09487,0.000113857735052514
1580423751.09587,0.000101548790722522
1580423751.09687,0.000101548790722522
1580423751.09787,8.30853742275206e-05
1580423751.09888,8.92398463925026e-05
1580423751.09988,8.92398463925026e-05
1580423751.10088,9.53943185575123e-05
1580423751.10188,9.53943185575123e-05
1580423751.10288,9.53943185575123e-05
1580423751.10388,9.53943185575123e-05
1580423751.10488,8.92398463925026e-05
1580423751.10588,9.53943185575123e-05
1580423751.10688,0.000101548790722522
1580423751.10788,0.000101548790722522
1580423751.10888,9.53943185575123e-05
1580423751.10988,0.000101548790722522
1580423751.11088,9.53943185575123e-05
1580423751.11189,0.000101548790722522
1580423751.11289,8.92398463925026e-05
1580423751.11389,9.53943185575123e-05
1580423751.11489,0.000101548790722522
1580423751.11589,9.53943185575123e-05
1580423751.11689,9.53943185575123e-05
1580423751.11789,9.53943185575123e-05
1580423751.11889,9.53943185575123e-05
1580423751.11989,9.53943185575123e-05
1580423751.12089,9.53943185575123e-05
1580423751.12189,9.53943185575123e-05
1580423751.1229,0.000101548790722522
1580423751.1239,0.000101548790722522
1580423751.1249,9.53943185575123e-05
1580423751.1259,8.92398463925026e-05
1580423751.1269,0.000101548790722522
1580423751.1279,0.000101548790722522
1580423751.1289,9.53943185575123e-05
1580423751.1299,7.69309020625109e-05
1580423751.1309,9.53943185575123e-05
1580423751.1319,0.000101548790722522
1580423751.13291,9.53943185575123e-05
1580423751.13391,9.53943185575123e-05
1580423751.13491,9.53943185575123e-05
1580423751.13591,9.53943185575123e-05
1580423751.13691,0.000101548790722522
1580423751.13791,9.53943185575123e-05
1580423751.13891,9.53943185575123e-05
1580423751.13991,0.000107703262887504
1580423751.14091,0.000101548790722522
1580423751.14191,9.53943185575123e-05
1580423751.14291,0.000107703262887504
1580423751.14391,0.000101548790722522
1580423751.14491,0.000101548790722522
1580423751.14592,8.92398463925026e-05
1580423751.14692,8.92398463925026e-05
1580423751.14792,8.92398463925026e-05
1580423751.14892,9.53943185575123e-05
1580423751.14992,9.53943185575123e-05
1580423751.15092,0.000101548790722522
1580423751.15192,0.000113857735052514
1580423751.15292,0.000120012207217524
1580423751.15392,0.000113857735052514
1580423751.15492,0.000101548790722522
1580423751.15593,0.000107703262887504
1580423751.15693,0.000113857735052514
1580423751.15793,0.000107703262887504
1580423751.15893,8.92398463925026e-05
1580423751.15993,9.53943185575123e-05
1580423751.16093,0.000101548790722522
1580423751.16193,8.92398463925026e-05
1580423751.16293,8.30853742275206e-05
1580423751.16393,8.30853742275206e-05
1580423751.16493,6.46219577325191e-05
1580423751.16593,9.53943185575123e-05
