Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423613.18265,-0.867444876783399,0.487067978942548,0.128175783932249
1580423613.21474,-0.874769207293813,0.490974288548102,0.103761348897535
1580423613.24682,-0.88014038300145,0.498298619058517,0.137941557946135
1580423613.27891,-0.877210650797284,0.489509422446019,0.125734340428778
1580423613.31099,-0.87330434119173,0.481208514534217,0.114015411612115
1580423613.34308,-0.879163805600061,0.490485999847408,0.110109102006561
1580423613.37516,-0.877210650797284,0.486579690241854,0.111573968108644
1580423613.40725,-0.865003433279927,0.488532845044631,0.126710917830167
1580423613.43933,-0.880628671702144,0.489021133745325,0.0925307087815668
1580423613.47142,-0.874280918593119,0.493904020752268,0.114991989013504
1580423613.5035,-0.875257495994507,0.502204928664074,0.10766765850309
1580423613.53559,-0.85963225757229,0.487556267643242,0.125734340428778
1580423613.56767,-0.875257495994507,0.486579690241854,0.116456855115587
1580423613.59976,-0.870862897688259,0.488044556343937,0.127199206530861
1580423613.63184,-0.884046692607004,0.474372472724497,0.116456855115587
1580423613.66393,-0.878675516899367,0.470466163118942,0.112062256809338
1580423613.69601,-0.878675516899367,0.484138246738382,0.128664072632944
1580423613.7281,-0.86988632028687,0.500251773861297,0.105714503700312
1580423613.76018,-0.871839475089647,0.496345464255739,0.112062256809338
1580423613.79227,-0.870862897688259,0.495857175555045,0.10766765850309
1580423613.82437,-0.874769207293813,0.503669794766157,0.126222629129472
1580423613.85646,-0.864515144579233,0.504646372167546,0.120363164721141
1580423613.88854,-0.867933165484093,0.509529259174489,0.0900892652780954
1580423613.92063,-0.865980010681316,0.503669794766157,0.10424963759823
1580423613.95271,-0.880628671702144,0.489021133745325,0.124269474326695
1580423613.9848,-0.854749370565347,0.471931029221025,0.120363164721141
1580423614.01688,-0.874769207293813,0.474372472724497,0.123781185626001
1580423614.04897,-0.874769207293813,0.459235523002974,0.127199206530861
1580423614.08105,-0.875257495994507,0.461676966506445,0.127199206530861
1580423614.11313,-0.87330434119173,0.484138246738382,0.118898298619058
1580423614.14522,-0.873792629892424,0.476325627527274,0.0700694285496297
1580423614.1773,-0.88697642481117,0.467536430914777,0.0988784618905925
1580423614.20939,-0.872816052491036,0.481208514534217,0.0886243991760125
1580423614.24147,-0.86988632028687,0.509040970473794,0.0759288929579611
1580423614.27356,-0.867444876783399,0.519783321889069,0.0627450980392155
1580423614.30564,-0.862561989776456,0.536873426413369,0.10083161669337
1580423614.33773,-0.86305027847715,0.538826581216146,0.0866712443732354
1580423614.36981,-0.877698939497979,0.51880674448768,0.0896009765774011
1580423614.4019,-0.865980010681316,0.506111238269629,0.0900892652780954
1580423614.43398,-0.874280918593119,0.507087815671017,0.0949721522850382
1580423614.46607,-0.875257495994507,0.502204928664074,0.106691081101701
1580423614.49815,-0.862073701075762,0.517830167086291,0.0656748302433812
1580423614.53024,-0.86988632028687,0.515877012283514,0.108644235904478
1580423614.56233,-0.884046692607004,0.506599526970323,0.0915541313801782
1580423614.59441,-0.870374608987564,0.495368886854351,0.0788586251621268
1580423614.62649,-0.884046692607004,0.489997711146714,0.0720225833524069
1580423614.65858,-0.884534981307699,0.497810330357822,0.0734874494544897
1580423614.69066,-0.881605249103533,0.496345464255739,0.11450370031281
1580423614.72275,-0.882581826504921,0.504158083466852,0.0666514076447697
1580423614.75483,-0.868909742885482,0.5256427862974,0.063721675440604
1580423614.78692,-0.85621423666743,0.527107652399483,0.0593270771343555
1580423614.819,-0.870374608987564,0.496345464255739,0.102784771496147
1580423614.85109,-0.861585412375067,0.463141832608528,0.106691081101701
1580423614.88317,-0.880628671702144,0.486579690241854,0.131105516136415
1580423614.91526,-0.85963225757229,0.485603112840465,0.140383001449607
1580423614.94734,-0.863538567177844,0.490485999847408,0.141359578850995
1580423614.97943,-0.867933165484093,0.488532845044631,0.149172198062104
1580423615.01151,-0.879163805600061,0.473884184023802,0.139894712748912
1580423615.0436,-0.867444876783399,0.469977874418248,0.12475776302739
1580423615.07568,-0.86988632028687,0.481208514534217,0.103273060196841
1580423615.10776,-0.859143968871596,0.509040970473794,0.134035248340581
1580423615.13984,-0.85963225757229,0.520759899290457,0.120363164721141
1580423615.17193,-0.858655680170902,0.498298619058517,0.131105516136415
1580423615.20401,-0.85621423666743,0.487556267643242,0.116456855115587
1580423615.2361,-0.875257495994507,0.467536430914777,0.11450370031281
1580423615.26818,-0.87672236209659,0.46216525520714,0.128175783932249
1580423615.30027,-0.882581826504921,0.488044556343937,0.12475776302739
1580423615.33235,-0.85963225757229,0.509040970473794,0.115480277714198
1580423615.36444,-0.849866483558404,0.5256427862974,0.119386587319752
1580423615.39652,-0.844007019150073,0.526619363698789,0.0886243991760125
1580423615.42861,-0.850843060959793,0.480720225833522,0.0993667505912867
1580423615.46069,-0.837659266041047,0.497322041657128,0.0861829556725411
1580423615.49278,-0.844495307850767,0.517341878385597,0.0744640268558783
1580423615.52486,-0.819104295414665,0.559822995346,0.0510261692225527
1580423615.55695,-0.79127183947509,0.579354543373771,-0.0280766002899213
1580423615.58903,-0.747325856412603,0.618905928130008,-0.0783703364614325
1580423615.62112,-0.651132982375829,0.680918593118182,-0.129640650034332
1580423615.6532,-0.553963530937667,0.810803387502862,-0.263431754024568
1580423615.68529,-0.685801480125123,0.832776379034105,-0.0749523155565726
1580423615.71737,-0.956801709010453,0.307377737087052,0.475349050125885
1580423615.74946,-1.13746852826734,0.0549324788281069,0.184328984512092
1580423615.78154,-0.738048371099412,1.26491187914855,-0.237552452887769
1580423615.81363,-0.553963530937667,1.17750820172427,-0.433844510566873
1580423615.84571,-0.91773861295491,0.34253452353704,-0.183352407110704
1580423615.8778,-1.05104142824445,0.099855039291981,-0.312748912794691
1580423615.90988,-0.995376516365301,0.0725108720531011,-0.230228122377355
1580423615.94197,-0.837659266041047,0.517830167086291,-0.311772335393302
1580423615.97405,-0.708751049057755,0.766369115739682,-0.406988632028687
1580423616.00614,-0.731700617990386,0.761974517433433,-0.136964980544747
1580423616.03822,-0.855725947966736,0.633554589150837,-0.080811779964904
1580423616.0703,-0.857190814068819,0.563729304951554,-0.266361486228734
1580423616.10239,-0.803967345693142,0.531502250705731,-0.182375829709315
1580423616.13447,-0.762951094834822,0.521248187991151,-0.180910963607232
1580423616.16656,-0.730235751888303,0.729747463187611,-0.205813687342641
1580423616.19864,-0.70142671854734,0.759044785229268,-0.136964980544747
1580423616.23073,-0.735118638895246,0.734142061493859,-0.165285725185015
1580423616.26281,-0.709239337758449,0.664316777294577,-0.224368657969023
1580423616.2949,-0.752697032120242,0.606210421911957,-0.260990310521096
1580423616.32698,-0.741466392004272,0.659922178988328,-0.233646143282215
1580423616.35907,-0.750255588616771,0.649668116273748,-0.220462348363469
1580423616.3912,-0.808850232700085,0.577889677271688,-0.260502021820402
1580423616.42329,-0.864515144579233,0.653574425879302,-0.335210193026628
1580423616.45537,-0.94850080109865,0.876234073395896,-0.32300297550927
1580423616.48746,-1.08131532768749,0.762462806134128,-0.196536202029449
1580423616.51954,-1.072526131075,0.53589684901198,-0.250247959105822
1580423616.55163,-0.736095216296635,0.567147325856414,-0.647714961470969
1580423616.58371,-0.56910048065919,0.548592355230031,-0.526131074998093
1580423616.6158,-0.748302433813992,0.688242923628597,-0.0837415121690697
