Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417143.6641,-0.342534523537042,-0.347417410543985,-0.899671931029221
1580417143.69646,-0.339116502632182,-0.38110933089189,-0.890882734416724
1580417143.72882,-0.327885862516213,-0.36060120546273,-0.875745784695201
1580417143.76117,-0.338139925230793,-0.378667887388419,-0.847425040054933
1580417143.79353,-0.37085526817731,-0.433844510566873,-0.858167391470207
1580417143.82589,-0.335210193026628,-0.376714732585642,-0.871351186388953
1580417143.85825,-0.304448004882888,-0.363042648966202,-0.902113374532693
1580417143.8906,-0.347905699244679,-0.37085526817731,-0.91090257114519
1580417143.92296,-0.360112916762036,-0.350835431448845,-0.917250324254216
1580417143.95532,-0.345464255741208,-0.384039063096056,-0.886488136110476
1580417143.98768,-0.330815594720379,-0.373785000381476,-0.89039444571603
1580417144.02004,-0.31958495460441,-0.369390402075227,-0.886488136110476
1580417144.05239,-0.345464255741208,-0.393804837109942,-0.876234073395896
1580417144.08475,-0.32642099641413,-0.368902113374533,-0.873792629892424
1580417144.11711,-0.324467841611353,-0.357671473258565,-0.862073701075762
1580417144.14947,-0.348393987945373,-0.378667887388419,-0.867933165484093
1580417144.18182,-0.32642099641413,-0.409918364232853,-0.901625085831999
1580417144.21418,-0.306401159685665,-0.371831845578699,-0.889906157015336
1580417144.24654,-0.324956130312048,-0.410894941634242,-0.864515144579233
1580417144.2789,-0.328374151216908,-0.423102159151599,-0.88697642481117
1580417144.31125,-0.322026398107882,-0.393804837109942,-0.877210650797284
1580417144.34361,-0.378179598687725,-0.41187151903563,-0.832776379034105
1580417144.37597,-0.32983901731899,-0.430426489662013,-0.887953002212559
1580417144.40833,-0.335210193026628,-0.397222858014802,-0.85279621576257
1580417144.44069,-0.302006561379416,-0.431891355764096,-0.863538567177844
1580417144.47304,-0.330815594720379,-0.407965209430076,-0.87672236209659
1580417144.5054,-0.356694895857176,-0.42554360265507,-0.895765621423667
1580417144.53776,-0.327397573815519,-0.39478141451133,-0.864515144579233
1580417144.57012,-0.337651636530099,-0.364507515068285,-0.828381780727856
1580417144.60165,-0.34692912184329,-0.450446326390479,-0.873792629892424
1580417144.63401,-0.306401159685665,-0.436774242771039,-0.903089951934081
1580417144.66637,-0.328862439917602,-0.369390402075227,-0.89381246662089
1580417144.69872,-0.330327306019685,-0.382085908293279,-0.850843060959793
1580417144.73108,-0.315190356298162,-0.41528953994049,-0.881605249103533
1580417144.76344,-0.32983901731899,-0.414801251239796,-0.853772793163959
1580417144.79579,-0.310307469291219,-0.431891355764096,-0.90406652933547
1580417144.82815,-0.31958495460441,-0.393316548409247,-0.869398031586176
1580417144.86051,-0.33325703822385,-0.456794079499504,-0.835217822537576
1580417144.89286,-0.316166933699551,-0.427985046158541,-0.88014038300145
1580417144.92522,-0.32983901731899,-0.39819943541619,-0.90406652933547
1580417144.95758,-0.322026398107882,-0.428473334859236,-0.857679102769513
1580417144.98993,-0.313725490196079,-0.402105745021744,-0.860608834973679
1580417145.02229,-0.301518272678722,-0.43237964446479,-0.889906157015336
1580417145.05465,-0.316655222400245,-0.440192263675899,-0.841565575646602
1580417145.087,-0.297611963073168,-0.445075150682841,-0.86646829938201
1580417145.11936,-0.32300297550927,-0.429449912260624,-0.89039444571603
1580417145.15172,-0.308354314488442,-0.442145418478676,-0.877210650797284
1580417145.18407,-0.32642099641413,-0.458747234302281,-0.827405203326467
1580417145.21643,-0.300541695277333,-0.441168841077287,-0.853772793163959
1580417145.24879,-0.306401159685665,-0.465583276112001,-0.85279621576257
1580417145.28114,-0.305912870984971,-0.481208514534218,-0.881605249103533
1580417145.3135,-0.36401922636759,-0.464606698710613,-0.843518730449379
1580417145.34586,-0.304936293583582,-0.461188677805753,-0.875745784695201
1580417145.37821,-0.318608377203022,-0.473884184023804,-0.849866483558404
1580417145.41057,-0.309819180590525,-0.486579690241856,-0.827893492027162
1580417145.44293,-0.310795757991913,-0.474372472724498,-0.843030441748684
1580417145.47529,-0.321538109407188,-0.494880598153658,-0.816662851911193
1580417145.50764,-0.319096665903716,-0.535896849011978,-0.823010605020219
1580417145.54,-0.333745326924545,-0.454352635996033,-0.816174563210499
1580417145.57236,-0.328862439917602,-0.514900434882124,-0.835217822537576
1580417145.60471,-0.311284046692608,-0.47681391622797,-0.868909742885482
1580417145.63707,-0.315190356298162,-0.472907606622416,-0.86988632028687
1580417145.66943,-0.310307469291219,-0.496833752956436,-0.795666437781339
1580417145.70178,-0.333745326924545,-0.495368886854353,-0.830334935530633
1580417145.73414,-0.313725490196079,-0.451422903791867,-0.850354772259099
1580417145.7665,-0.308354314488442,-0.495857175555047,-0.839612420843824
1580417145.79885,-0.32983901731899,-0.471442740520333,-0.855725947966736
1580417145.83121,-0.322514686808576,-0.466071564812696,-0.82203402761883
1580417145.86357,-0.297123674372473,-0.501228351262684,-0.809338521400779
1580417145.89514,-0.327885862516213,-0.506599526970321,-0.817151140611887
1580417145.9275,-0.332768749523156,-0.459235523002976,-0.829358358129245
1580417145.95985,-0.302494850080111,-0.45630579079881,-0.810315098802167
1580417145.99221,-0.321538109407188,-0.494880598153658,-0.903089951934081
1580417146.02456,-0.336186770428016,-0.49048599984741,-0.877210650797284
1580417146.05692,-0.342534523537042,-0.489997711146716,-0.812756542305639
1580417146.08928,-0.285404745555811,-0.498298619058518,-0.795178149080645
1580417146.12163,-0.301518272678722,-0.48364995803769,-0.83570611123827
1580417146.15399,-0.317631799801633,-0.49732204165713,-0.853284504463264
1580417146.18634,-0.308354314488442,-0.471442740520333,-0.828381780727856
1580417146.2187,-0.339604791332876,-0.479743648432136,-0.841077286945907
1580417146.25106,-0.340581368734265,-0.457282368200199,-0.85621423666743
1580417146.28341,-0.318608377203022,-0.495857175555047,-0.816662851911193
1580417146.31577,-0.300053406576639,-0.468024719615473,-0.845471885252156
1580417146.34812,-0.351812008850233,-0.49048599984741,-0.825940337224385
1580417146.38048,-0.328862439917602,-0.518318455786984,-0.821057450217442
1580417146.41283,-0.278080415045396,-0.506599526970321,-0.810803387502862
1580417146.44519,-0.302006561379416,-0.487556267643244,-0.855725947966736
1580417146.47755,-0.289311055161365,-0.440192263675899,-0.835217822537576
1580417146.5099,-0.339116502632182,-0.498786907759213,-0.818127718013276
1580417146.54226,-0.334233615625239,-0.497810330357824,-0.850843060959793
1580417146.57461,-0.324956130312048,-0.483161669336996,-0.826916914625773
1580417146.60697,-0.307866025787748,-0.489509422446021,-0.817639429312582
1580417146.63932,-0.340581368734265,-0.492927443350881,-0.827893492027162
1580417146.67168,-0.314213778896773,-0.491950865949493,-0.862561989776456
1580417146.70404,-0.303959716182193,-0.475837338826581,-0.842053864347296
1580417146.73639,-0.288822766460671,-0.478767071030747,-0.83570611123827
1580417146.76875,-0.324956130312048,-0.483161669336996,-0.83228809033341
1580417146.8011,-0.321538109407188,-0.489997711146716,-0.833264667734799
1580417146.83346,-0.317631799801633,-0.50074006256199,-0.821545738918136
1580417146.86581,-0.321538109407188,-0.489997711146716,-0.815686274509805
1580417146.89817,-0.303471427481499,-0.51441214618143,-0.80494392309453
1580417146.93053,-0.301518272678722,-0.477302204928664,-0.843030441748684
1580417146.96288,-0.308354314488442,-0.481208514534218,-0.834729533836882
1580417146.99524,-0.343999389639125,-0.530525673304341,-0.82887006942855
1580417147.02759,-0.362554360265507,-0.561287861448081,-0.822522316319525
1580417147.05995,-0.34009308003357,-0.512947280079347,-0.81177996490425
1580417147.0923,-0.350835431448845,-0.506599526970321,-0.794201571679256
1580417147.12466,-0.378667887388419,-0.506111238269627,-0.759533073929962
1580417147.15702,-0.373785000381476,-0.563241016250858,-0.792248416876479
1580417147.18851,-0.373296711680782,-0.638437476157778,-0.776134889753568
1580417147.22086,-0.349370565346762,-0.601815823605707,-0.810315098802167
1580417147.25321,-0.402105745021744,-0.616464484626535,-0.752208743419548
1580417147.28557,-0.219485770962081,-0.557381551842527,-0.744396124208437
1580417147.31792,-0.245365072098878,-0.617929350728618,-0.771740291447319
1580417147.35028,-0.0178225375753414,-0.491462577248798,-0.484138246738384
1580417147.38263,-0.326909285114825,-0.686289768825818,-0.736095216296635
1580417147.41499,-0.238529030289158,-0.901136797131304,-0.369390402075227
1580417147.44734,-0.405523765926604,-0.617441062027924,-0.754161898222325
1580417147.4797,-0.375249866483559,-0.69459067673762,-0.665781643396658
1580417147.51205,-0.371831845578699,-0.620370794232089,-0.67750057221332
1580417147.5444,-0.37085526817731,-0.638925764858472,-0.727794308384832
1580417147.57676,-0.348882276646068,-0.602792401007095,-0.748790722514686
1580417147.60911,-0.362554360265507,-0.581795986877241,-0.722423132677195
1580417147.64147,-0.319096665903716,-0.578377965972381,-0.744396124208437
1580417147.67382,-0.288334477759976,-0.557381551842527,-0.776134889753568
1580417147.70618,-0.295658808270391,-0.447516594186313,-0.855725947966736
1580417147.73853,-0.325444419012742,-0.414312962539102,-0.891371023117419
1580417147.77088,-0.294193942168308,-0.489021133745327,-0.859143968871596
1580417147.80324,-0.297123674372473,-0.514900434882124,-0.846936751354239
1580417147.83559,-0.310307469291219,-0.517341878385595,-0.844983596551462
1580417147.86795,-0.315678644998856,-0.526131074998093,-0.847425040054933
1580417147.9003,-0.321049820706493,-0.51441214618143,-0.832776379034105
1580417147.93266,-0.318120088502328,-0.515877012283513,-0.793224994277868
1580417147.96501,-0.336186770428016,-0.522224765392538,-0.802502479591059
1580417147.99737,-0.32300297550927,-0.525642786297398,-0.795666437781339
1580417148.02972,-0.331303883421073,-0.516365300984207,-0.809826810101473
1580417148.06207,-0.324956130312048,-0.524177920195315,-0.80494392309453
1580417148.09443,-0.320073243305105,-0.515388723582818,-0.809338521400779
1580417148.12678,-0.311284046692608,-0.532967116807813,-0.815686274509805
1580417148.15914,-0.328374151216908,-0.427008468757153,-0.825940337224385
1580417148.19149,-0.298588540474556,-0.449958037689784,-0.851331349660487
1580417148.22385,-0.234622720683603,-0.504646372167544,-0.865491721980622
1580417148.2562,-0.408941786831464,-0.357671473258565,-0.884534981307699
1580417148.28855,-0.251712825207905,-0.425055313954376,-0.882093537804227
1580417148.32091,-0.255130846112765,-0.44263370717937,-0.91090257114519
1580417148.35326,-0.368413824673839,-0.380132753490502,-0.861097123674373
1580417148.38562,-0.366948958571756,-0.478767071030747,-0.86305027847715
1580417148.41797,-0.354253452353705,-0.453864347295339,-0.87330434119173
1580417148.45033,-0.285404745555811,-0.502204928664073,-0.805432211795225
1580417148.48181,-0.407476920729382,-0.467536430914778,-0.85621423666743
1580417148.51416,-0.252201113908599,-0.509040970473793,-0.837659266041047
1580417148.54652,-0.308842603189136,-0.489509422446021,-0.859143968871596
1580417148.57887,-0.139894712748912,-0.468513008316167,-0.803479056992447
1580417148.61122,-0.221927214465552,-0.531990539406424,-0.853284504463264
1580417148.64358,-0.363530937666896,-0.457770656900893,-0.817151140611887
1580417148.67593,-0.262943465323874,-0.433356221866179,-0.845471885252156
1580417148.70828,-0.346440833142596,-0.444098573281453,-0.803479056992447
1580417148.74063,-0.306401159685665,-0.447516594186313,-0.844495307850767
1580417148.77299,-0.301518272678722,-0.421637293049516,-0.865003433279927
1580417148.80534,-0.32300297550927,-0.429449912260624,-0.851819638361182
1580417148.83769,-0.303959716182193,-0.41187151903563,-0.861097123674373
1580417148.87005,-0.289311055161365,-0.416754406042573,-0.878675516899367
1580417148.9024,-0.286381322957199,-0.406988632028687,-0.882581826504921
1580417148.93475,-0.258060578316931,-0.408941786831464,-0.907972838941024
1580417148.9671,-0.281986724650951,-0.382574196993973,-0.894300755321584
