Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417275.19351,-0.0822766460669868,-0.987075608453498,0.165285725185015
1580417275.19751,-0.0842298008697639,-0.988052185854887,0.166262302586404
1580417275.20151,-0.0847180895704582,-0.990005340657664,0.164309147783626
1580417275.20551,-0.0842298008697639,-0.98951705195697,0.163820859082932
1580417275.20951,-0.0832532234683754,-0.991958495460441,0.167238879987792
1580417275.21351,-0.080811779964904,-0.988052185854887,0.168215457389181
1580417275.2175,-0.0866712443732354,-0.990005340657664,0.168703746089875
1580417275.2215,-0.0852063782711525,-0.990981918059052,0.169680323491264
1580417275.2255,-0.0798352025635154,-0.987563897154192,0.168215457389181
1580417275.2295,-0.0827649347676811,-0.990005340657664,0.170656900892652
1580417275.2335,-0.0852063782711525,-0.991470206759747,0.167727168688486
1580417275.2375,-0.0842298008697639,-0.989028763256275,0.167238879987792
1580417275.2415,-0.0822766460669868,-0.990493629358358,0.167727168688486
1580417275.24549,-0.0852063782711525,-0.991470206759747,0.168703746089875
1580417275.24949,-0.0837415121690697,-0.987563897154192,0.168703746089875
1580417275.25349,-0.0856946669718468,-0.992446784161135,0.170656900892652
1580417275.25749,-0.0856946669718468,-0.989028763256275,0.166750591287098
1580417275.26149,-0.0842298008697639,-0.991470206759747,0.171633478294041
1580417275.26549,-0.0847180895704582,-0.990493629358358,0.169192034790569
1580417275.26949,-0.0822766460669868,-0.988540474555581,0.169192034790569
1580417275.2735,-0.0876478217746239,-0.98951705195697,0.167727168688486
1580417275.2775,-0.0842298008697639,-0.990493629358358,0.172610055695429
1580417275.2815,-0.0852063782711525,-0.988540474555581,0.167727168688486
1580417275.28549,-0.0817883573662925,-0.988052185854887,0.169192034790569
1580417275.28949,-0.0832532234683754,-0.988540474555581,0.169192034790569
1580417275.29349,-0.0871595330739297,-0.990981918059052,0.169680323491264
1580417275.29749,-0.0861829556725411,-0.987075608453498,0.163820859082932
1580417275.30149,-0.0847180895704582,-0.98951705195697,0.164797436484321
1580417275.30549,-0.0856946669718468,-0.988540474555581,0.169680323491264
1580417275.30949,-0.0827649347676811,-0.988052185854887,0.167727168688486
1580417275.31349,-0.0837415121690697,-0.992446784161135,0.168215457389181
1580417275.31748,-0.0856946669718468,-0.986587319752804,0.168703746089875
1580417275.32148,-0.0837415121690697,-0.991958495460441,0.165774013885709
1580417275.32548,-0.0886243991760125,-0.991470206759747,0.168215457389181
1580417275.32948,-0.0856946669718468,-0.988540474555581,0.168703746089875
1580417275.33348,-0.0832532234683754,-0.988052185854887,0.159914549477378
1580417275.33748,-0.0861829556725411,-0.988540474555581,0.170656900892652
1580417275.34148,-0.0871595330739297,-0.988540474555581,0.171145189593346
1580417275.34548,-0.0847180895704582,-0.987075608453498,0.171633478294041
1580417275.34947,-0.0886243991760125,-0.98609903105211,0.171145189593346
1580417275.35345,-0.0881361104753182,-0.993423361562524,0.169192034790569
1580417275.35745,-0.0837415121690697,-0.990005340657664,0.169192034790569
1580417275.36145,-0.0837415121690697,-0.988540474555581,0.168703746089875
1580417275.36545,-0.0827649347676811,-0.987563897154192,0.167727168688486
1580417275.36945,-0.0856946669718468,-0.990981918059052,0.169680323491264
1580417275.37345,-0.0866712443732354,-0.990981918059052,0.166750591287098
1580417275.37745,-0.0871595330739297,-0.990981918059052,0.166750591287098
1580417275.38145,-0.0842298008697639,-0.991958495460441,0.168215457389181
1580417275.38544,-0.0832532234683754,-0.988540474555581,0.167727168688486
1580417275.38944,-0.0852063782711525,-0.986587319752804,0.171633478294041
1580417275.39344,-0.0847180895704582,-0.990493629358358,0.169192034790569
1580417275.39744,-0.0861829556725411,-0.98951705195697,0.168215457389181
1580417275.40144,-0.0871595330739297,-0.990005340657664,0.162844281681544
1580417275.40544,-0.0847180895704582,-0.990493629358358,0.171633478294041
1580417275.40944,-0.0847180895704582,-0.986587319752804,0.171145189593346
1580417275.41344,-0.0837415121690697,-0.988540474555581,0.170168612191958
1580417275.41743,-0.0866712443732354,-0.98609903105211,0.168215457389181
1580417275.42143,-0.0866712443732354,-0.990005340657664,0.165285725185015
1580417275.42543,-0.0842298008697639,-0.989028763256275,0.165774013885709
1580417275.42943,-0.0876478217746239,-0.990005340657664,0.167238879987792
1580417275.43344,-0.0881361104753182,-0.990981918059052,0.168703746089875
1580417275.43744,-0.0876478217746239,-0.988540474555581,0.166750591287098
1580417275.44144,-0.0866712443732354,-0.988540474555581,0.169192034790569
1580417275.44544,-0.0861829556725411,-0.990981918059052,0.170168612191958
1580417275.44944,-0.0832532234683754,-0.990981918059052,0.167727168688486
1580417275.45343,-0.0847180895704582,-0.987563897154192,0.165285725185015
1580417275.45743,-0.0837415121690697,-0.990981918059052,0.164797436484321
1580417275.46143,-0.0842298008697639,-0.990981918059052,0.169192034790569
1580417275.46543,-0.0856946669718468,-0.98951705195697,0.171145189593346
1580417275.46943,-0.0847180895704582,-0.98951705195697,0.169192034790569
1580417275.47343,-0.0881361104753182,-0.989028763256275,0.167727168688486
1580417275.47743,-0.0837415121690697,-0.989028763256275,0.171633478294041
1580417275.48143,-0.0852063782711525,-0.992446784161135,0.171633478294041
1580417275.48542,-0.0861829556725411,-0.98951705195697,0.170168612191958
1580417275.48942,-0.0852063782711525,-0.990005340657664,0.168215457389181
1580417275.49342,-0.0871595330739297,-0.991470206759747,0.170168612191958
1580417275.49742,-0.0881361104753182,-0.988540474555581,0.171633478294041
1580417275.50142,-0.0861829556725411,-0.98951705195697,0.170168612191958
1580417275.50542,-0.0842298008697639,-0.988540474555581,0.168215457389181
1580417275.50942,-0.0822766460669868,-0.990005340657664,0.165774013885709
1580417275.51343,-0.0847180895704582,-0.987075608453498,0.171633478294041
1580417275.51743,-0.0847180895704582,-0.988540474555581,0.172610055695429
1580417275.52143,-0.0842298008697639,-0.988540474555581,0.170656900892652
1580417275.52542,-0.0832532234683754,-0.988540474555581,0.168703746089875
1580417275.52942,-0.0822766460669868,-0.987563897154192,0.171145189593346
1580417275.53342,-0.0856946669718468,-0.988540474555581,0.172610055695429
1580417275.53742,-0.080811779964904,-0.989028763256275,0.170656900892652
1580417275.54142,-0.0837415121690697,-0.98951705195697,0.168215457389181
1580417275.54542,-0.0832532234683754,-0.98951705195697,0.173586633096818
1580417275.54942,-0.0847180895704582,-0.988052185854887,0.173586633096818
1580417275.55341,-0.0837415121690697,-0.990493629358358,0.174074921797512
1580417275.55741,-0.0817883573662925,-0.988540474555581,0.163332570382238
1580417275.56141,-0.0832532234683754,-0.989028763256275,0.168215457389181
1580417275.56541,-0.0822766460669868,-0.98951705195697,0.170168612191958
1580417275.56941,-0.0827649347676811,-0.988540474555581,0.170656900892652
1580417275.57341,-0.0847180895704582,-0.988540474555581,0.169680323491264
1580417275.57741,-0.0866712443732354,-0.989028763256275,0.166750591287098
1580417275.58141,-0.0847180895704582,-0.988540474555581,0.169192034790569
1580417275.5854,-0.0861829556725411,-0.990005340657664,0.166750591287098
1580417275.5894,-0.0866712443732354,-0.988540474555581,0.164309147783626
1580417275.59338,-0.0842298008697639,-0.990005340657664,0.171145189593346
1580417275.59738,-0.0856946669718468,-0.990493629358358,0.166262302586404
1580417275.60138,-0.0847180895704582,-0.989028763256275,0.165774013885709
1580417275.60538,-0.0861829556725411,-0.990493629358358,0.167727168688486
1580417275.60938,-0.0856946669718468,-0.988540474555581,0.168215457389181
1580417275.61338,-0.0871595330739297,-0.988052185854887,0.166750591287098
1580417275.61738,-0.0842298008697639,-0.990005340657664,0.163820859082932
1580417275.62137,-0.0866712443732354,-0.985122453650721,0.166750591287098
1580417275.62537,-0.0861829556725411,-0.988052185854887,0.168703746089875
1580417275.62937,-0.0852063782711525,-0.985610742351415,0.171145189593346
1580417275.63337,-0.0852063782711525,-0.986587319752804,0.169680323491264
1580417275.63737,-0.0856946669718468,-0.987563897154192,0.177492942702372
1580417275.64137,-0.0852063782711525,-0.989028763256275,0.173098344396124
1580417275.64537,-0.0832532234683754,-0.99293507286183,0.170656900892652
1580417275.64937,-0.0847180895704582,-0.990493629358358,0.167238879987792
1580417275.65336,-0.0832532234683754,-0.995376516365301,0.170656900892652
1580417275.65736,-0.0842298008697639,-0.990005340657664,0.172121766994735
1580417275.66136,-0.0871595330739297,-0.988540474555581,0.168215457389181
1580417275.66536,-0.0925307087815668,-0.988540474555581,0.174074921797512
1580417275.66936,-0.0891126878767068,-0.98268101014725,0.174074921797512
1580417275.67337,-0.0852063782711525,-0.980727855344472,0.177004654001678
1580417275.67737,-0.0881361104753182,-0.98268101014725,0.173586633096818
1580417275.68137,-0.0861829556725411,-0.98609903105211,0.175539787899595
1580417275.68537,-0.0847180895704582,-0.988052185854887,0.175539787899595
1580417275.68936,-0.0832532234683754,-0.990493629358358,0.170656900892652
1580417275.69336,-0.0842298008697639,-0.995376516365301,0.171145189593346
1580417275.69736,-0.0822766460669868,-0.998306248569467,0.169680323491264
1580417275.70136,-0.0822766460669868,-0.998794537270161,0.165774013885709
1580417275.70536,-0.0822766460669868,-0.99635309376669,0.168215457389181
1580417275.70936,-0.0827649347676811,-0.993911650263218,0.163820859082932
1580417275.71336,-0.0866712443732354,-0.990005340657664,0.164797436484321
1580417275.71736,-0.0871595330739297,-0.985122453650721,0.168703746089875
1580417275.72135,-0.0852063782711525,-0.985122453650721,0.168215457389181
1580417275.72535,-0.0866712443732354,-0.984145876249332,0.170656900892652
1580417275.72935,-0.0861829556725411,-0.983169298847944,0.169192034790569
1580417275.73335,-0.0852063782711525,-0.982192721446555,0.174074921797512
1580417275.73735,-0.0832532234683754,-0.984634164950027,0.172610055695429
1580417275.74135,-0.0842298008697639,-0.98609903105211,0.174074921797512
1580417275.74535,-0.0822766460669868,-0.988540474555581,0.174563210498206
1580417275.74935,-0.0856946669718468,-0.990493629358358,0.169192034790569
1580417275.75336,-0.0837415121690697,-0.990981918059052,0.168703746089875
1580417275.75735,-0.0847180895704582,-0.987563897154192,0.167238879987792
1580417275.76135,-0.0856946669718468,-0.990981918059052,0.169680323491264
1580417275.76535,-0.0803234912642097,-0.990981918059052,0.171633478294041
1580417275.76935,-0.0856946669718468,-0.991470206759747,0.174074921797512
1580417275.77335,-0.0847180895704582,-0.988540474555581,0.168215457389181
1580417275.77735,-0.0861829556725411,-0.987563897154192,0.170656900892652
1580417275.78135,-0.0847180895704582,-0.989028763256275,0.167238879987792
1580417275.78535,-0.0847180895704582,-0.990493629358358,0.170656900892652
1580417275.78935,-0.0832532234683754,-0.990005340657664,0.170656900892652
1580417275.79334,-0.0852063782711525,-0.993423361562524,0.171145189593346
1580417275.79734,-0.0852063782711525,-0.989028763256275,0.171145189593346
1580417275.80134,-0.0847180895704582,-0.990493629358358,0.168703746089875
1580417275.80534,-0.0871595330739297,-0.993911650263218,0.171633478294041
1580417275.80934,-0.0861829556725411,-0.991958495460441,0.172610055695429
1580417275.81334,-0.0871595330739297,-0.98951705195697,0.176516365300984
1580417275.81734,-0.0866712443732354,-0.991958495460441,0.173098344396124
1580417275.82133,-0.0856946669718468,-0.992446784161135,0.174074921797512
1580417275.82533,-0.0852063782711525,-0.992446784161135,0.172121766994735
1580417275.82933,-0.0837415121690697,-0.990005340657664,0.172610055695429
1580417275.83331,-0.0832532234683754,-0.986587319752804,0.170656900892652
1580417275.83731,-0.0861829556725411,-0.988052185854887,0.171145189593346
1580417275.84131,-0.0837415121690697,-0.987075608453498,0.171145189593346
1580417275.84531,-0.0856946669718468,-0.984145876249332,0.170656900892652
1580417275.84931,-0.0856946669718468,-0.98609903105211,0.174563210498206
1580417275.85331,-0.0852063782711525,-0.987563897154192,0.173098344396124
1580417275.8573,-0.0842298008697639,-0.987075608453498,0.171633478294041
1580417275.8613,-0.0842298008697639,-0.987563897154192,0.170656900892652
1580417275.8653,-0.0852063782711525,-0.987563897154192,0.170656900892652
1580417275.8693,-0.0856946669718468,-0.98609903105211,0.171633478294041
1580417275.8733,-0.0886243991760125,-0.988052185854887,0.167238879987792
1580417275.8773,-0.0866712443732354,-0.990005340657664,0.170656900892652
1580417275.8813,-0.0832532234683754,-0.987563897154192,0.171633478294041
1580417275.8853,-0.0861829556725411,-0.990493629358358,0.171145189593346
1580417275.88929,-0.0856946669718468,-0.989028763256275,0.167238879987792
1580417275.89329,-0.0856946669718468,-0.987563897154192,0.168703746089875
1580417275.89729,-0.0876478217746239,-0.98951705195697,0.169680323491264
1580417275.90129,-0.0852063782711525,-0.991470206759747,0.169192034790569
1580417275.90529,-0.0856946669718468,-0.990493629358358,0.171633478294041
1580417275.90929,-0.0856946669718468,-0.990493629358358,0.171145189593346
1580417275.9133,-0.0871595330739297,-0.989028763256275,0.175051499198901
1580417275.9173,-0.0886243991760125,-0.988540474555581,0.167238879987792
1580417275.9213,-0.0881361104753182,-0.987075608453498,0.170168612191958
1580417275.92529,-0.0856946669718468,-0.98951705195697,0.165774013885709
1580417275.92929,-0.0837415121690697,-0.991958495460441,0.173098344396124
1580417275.93329,-0.0856946669718468,-0.991958495460441,0.170168612191958
1580417275.93729,-0.0842298008697639,-0.988540474555581,0.173098344396124
1580417275.94129,-0.0842298008697639,-0.992446784161135,0.167727168688486
1580417275.94529,-0.0856946669718468,-0.990493629358358,0.171633478294041
1580417275.94929,-0.0866712443732354,-0.992446784161135,0.171145189593346
1580417275.95329,-0.0866712443732354,-0.991958495460441,0.167727168688486
1580417275.95729,-0.0842298008697639,-0.98951705195697,0.170168612191958
1580417275.96128,-0.0842298008697639,-0.990493629358358,0.169192034790569
1580417275.96528,-0.0822766460669868,-0.990005340657664,0.171633478294041
1580417275.96928,-0.0832532234683754,-0.989028763256275,0.169680323491264
1580417275.97328,-0.0832532234683754,-0.990005340657664,0.167727168688486
1580417275.97728,-0.0847180895704582,-0.989028763256275,0.169680323491264
1580417275.98128,-0.0852063782711525,-0.987563897154192,0.167727168688486
1580417275.98528,-0.0847180895704582,-0.988540474555581,0.166262302586404
1580417275.98928,-0.0842298008697639,-0.98609903105211,0.170168612191958
1580417275.99325,-0.0881361104753182,-0.988052185854887,0.164797436484321
1580417275.99725,-0.0827649347676811,-0.985122453650721,0.168703746089875
1580417276.00125,-0.0842298008697639,-0.988052185854887,0.168215457389181
1580417276.00525,-0.0817883573662925,-0.986587319752804,0.169680323491264
1580417276.00925,-0.0866712443732354,-0.98951705195697,0.167238879987792
1580417276.01325,-0.0847180895704582,-0.989028763256275,0.170656900892652
1580417276.01725,-0.0861829556725411,-0.987563897154192,0.170656900892652
1580417276.02125,-0.0876478217746239,-0.987075608453498,0.170168612191958
1580417276.02524,-0.0852063782711525,-0.98609903105211,0.171633478294041
1580417276.02924,-0.0793469138628211,-0.990493629358358,0.170168612191958
1580417276.03324,-0.0842298008697639,-0.990005340657664,0.171633478294041
1580417276.03724,-0.0856946669718468,-0.988052185854887,0.173586633096818
1580417276.04124,-0.0827649347676811,-0.990981918059052,0.171633478294041
1580417276.04524,-0.0852063782711525,-0.99293507286183,0.172121766994735
1580417276.04924,-0.0822766460669868,-0.989028763256275,0.171145189593346
1580417276.05324,-0.0847180895704582,-0.990005340657664,0.173586633096818
1580417276.05724,-0.0832532234683754,-0.991958495460441,0.171633478294041
1580417276.06123,-0.0847180895704582,-0.990981918059052,0.171145189593346
1580417276.06523,-0.0827649347676811,-0.98951705195697,0.167238879987792
1580417276.06923,-0.0866712443732354,-0.990005340657664,0.167727168688486
1580417276.07324,-0.0866712443732354,-0.991470206759747,0.174563210498206
1580417276.07724,-0.0871595330739297,-0.990005340657664,0.167238879987792
1580417276.08124,-0.0861829556725411,-0.990493629358358,0.168703746089875
1580417276.08524,-0.0861829556725411,-0.988052185854887,0.170168612191958
1580417276.08924,-0.0822766460669868,-0.990005340657664,0.174563210498206
1580417276.09324,-0.0793469138628211,-0.990005340657664,0.185305561913481
1580417276.09723,-0.0817883573662925,-0.985122453650721,0.200442511635003
1580417276.10123,-0.0886243991760125,-0.97926298924239,0.204348821240558
1580417276.10523,-0.0959487296864268,-0.98268101014725,0.196536202029449
1580417276.10923,-0.101808194094758,-0.992446784161135,0.174074921797512
1580417276.11323,-0.0886243991760125,-1.00123598077363,0.154543373769741
1580417276.11723,-0.073975738155184,-1.00318913557641,0.143312733653772
1580417276.12123,-0.0627450980392155,-0.995864805065995,0.147219043259327
1580417276.12523,-0.0725108720531011,-0.984145876249332,0.156008239871824
1580417276.12922,-0.0866712443732354,-0.969985503929198,0.155031662470435
1580417276.13322,-0.101808194094758,-0.96217288471809,0.171633478294041
1580417276.13722,-0.104737926298924,-0.961684596017395,0.170656900892652
1580417276.14122,-0.0969253070878153,-0.973891813534753,0.179446097505149
1580417276.14522,-0.0900892652780954,-0.996841382467384,0.185793850614175
1580417276.14922,-0.080811779964904,-1.0129549095903,0.177004654001678
1580417276.15323,-0.0778820477607383,-1.01979095140002,0.171145189593346
1580417276.15723,-0.0813000686655982,-1.01441977569238,0.160891126878766
1580417276.16123,-0.0866712443732354,-1.00514229037919,0.168703746089875
1580417276.16523,-0.0866712443732354,-1.00318913557641,0.177492942702372
1580417276.16922,-0.0886243991760125,-1.00123598077363,0.173586633096818
1580417276.17322,-0.0837415121690697,-0.995864805065995,0.169680323491264
1580417276.17722,-0.0861829556725411,-0.989028763256275,0.166262302586404
1580417276.18122,-0.0905775539787896,-0.981704432745861,0.157473105973907
1580417276.18522,-0.0881361104753182,-0.972915236133364,0.156496528572518
1580417276.18922,-0.0866712443732354,-0.973403524834058,0.155031662470435
1580417276.19322,-0.0842298008697639,-0.981704432745861,0.162844281681544
1580417276.19721,-0.0769054703593497,-0.988052185854887,0.159426260776684
1580417276.20121,-0.0764171816586554,-0.992446784161135,0.159914549477378
1580417276.20521,-0.0813000686655982,-0.990981918059052,0.158449683375295
1580417276.20921,-0.0847180895704582,-0.988540474555581,0.161379415579461
1580417276.21321,-0.0852063782711525,-0.990493629358358,0.167238879987792
1580417276.21721,-0.0886243991760125,-0.99293507286183,0.170168612191958
1580417276.22121,-0.0915541313801782,-0.99635309376669,0.172610055695429
1580417276.22521,-0.0852063782711525,-0.993911650263218,0.168703746089875
1580417276.2292,-0.0847180895704582,-0.99293507286183,0.166750591287098
1580417276.23318,-0.0847180895704582,-0.991958495460441,0.167727168688486
1580417276.23718,-0.0832532234683754,-0.986587319752804,0.169680323491264
1580417276.24118,-0.0861829556725411,-0.983169298847944,0.171633478294041
1580417276.24518,-0.0856946669718468,-0.981216144045167,0.178469520103761
1580417276.24918,-0.0832532234683754,-0.988052185854887,0.191653315022506
1580417276.25318,-0.0813000686655982,-1.01100175478752,0.184328984512092
1580417276.25718,-0.0847180895704582,-1.03639276722362,0.174074921797512
1580417276.26118,-0.0881361104753182,-1.04225223163195,0.166750591287098
1580417276.26517,-0.0915541313801782,-1.02760357061112,0.146242465857938
1580417276.26917,-0.0861829556725411,-0.990493629358358,0.125246051728084
1580417276.27317,-0.0842298008697639,-0.936781872281987,0.117433432516975
1580417276.27717,-0.0861829556725411,-0.891859311818113,0.130617227435721
1580417276.28117,-0.0920424200808725,-0.870374608987564,0.147219043259327
1580417276.28517,-0.0944838635843439,-0.885511558709087,0.176516365300984
1580417276.28917,-0.0930189974822611,-0.924086366063936,0.203860532539863
1580417276.29317,-0.0896009765774011,-0.97242694743267,0.220950637064163
1580417276.29716,-0.0793469138628211,-1.02418554970626,0.218020904859998
1580417276.30116,-0.0734874494544897,-1.05934233615625,0.198977645532921
1580417276.30516,-0.067139696345464,-1.0720378423743,0.184817273212786
1580417276.30916,-0.0744640268558783,-1.07692072938125,0.166750591287098
1580417276.31317,-0.0822766460669868,-1.06617837796597,0.165774013885709
1580417276.31717,-0.0944838635843439,-1.05397116044862,0.172121766994735
1580417276.32117,-0.101319905394064,-1.04176394293126,0.183840695811398
1580417276.32517,-0.103273060196841,-1.02613870450904,0.192141603723201
1580417276.32917,-0.0939955748836496,-1.00904859998474,0.187747005416952
1580417276.33316,-0.0861829556725411,-0.98951705195697,0.177004654001678
1580417276.33716,-0.0793469138628211,-0.968520637827115,0.163820859082932
1580417276.34116,-0.0754406042572668,-0.953871976806287,0.146730754558632
1580417276.34516,-0.0729991607537954,-0.940199893186847,0.153566796368352
1580417276.34916,-0.077393759060044,-0.943617914091707,0.159426260776684
1580417276.35316,-0.0793469138628211,-0.956801709010453,0.168215457389181
1580417276.35716,-0.0783703364614325,-0.967055771725033,0.170656900892652
1580417276.36116,-0.0827649347676811,-0.98609903105211,0.172610055695429
1580417276.36515,-0.0837415121690697,-0.998794537270161,0.175539787899595
1580417276.36915,-0.0876478217746239,-1.00270084687572,0.171633478294041
1580417276.37315,-0.0900892652780954,-1.00709544518196,0.167238879987792
1580417276.37715,-0.0920424200808725,-1.0036774242771,0.161379415579461
1580417276.38115,-0.0939955748836496,-1.00221255817502,0.162844281681544
1580417276.38515,-0.0939955748836496,-0.995376516365301,0.165774013885709
1580417276.38915,-0.0900892652780954,-0.98951705195697,0.171633478294041
1580417276.39316,-0.0930189974822611,-0.980239566643778,0.173098344396124
1580417276.39716,-0.0852063782711525,-0.977798123140307,0.171145189593346
1580417276.40115,-0.0852063782711525,-0.970962081330587,0.176028076600289
1580417276.40515,-0.0852063782711525,-0.966079194323644,0.166750591287098
1580417276.40915,-0.0842298008697639,-0.96217288471809,0.166750591287098
1580417276.41315,-0.0876478217746239,-0.963149462119478,0.169680323491264
1580417276.41715,-0.0861829556725411,-0.961196307316701,0.164797436484321
1580417276.42115,-0.0832532234683754,-0.969985503929198,0.160402838178072
1580417276.42515,-0.0881361104753182,-0.975356679636835,0.160402838178072
1580417276.42915,-0.0905775539787896,-0.978286411841001,0.161379415579461
1580417276.43315,-0.0905775539787896,-0.985122453650721,0.165774013885709
1580417276.43714,-0.0935072861829553,-0.98951705195697,0.171633478294041
1580417276.44114,-0.0900892652780954,-0.993423361562524,0.168703746089875
1580417276.44514,-0.0910658426794839,-0.999282825970855,0.169680323491264
