Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421598.29335,-0.829846646829939,1.38258945601587,-0.0744640268558783
1580421598.32575,-1.25709925993744,0.294193942168306,0.258548867017623
1580421598.35803,-1.55739681086442,-0.125734340428778,0.492927443350879
1580421598.39043,-1.57106889448386,0.689219501029985,0.665293354695965
1580421598.42284,-1.22829022659647,0.155031662470435,0.861097123674373
1580421598.45524,-1.17604333562219,1.12672617685206,0.413824673838405
1580421598.48764,-1.52175173571374,0.286381322957197,-0.0192874036774242
1580421598.52004,-1.6194094758526,0.516853589684903,0.544197756923783
1580421598.55244,-0.870862897688259,0.188235294117646,0.126710917830167
1580421598.58485,-0.602792401007095,0.559822995346,1.59938963912413
1580421598.61725,-0.820569161516747,0.248294804303043,0.761974517433433
1580421598.64965,-1.05738918135348,0.372808422980086,0.0993667505912867
1580421598.68205,-0.952895399404898,0.454352635996031,0.099855039291981
1580421598.71445,-0.981704432745861,0.128175783932249,0.145265888456549
1580421598.74686,-0.970962081330587,0.0866712443732354,0.0856946669718468
1580421598.77926,-0.923598077363241,0.220950637064163,0.182864118410009
1580421598.81166,-1.09401083390555,0.0534676127260241,0.146242465857938
1580421598.84406,-1.13649195086595,-0.0266117341878385,-0.185305561913481
1580421598.87646,-1.37380025940337,-0.254642557412071,-0.321538109407188
1580421598.90887,-1.43727779049363,-0.0476081483176927,-0.335698481727322
1580421598.94127,-1.65700770580606,-0.0905775539787896,-0.359136339360647
1580421598.97367,-2.05838101777676,-0.386480506599527,-0.399664301518273
1580421599.00607,-2.11111619745174,-0.826916914625773,-0.587655451285572
1580421599.03848,-1.4655985351339,-0.0861829556725411,-0.318120088502328
1580421599.07088,-0.630624856946669,0.906996261539636,0.501228351262686
1580421599.10328,0.0466315709163041,1.37282368200198,0.821057450217442
1580421599.13568,-0.317143511100939,0.561287861448083,0.277103837644006
1580421599.16808,0.218997482261386,-0.150637064164187,0.577401388570994
1580421599.20048,0.180422674906538,-0.570565346761272,0.579842832074466
1580421599.23289,-0.477302204928664,-0.325444419012742,0.11792172121767
1580421599.26529,-0.905531395437553,1.04078736552987,0.112550545510032
1580421599.29769,-0.779064621957733,2.00027466239414,-0.0769054703593497
1580421599.33009,-1.20827038986801,0.463141832608528,0.102784771496147
1580421599.36249,-1.54421301594568,-0.138918135347524,0.906507972838941
1580421599.3949,-1.51247425040055,1.32252994583047,0.776623178454262
1580421599.4273,-1.75466544594492,0.162355992980849,0.790783550774396
1580421599.4597,-0.696543831540398,0.161867704280155,-0.306401159685665
1580421599.4921,-1.37428854810407,1.225848783093,-0.199954222934309
1580421599.5245,-1.37672999160754,0.719005111772336,0.889417868314641
1580421599.55691,-0.658945601586938,-0.270267795834288,0.130617227435721
1580421599.58931,-0.71851682307164,0.581795986877243,1.12965590905623
1580421599.62171,-0.864515144579233,0.416266117341877,0.528572518501566
1580421599.65396,-1.11256580453193,0.224368657969023,0.185305561913481
1580421599.68636,-0.999282825970855,0.151125352864881,0.29126420996414
1580421599.71877,-0.942641336690318,0.200442511635003,0.183840695811398
1580421599.75117,-0.961684596017395,0.305424582284274,0.156496528572518
1580421599.78357,-0.962661173418784,0.224368657969023,0.224856946669718
1580421599.81597,-1.05299458304723,0.138918135347524,0.237064164187075
1580421599.84837,-1.26979476615549,0.148195620660715,0.0227054245822842
1580421599.88077,-1.30836957351034,-0.0524910353246355,-0.23999389639124
1580421599.91318,-1.40407415884642,-0.121828030823224,-0.443121995880064
1580421599.94558,-1.51540398260471,-0.248783093003738,-0.422613870450904
1580421599.97798,-1.58425268940261,-0.307866025787748,-0.417730983443962
1580421600.01038,-1.53249408712901,-0.287846189059282,-0.424567025253682
1580421600.04278,-1.58034637979705,0.0441901274128327,0.0217288471808956
1580421600.07519,-0.942641336690318,0.408941786831463,0.560311284046694
1580421600.10759,-0.841077286945907,1.28102540627146,1.15992980849927
1580421600.13999,-0.211184863050278,0.692149233234151,0.613046463721677
1580421600.17239,0.137453269245441,0.106202792401007,0.341557946135651
1580421600.20479,0.143312733653772,0.262455176623178,0.343022812237734
1580421600.2372,-0.136964980544747,0.518318455786986,-0.127687495231555
1580421600.2696,-0.575448233768215,0.636972610055697,-0.0197756923781185
1580421600.302,-0.487556267643244,0.708751049057756,0.223880369268329
1580421600.3344,-1.20778210116731,0.0192874036774242,0.162844281681544
1580421600.36681,-1.44118410009918,1.30006866559853,0.264896620126649
1580421600.39921,-1.41969939726864,0.619394216830703,0.543709468223089
1580421600.43161,-1.50710307469291,0.421637293049514,0.719493400473031
1580421600.46401,-1.27223620965896,0.650156404974442,0.870374608987564
1580421600.49641,-1.07106126497291,-1.39772640573739,-0.420660715648127
1580421600.52882,-1.85232318608377,1.59694819562066,0.0559090562294955
1580421600.56122,-1.44509040970474,0.720958266575114,0.667734798199437
1580421600.59362,-0.485114824139773,0.176516365300984,0.0959487296864268
1580421600.62602,-0.583260852979324,0.310307469291217,1.89333943694209
1580421600.65842,-0.942153047989624,0.2775921263447,0.510017547875183
1580421600.69083,-1.05787747005417,0.519783321889069,0.296147096971083
1580421600.72323,-0.869398031586176,0.316166933699549,0.320561532005797
1580421600.75563,-0.98609903105211,0.106691081101701,0.23315785458152
1580421600.78803,-0.964126039520867,0.336186770428014,0.0837415121690697
1580421600.82043,-0.906019684138247,0.169680323491264,0.113038834210727
1580421600.85284,-1.02760357061112,0.0842298008697639,0.133546959639887
1580421600.88524,-1.05445944914931,0.153566796368352,0.00854505226214997
1580421600.91764,-1.17604333562219,0.048096437018387,-0.154055085069047
1580421600.94998,-1.2517280842298,0.0153810940718699,-0.199954222934309
1580421600.98238,-1.32790112153811,-0.0373540856031127,-0.11450370031281
1580421601.01478,-1.54909590295262,-0.107179369802395,-0.143801022354467
1580421601.04719,-1.80935378042268,-0.290775921263448,-0.238040741588463
1580421601.07959,-1.69851224536507,-0.389898527504387,-0.370366979476616
1580421601.11199,-1.20631723506523,0.206301976043335,0.260990310521095
1580421601.14439,-0.486579690241856,1.09694056610971,0.53931486991684
1580421601.1768,-0.299076829175251,1.19313344014649,0.859143968871596
1580421601.2092,-0.289799343862059,0.825940337224385,0.527595941100177
1580421601.2416,0.0944838635843439,0.361577782864117,0.2434119172961
1580421601.274,0.0915541313801782,0.225345235370412,0.279056992446783
1580421601.3064,-0.031006332494087,0.465583276112,0.214114595254443
1580421601.33881,-0.157473105973907,0.460212100404362,0.166262302586404
1580421601.37121,-0.405523765926604,0.51538872358282,0.277103837644006
1580421601.40361,-0.744396124208437,0.603280689707791,0.152101930266269
1580421601.43601,-1.27467765316243,0.471442740520331,0.25708400091554
1580421601.46841,-1.51198596169985,0.338628213931486,0.447516594186311
1580421601.50082,-1.52419317921721,0.389410238803691,0.300053406576637
1580421601.53322,-1.33913176165408,0.187258716716258,0.401617456321048
1580421601.56562,-1.05201800564584,0.511482413977266,0.198001068131532
1580421601.59802,-0.896253910124361,-0.594979781795987,-0.23315785458152
1580421601.63042,-1.53444724193179,0.279056992446783,-0.32300297550927
1580421601.66283,-1.44753185320821,0.895765621423667,0.803479056992447
1580421601.69523,-0.685801480125123,0.538338292515451,0.145265888456549
1580421601.72763,-0.752697032120242,0.0104982070649271,0.775646601052873
1580421601.76003,-0.833752956435493,0.131593804837109,0.631113145647365
