Timestamp_seconds,Sample_V
1580423490.10141,0.0135736883599095
1580423490.10241,0.0135859973042395
1580423490.10341,0.0135859973042395
1580423490.10441,0.0135859973042395
1580423490.10541,0.0135921517764045
1580423490.10641,0.0135859973042395
1580423490.10741,0.0135921517764045
1580423490.10841,0.0135921517764045
1580423490.10941,0.0135983062485695
1580423490.11041,0.0135921517764045
1580423490.11141,0.0135921517764045
1580423490.11241,0.0135921517764045
1580423490.11341,0.0135921517764045
1580423490.11441,0.0135921517764045
1580423490.11541,0.0135798428320745
1580423490.11641,0.0135983062485695
1580423490.11741,0.0135921517764045
1580423490.11841,0.0135859973042395
1580423490.11941,0.0135921517764045
1580423490.12041,0.0135859973042395
1580423490.12141,0.0135859973042395
1580423490.12241,0.0135859973042395
1580423490.12341,0.0135921517764045
1580423490.12441,0.0135798428320745
1580423490.12541,0.0135859973042395
1580423490.12642,0.0135921517764045
1580423490.12742,0.0135921517764045
1580423490.12842,0.0135921517764045
1580423490.12942,0.0135798428320745
1580423490.13042,0.0135921517764045
1580423490.13144,0.0135921517764045
1580423490.13244,0.0135798428320745
1580423490.13344,0.0135675338877445
1580423490.13444,0.0135367615269195
1580423490.13544,0.0135675338877445
1580423490.13644,0.0136044607207345
1580423490.13744,0.0136044607207345
1580423490.13844,0.0136106151928995
1580423490.13944,0.0135983062485695
1580423490.14044,0.0136106151928995
1580423490.14144,0.0135983062485695
1580423490.14244,0.0135983062485695
1580423490.14344,0.0135983062485695
1580423490.14444,0.0135983062485695
1580423490.14544,0.0135983062485695
1580423490.14645,0.0135921517764045
1580423490.14744,0.0135798428320745
1580423490.14845,0.0135859973042395
1580423490.14945,0.0135798428320745
1580423490.15045,0.0135921517764045
1580423490.15145,0.0135983062485695
1580423490.15245,0.0135983062485695
1580423490.15345,0.0135921517764045
1580423490.15445,0.0135983062485695
1580423490.15545,0.0135983062485695
1580423490.15645,0.0135921517764045
1580423490.15745,0.0135983062485695
1580423490.15845,0.0135859973042395
1580423490.15945,0.0135983062485695
1580423490.16045,0.0135983062485695
1580423490.16145,0.0135983062485695
1580423490.16245,0.0135921517764045
1580423490.16345,0.0135921517764045
1580423490.16445,0.0135859973042395
1580423490.16545,0.0135859973042395
1580423490.16645,0.0135675338877445
1580423490.16745,0.0135675338877445
1580423490.16845,0.0135798428320745
1580423490.16945,0.0135798428320745
1580423490.17045,0.0135859973042395
1580423490.17145,0.0135859973042395
1580423490.17245,0.0135921517764045
1580423490.17346,0.0135798428320745
1580423490.17446,0.0135859973042395
1580423490.17546,0.0135859973042395
1580423490.17646,0.0135798428320745
1580423490.17746,0.0135859973042395
1580423490.17846,0.0135859973042395
1580423490.17946,0.0135859973042395
1580423490.18046,0.0135798428320745
1580423490.18146,0.0135921517764045
1580423490.18246,0.0135798428320745
1580423490.18346,0.0135859973042395
1580423490.18446,0.0135859973042395
1580423490.18546,0.0135859973042395
1580423490.18646,0.0135859973042395
1580423490.18746,0.0135921517764045
1580423490.18846,0.0135798428320745
1580423490.18946,0.0135736883599095
1580423490.19046,0.0135675338877445
1580423490.19146,0.0135675338877445
1580423490.19246,0.0135798428320745
1580423490.19346,0.0135921517764045
1580423490.19446,0.0135859973042395
1580423490.19546,0.0135798428320745
1580423490.19647,0.0135921517764045
1580423490.19747,0.0135736883599095
1580423490.19847,0.0135736883599095
1580423490.19947,0.0135736883599095
1580423490.20047,0.0135921517764045
1580423490.20147,0.0135921517764045
1580423490.20247,0.0135859973042395
1580423490.20347,0.0135859973042395
1580423490.20447,0.0135859973042395
1580423490.20547,0.0135921517764045
1580423490.20647,0.0135859973042395
1580423490.20747,0.0135921517764045
1580423490.20847,0.0135859973042395
1580423490.20947,0.0135921517764045
1580423490.21047,0.0135859973042395
1580423490.21147,0.0135798428320745
1580423490.21247,0.0135859973042395
1580423490.21347,0.0135859973042395
1580423490.21447,0.0135859973042395
1580423490.21547,0.0135859973042395
1580423490.21647,0.0135798428320745
1580423490.21747,0.0135798428320745
1580423490.21847,0.0135798428320745
1580423490.21947,0.0135736883599095
1580423490.22047,0.0135859973042395
1580423490.22147,0.0135859973042395
1580423490.22248,0.0135859973042395
1580423490.22348,0.0135859973042395
1580423490.22448,0.0135798428320745
1580423490.22548,0.0135859973042395
1580423490.22648,0.0135859973042395
1580423490.22748,0.0135859973042395
1580423490.22848,0.0135798428320745
1580423490.22948,0.0135798428320745
1580423490.23048,0.0135798428320745
1580423490.23148,0.0135675338877445
1580423490.23248,0.0135736883599095
1580423490.23348,0.0135798428320745
1580423490.23448,0.0135859973042395
1580423490.23548,0.0135798428320745
1580423490.23648,0.0135921517764045
1580423490.23748,0.0135859973042395
1580423490.23848,0.0135859973042395
1580423490.23948,0.0135859973042395
1580423490.24048,0.0135921517764045
1580423490.24148,0.0135798428320745
1580423490.24248,0.0135921517764045
1580423490.24348,0.0135859973042395
1580423490.24448,0.0135859973042395
1580423490.24548,0.0135798428320745
1580423490.24648,0.0135921517764045
1580423490.24749,0.0135921517764045
1580423490.24849,0.0135859973042395
1580423490.24949,0.0135921517764045
1580423490.25049,0.0135798428320745
1580423490.25149,0.0135859973042395
1580423490.25249,0.0135859973042395
1580423490.25351,0.0135921517764045
1580423490.25451,0.0135736883599095
1580423490.25551,0.0135552249434145
1580423490.25651,0.0135429159990844
1580423490.25751,0.0135798428320745
1580423490.25851,0.0135921517764045
1580423490.25951,0.0136106151928995
1580423490.26051,0.0135983062485695
1580423490.26151,0.0135983062485695
1580423490.26251,0.0135859973042395
1580423490.26351,0.0135613794155794
1580423490.26451,0.0135798428320745
1580423490.26551,0.0135859973042395
1580423490.26651,0.0135798428320745
1580423490.26751,0.0135859973042395
1580423490.26851,0.0135798428320745
1580423490.26952,0.0135798428320745
1580423490.27052,0.0135798428320745
1580423490.27152,0.0135798428320745
1580423490.27252,0.0135798428320745
1580423490.27352,0.0135798428320745
1580423490.27452,0.0135859973042395
1580423490.27552,0.0135798428320745
1580423490.27652,0.0135736883599095
1580423490.27752,0.0135736883599095
1580423490.27852,0.0135859973042395
1580423490.27952,0.0135736883599095
1580423490.28052,0.0135798428320745
1580423490.28152,0.0135798428320745
1580423490.28252,0.0135921517764045
1580423490.28352,0.0135798428320745
1580423490.28452,0.0135859973042395
1580423490.28552,0.0135859973042395
1580423490.28652,0.0135921517764045
1580423490.28752,0.0135798428320745
1580423490.28852,0.0135798428320745
1580423490.28952,0.0135859973042395
1580423490.29052,0.0135798428320745
1580423490.29152,0.0135798428320745
1580423490.29252,0.0135675338877445
1580423490.29352,0.0135859973042395
1580423490.29453,0.0135798428320745
1580423490.29553,0.0135613794155794
1580423490.29653,0.0135736883599095
1580423490.29753,0.0135798428320745
1580423490.29853,0.0135859973042395
1580423490.29953,0.0135798428320745
1580423490.30053,0.0135859973042395
1580423490.30153,0.0135736883599095
1580423490.30253,0.0135798428320745
1580423490.30353,0.0135798428320745
1580423490.30453,0.0135798428320745
1580423490.30553,0.0135736883599095
1580423490.30653,0.0135736883599095
1580423490.30753,0.0135798428320745
1580423490.30853,0.0135675338877445
1580423490.30953,0.0135675338877445
1580423490.31053,0.0135736883599095
1580423490.31153,0.0135859973042395
1580423490.31253,0.0135859973042395
1580423490.31353,0.0135921517764045
1580423490.31453,0.0135859973042395
1580423490.31553,0.0135798428320745
1580423490.31653,0.0135798428320745
1580423490.31753,0.0135675338877445
1580423490.31853,0.0135736883599095
1580423490.31954,0.0135675338877445
1580423490.32054,0.0135798428320745
1580423490.32154,0.0135798428320745
1580423490.32254,0.0135798428320745
1580423490.32354,0.0135859973042395
1580423490.32454,0.0135798428320745
1580423490.32554,0.0135798428320745
1580423490.32654,0.0135798428320745
1580423490.32754,0.0135675338877445
1580423490.32854,0.0135736883599095
1580423490.32954,0.0135798428320745
1580423490.33054,0.0135798428320745
1580423490.33154,0.0135798428320745
1580423490.33254,0.0135798428320745
1580423490.33354,0.0135798428320745
1580423490.33454,0.0135798428320745
1580423490.33554,0.0135798428320745
1580423490.33654,0.0135798428320745
1580423490.33754,0.0135859973042395
1580423490.33854,0.0135859973042395
1580423490.33954,0.0135798428320745
1580423490.34054,0.0135798428320745
1580423490.34154,0.0135798428320745
1580423490.34255,0.0135798428320745
1580423490.34355,0.0135921517764045
1580423490.34455,0.0135798428320745
1580423490.34555,0.0135798428320745
1580423490.34655,0.0135798428320745
1580423490.34755,0.0135859973042395
1580423490.34855,0.0135859973042395
1580423490.34955,0.0135736883599095
1580423490.35055,0.0135798428320745
1580423490.35155,0.0135798428320745
1580423490.35255,0.0135859973042395
1580423490.35355,0.0135736883599095
1580423490.35455,0.0135798428320745
1580423490.35555,0.0135736883599095
1580423490.35655,0.0135736883599095
1580423490.35755,0.0135798428320745
1580423490.35855,0.0135798428320745
1580423490.35955,0.0135736883599095
1580423490.36055,0.0135675338877445
1580423490.36155,0.0135859973042395
1580423490.36255,0.0135798428320745
1580423490.36355,0.0135798428320745
1580423490.36455,0.0135798428320745
1580423490.36555,0.0135921517764045
1580423490.36655,0.0135859973042395
1580423490.36755,0.0135798428320745
1580423490.36856,0.0135798428320745
1580423490.36956,0.0135736883599095
1580423490.37056,0.0135859973042395
1580423490.37156,0.0135798428320745
1580423490.37256,0.0135859973042395
1580423490.37356,0.0135736883599095
1580423490.37456,0.0135859973042395
1580423490.37558,0.0135798428320745
1580423490.37658,0.0135613794155794
1580423490.37758,0.0135613794155794
1580423490.37858,0.0135367615269195
1580423490.37958,0.0135736883599095
1580423490.38058,0.0136044607207345
1580423490.38158,0.0135921517764045
1580423490.38258,0.0136044607207345
1580423490.38358,0.0135859973042395
1580423490.38458,0.0135921517764045
1580423490.38558,0.0135921517764045
1580423490.38658,0.0135798428320745
1580423490.38758,0.0135798428320745
1580423490.38858,0.0135736883599095
1580423490.38959,0.0135859973042395
1580423490.39059,0.0135798428320745
1580423490.39159,0.0135736883599095
1580423490.39259,0.0135613794155794
1580423490.39359,0.0135552249434145
1580423490.39459,0.0135613794155794
1580423490.39559,0.0135736883599095
1580423490.39659,0.0135736883599095
1580423490.39759,0.0135798428320745
1580423490.39859,0.0135798428320745
1580423490.39959,0.0135798428320745
1580423490.40059,0.0135736883599095
1580423490.40159,0.0135859973042395
1580423490.40259,0.0135798428320745
1580423490.40359,0.0135798428320745
1580423490.40459,0.0135736883599095
1580423490.40559,0.0135675338877445
1580423490.40659,0.0135736883599095
1580423490.40759,0.0135736883599095
1580423490.40859,0.0135736883599095
1580423490.40959,0.0135675338877445
1580423490.41059,0.0135736883599095
1580423490.41159,0.0135675338877445
1580423490.41259,0.0135798428320745
1580423490.41359,0.0135736883599095
1580423490.41459,0.0135736883599095
1580423490.4156,0.0135736883599095
1580423490.4166,0.0135675338877445
1580423490.4176,0.0135736883599095
1580423490.4186,0.0135675338877445
1580423490.4196,0.0135736883599095
1580423490.4206,0.0135675338877445
1580423490.4216,0.0135798428320745
1580423490.4226,0.0135675338877445
1580423490.4236,0.0135675338877445
1580423490.4246,0.0135552249434145
1580423490.4256,0.0135675338877445
1580423490.4266,0.0135736883599095
1580423490.4276,0.0135736883599095
1580423490.4286,0.0135798428320745
1580423490.4296,0.0135736883599095
1580423490.4306,0.0135736883599095
1580423490.4316,0.0135675338877445
1580423490.4326,0.0135798428320745
1580423490.4336,0.0135798428320745
1580423490.4346,0.0135675338877445
1580423490.4356,0.0135736883599095
1580423490.4366,0.0135675338877445
1580423490.4376,0.0135675338877445
1580423490.4386,0.0135675338877445
1580423490.4396,0.0135798428320745
1580423490.44061,0.0135736883599095
1580423490.44161,0.0135675338877445
1580423490.44261,0.0135675338877445
1580423490.44361,0.0135675338877445
1580423490.44461,0.0135675338877445
1580423490.44561,0.0135675338877445
1580423490.44661,0.0135736883599095
1580423490.44761,0.0135798428320745
1580423490.44861,0.0135675338877445
1580423490.44961,0.0135798428320745
1580423490.45061,0.0135736883599095
1580423490.45161,0.0135736883599095
1580423490.45261,0.0135736883599095
1580423490.45361,0.0135798428320745
1580423490.45461,0.0135675338877445
1580423490.45561,0.0135798428320745
1580423490.45661,0.0135429159990844
1580423490.45761,0.0135367615269195
1580423490.45861,0.0135736883599095
1580423490.45961,0.0135859973042395
1580423490.46061,0.0135736883599095
1580423490.46161,0.0135798428320745
1580423490.46262,0.0135798428320745
1580423490.46361,0.0135798428320745
1580423490.46461,0.0135798428320745
1580423490.46562,0.0135675338877445
1580423490.46662,0.0135736883599095
1580423490.46762,0.0135736883599095
1580423490.46862,0.0135613794155794
1580423490.46962,0.0135675338877445
1580423490.47062,0.0135736883599095
1580423490.47162,0.0135798428320745
1580423490.47262,0.0135798428320745
1580423490.47362,0.0135798428320745
1580423490.47462,0.0135798428320745
1580423490.47562,0.0135736883599095
1580423490.47662,0.0135859973042395
1580423490.47762,0.0135736883599095
1580423490.47862,0.0135798428320745
1580423490.47962,0.0135798428320745
1580423490.48062,0.0135736883599095
1580423490.48162,0.0135736883599095
1580423490.48262,0.0135675338877445
1580423490.48362,0.0135736883599095
1580423490.48462,0.0135736883599095
1580423490.48562,0.0135736883599095
1580423490.48662,0.0135736883599095
1580423490.48762,0.0135736883599095
1580423490.48862,0.0135736883599095
1580423490.48963,0.0135613794155794
1580423490.49063,0.0135798428320745
1580423490.49163,0.0135798428320745
1580423490.49263,0.0135798428320745
1580423490.49363,0.0135736883599095
1580423490.49463,0.0135736883599095
1580423490.49563,0.0135736883599095
1580423490.49663,0.0135736883599095
1580423490.49765,0.0135736883599095
1580423490.49865,0.0135675338877445
1580423490.49965,0.0135552249434145
1580423490.50065,0.0135429159990844
1580423490.50165,0.0135613794155794
1580423490.50265,0.0135921517764045
1580423490.50365,0.0135921517764045
1580423490.50465,0.0135859973042395
1580423490.50565,0.0135921517764045
1580423490.50665,0.0135859973042395
1580423490.50765,0.0135983062485695
1580423490.50865,0.0135859973042395
1580423490.50965,0.0135859973042395
1580423490.51065,0.0135798428320745
1580423490.51165,0.0135859973042395
1580423490.51266,0.0135736883599095
1580423490.51366,0.0135798428320745
1580423490.51466,0.0135798428320745
1580423490.51566,0.0135859973042395
1580423490.51666,0.0135798428320745
1580423490.51766,0.0135798428320745
1580423490.51866,0.0135798428320745
1580423490.51966,0.0135798428320745
1580423490.52066,0.0135736883599095
1580423490.52166,0.0135613794155794
1580423490.52266,0.0135736883599095
1580423490.52366,0.0135675338877445
1580423490.52466,0.0135675338877445
1580423490.52566,0.0135736883599095
1580423490.52666,0.0135736883599095
1580423490.52766,0.0135675338877445
1580423490.52866,0.0135675338877445
1580423490.52966,0.0135736883599095
1580423490.53066,0.0135736883599095
1580423490.53166,0.0135736883599095
1580423490.53266,0.0135675338877445
1580423490.53366,0.0135675338877445
1580423490.53466,0.0135736883599095
1580423490.53567,0.0135736883599095
1580423490.53667,0.0135613794155794
1580423490.53767,0.0135798428320745
1580423490.53867,0.0135736883599095
1580423490.53967,0.0135798428320745
1580423490.54067,0.0135675338877445
1580423490.54167,0.0135736883599095
1580423490.54267,0.0135736883599095
1580423490.54367,0.0135736883599095
1580423490.54467,0.0135736883599095
1580423490.54567,0.0135675338877445
1580423490.54667,0.0135736883599095
1580423490.54767,0.0135675338877445
1580423490.54867,0.0135736883599095
1580423490.54967,0.0135675338877445
1580423490.55067,0.0135675338877445
1580423490.55167,0.0135675338877445
1580423490.55267,0.0135613794155794
1580423490.55367,0.0135552249434145
1580423490.55467,0.0135675338877445
1580423490.55567,0.0135736883599095
1580423490.55667,0.0135736883599095
1580423490.55767,0.0135798428320745
1580423490.55867,0.0135736883599095
1580423490.55967,0.0135736883599095
1580423490.56067,0.0135675338877445
1580423490.56168,0.0135736883599095
1580423490.56268,0.0135675338877445
1580423490.56368,0.0135736883599095
1580423490.56468,0.0135675338877445
1580423490.56568,0.0135675338877445
1580423490.56668,0.0135736883599095
1580423490.56768,0.0135675338877445
1580423490.56868,0.0135675338877445
1580423490.56968,0.0135675338877445
1580423490.57068,0.0135736883599095
1580423490.57168,0.0135675338877445
1580423490.57268,0.0135675338877445
1580423490.57368,0.0135736883599095
1580423490.57468,0.0135675338877445
1580423490.57568,0.0135736883599095
1580423490.57668,0.0135613794155794
1580423490.57768,0.0135736883599095
1580423490.57868,0.0135675338877445
1580423490.57968,0.0135736883599095
1580423490.58068,0.0135613794155794
1580423490.58168,0.0135736883599095
1580423490.58268,0.0135736883599095
1580423490.58368,0.0135736883599095
1580423490.58468,0.0135675338877445
1580423490.58569,0.0135552249434145
1580423490.58669,0.0135490704712495
1580423490.58769,0.0135675338877445
1580423490.58869,0.0135736883599095
1580423490.58969,0.0135736883599095
1580423490.59069,0.0135736883599095
1580423490.59169,0.0135613794155794
1580423490.59269,0.0135736883599095
1580423490.59369,0.0135675338877445
1580423490.59469,0.0135736883599095
1580423490.59569,0.0135675338877445
1580423490.59669,0.0135675338877445
1580423490.59769,0.0135736883599095
1580423490.59869,0.0135552249434145
1580423490.59969,0.0135613794155794
1580423490.60069,0.0135613794155794
1580423490.60169,0.0135736883599095
1580423490.60269,0.0135675338877445
1580423490.60369,0.0135736883599095
1580423490.60469,0.0135675338877445
1580423490.60569,0.0135613794155794
1580423490.60669,0.0135613794155794
1580423490.60769,0.0135613794155794
1580423490.6087,0.0135736883599095
1580423490.60969,0.0135613794155794
1580423490.61069,0.0135736883599095
1580423490.6117,0.0135675338877445
1580423490.6127,0.0135736883599095
1580423490.6137,0.0135613794155794
1580423490.6147,0.0135736883599095
1580423490.6157,0.0135675338877445
1580423490.6167,0.0135613794155794
1580423490.6177,0.0135552249434145
1580423490.6187,0.0135429159990844
1580423490.61975,0.0135613794155794
1580423490.62075,0.0135552249434145
1580423490.62175,0.0135429159990844
1580423490.62275,0.0135367615269195
1580423490.62375,0.0135552249434145
1580423490.62475,0.0135736883599095
1580423490.62575,0.0135736883599095
1580423490.62675,0.0135675338877445
1580423490.62775,0.0135736883599095
1580423490.62875,0.0135675338877445
1580423490.62976,0.0135798428320745
1580423490.63075,0.0135798428320745
1580423490.63175,0.0135859973042395
1580423490.63276,0.0135798428320745
1580423490.63376,0.0135736883599095
1580423490.63476,0.0135675338877445
1580423490.63576,0.0135798428320745
1580423490.63676,0.0135736883599095
1580423490.63776,0.0135736883599095
1580423490.63876,0.0135675338877445
1580423490.63976,0.0135675338877445
1580423490.64076,0.0135736883599095
1580423490.64176,0.0135675338877445
1580423490.64276,0.0135736883599095
1580423490.64376,0.0135675338877445
1580423490.64476,0.0135736883599095
1580423490.64576,0.0135736883599095
1580423490.64676,0.0135736883599095
1580423490.64776,0.0135675338877445
1580423490.64876,0.0135798428320745
1580423490.64976,0.0135736883599095
1580423490.65076,0.0135490704712495
1580423490.65176,0.0135613794155794
1580423490.65276,0.0135552249434145
1580423490.65376,0.0135613794155794
1580423490.65476,0.0135613794155794
1580423490.65576,0.0135613794155794
1580423490.65677,0.0135613794155794
1580423490.65777,0.0135736883599095
1580423490.65877,0.0135675338877445
1580423490.65977,0.0135613794155794
1580423490.66077,0.0135613794155794
1580423490.66177,0.0135613794155794
1580423490.66277,0.0135675338877445
1580423490.66377,0.0135675338877445
1580423490.66477,0.0135675338877445
1580423490.66577,0.0135675338877445
1580423490.66677,0.0135675338877445
1580423490.66777,0.0135613794155794
1580423490.66877,0.0135736883599095
1580423490.66977,0.0135675338877445
1580423490.67077,0.0135675338877445
1580423490.67177,0.0135613794155794
1580423490.67277,0.0135675338877445
1580423490.67377,0.0135613794155794
1580423490.67477,0.0135675338877445
1580423490.67577,0.0135613794155794
1580423490.67677,0.0135675338877445
1580423490.67777,0.0135675338877445
1580423490.67877,0.0135675338877445
1580423490.67977,0.0135675338877445
1580423490.68077,0.0135675338877445
1580423490.68178,0.0135675338877445
1580423490.68278,0.0135552249434145
1580423490.68378,0.0135552249434145
1580423490.68478,0.0135675338877445
1580423490.68578,0.0135736883599095
1580423490.68678,0.0135798428320745
1580423490.68778,0.0135613794155794
1580423490.68878,0.0135613794155794
1580423490.68978,0.0135675338877445
1580423490.69078,0.0135675338877445
1580423490.69178,0.0135736883599095
1580423490.69278,0.0135613794155794
1580423490.69378,0.0135736883599095
1580423490.69478,0.0135613794155794
1580423490.69578,0.0135675338877445
1580423490.69678,0.0135613794155794
1580423490.69778,0.0135675338877445
1580423490.69878,0.0135675338877445
1580423490.69978,0.0135736883599095
1580423490.70078,0.0135675338877445
1580423490.70178,0.0135736883599095
1580423490.70278,0.0135675338877445
1580423490.70378,0.0135675338877445
1580423490.70478,0.0135675338877445
1580423490.70579,0.0135675338877445
1580423490.70679,0.0135675338877445
1580423490.70779,0.0135675338877445
1580423490.70879,0.0135675338877445
1580423490.70979,0.0135736883599095
1580423490.71079,0.0135736883599095
1580423490.71179,0.0135736883599095
1580423490.71279,0.0135675338877445
1580423490.71379,0.0135736883599095
1580423490.71479,0.0135675338877445
1580423490.71579,0.0135613794155794
1580423490.71679,0.0135798428320745
1580423490.71779,0.0135613794155794
1580423490.71879,0.0135798428320745
1580423490.71979,0.0135675338877445
1580423490.72079,0.0135798428320745
1580423490.72179,0.0135736883599095
1580423490.72279,0.0135798428320745
1580423490.72379,0.0135798428320745
1580423490.72479,0.0135736883599095
1580423490.72579,0.0135798428320745
1580423490.72679,0.0135736883599095
1580423490.72779,0.0135736883599095
1580423490.72879,0.0135736883599095
1580423490.72979,0.0135798428320745
1580423490.73079,0.0135675338877445
1580423490.7318,0.0135798428320745
1580423490.7328,0.0135798428320745
1580423490.7338,0.0135859973042395
1580423490.7348,0.0135736883599095
1580423490.7358,0.0135675338877445
1580423490.7368,0.0135736883599095
1580423490.7378,0.0135675338877445
1580423490.7388,0.0135675338877445
1580423490.7398,0.0135675338877445
1580423490.7408,0.0135798428320745
1580423490.74182,0.0135736883599095
1580423490.74282,0.0135613794155794
1580423490.74382,0.0135552249434145
1580423490.74482,0.0135429159990844
1580423490.74582,0.0135675338877445
1580423490.74682,0.0135798428320745
1580423490.74782,0.0135736883599095
1580423490.74882,0.0135736883599095
1580423490.74982,0.0135798428320745
1580423490.75082,0.0135736883599095
1580423490.75182,0.0135798428320745
1580423490.75283,0.0135736883599095
1580423490.75383,0.0135798428320745
1580423490.75483,0.0135675338877445
1580423490.75583,0.0135798428320745
1580423490.75683,0.0135675338877445
1580423490.75783,0.0135736883599095
1580423490.75883,0.0135736883599095
1580423490.75983,0.0135736883599095
1580423490.76083,0.0135675338877445
1580423490.76183,0.0135736883599095
1580423490.76283,0.0135675338877445
1580423490.76383,0.0135613794155794
1580423490.76483,0.0135736883599095
1580423490.76583,0.0135613794155794
1580423490.76683,0.0135736883599095
1580423490.76783,0.0135613794155794
1580423490.76883,0.0135675338877445
1580423490.76983,0.0135613794155794
1580423490.77083,0.0135736883599095
1580423490.77183,0.0135675338877445
1580423490.77283,0.0135736883599095
1580423490.77383,0.0135613794155794
1580423490.77483,0.0135798428320745
1580423490.77584,0.0135675338877445
1580423490.77683,0.0135675338877445
1580423490.77783,0.0135675338877445
1580423490.77884,0.0135613794155794
1580423490.77984,0.0135552249434145
1580423490.78084,0.0135613794155794
1580423490.78184,0.0135613794155794
1580423490.78284,0.0135675338877445
1580423490.78384,0.0135736883599095
1580423490.78484,0.0135736883599095
1580423490.78584,0.0135859973042395
1580423490.78684,0.0135859973042395
1580423490.78784,0.0135798428320745
1580423490.78884,0.0135736883599095
1580423490.78984,0.0135798428320745
1580423490.79084,0.0135798428320745
1580423490.79184,0.0135675338877445
1580423490.79284,0.0135736883599095
1580423490.79384,0.0135736883599095
1580423490.79484,0.0135859973042395
1580423490.79584,0.0135736883599095
1580423490.79684,0.0135736883599095
1580423490.79784,0.0135798428320745
1580423490.79884,0.0135736883599095
1580423490.79984,0.0135798428320745
1580423490.80084,0.0135798428320745
1580423490.80184,0.0135736883599095
1580423490.80285,0.0135675338877445
1580423490.80385,0.0135736883599095
1580423490.80485,0.0135798428320745
1580423490.80585,0.0135859973042395
1580423490.80685,0.0135736883599095
1580423490.80785,0.0135736883599095
1580423490.80885,0.0135736883599095
1580423490.80985,0.0135798428320745
1580423490.81085,0.0135859973042395
1580423490.81185,0.0135736883599095
1580423490.81285,0.0135675338877445
1580423490.81385,0.0135736883599095
1580423490.81485,0.0135921517764045
1580423490.81585,0.0135798428320745
1580423490.81685,0.0135921517764045
1580423490.81785,0.0135798428320745
1580423490.81885,0.0135859973042395
1580423490.81985,0.0135798428320745
1580423490.82085,0.0135736883599095
1580423490.82185,0.0135798428320745
1580423490.82285,0.0135798428320745
1580423490.82385,0.0135798428320745
1580423490.82485,0.0135798428320745
1580423490.82586,0.0135736883599095
1580423490.82685,0.0135798428320745
1580423490.82786,0.0135736883599095
1580423490.82886,0.0135859973042395
1580423490.82986,0.0135798428320745
1580423490.83086,0.0135798428320745
1580423490.83186,0.0135859973042395
1580423490.83286,0.0135859973042395
1580423490.83386,0.0135798428320745
1580423490.83486,0.0135798428320745
1580423490.83586,0.0135798428320745
1580423490.83686,0.0135675338877445
1580423490.83786,0.0135736883599095
1580423490.83886,0.0135736883599095
1580423490.83986,0.0135859973042395
