Timestamp_seconds,Sample_V
1580417275.08758,0.00618216728974338
1580417275.08858,0.00618216728974338
1580417275.08958,0.00616370387324838
1580417275.09058,0.00616370387324838
1580417275.09158,0.00618216728974338
1580417275.09258,0.00617601281757837
1580417275.09358,0.00617601281757837
1580417275.09458,0.00618832176190837
1580417275.09558,0.00618216728974338
1580417275.09658,0.00618216728974338
1580417275.09758,0.00618216728974338
1580417275.09858,0.00618216728974338
1580417275.09958,0.00618216728974338
1580417275.10058,0.00617601281757837
1580417275.10158,0.00618216728974338
1580417275.10258,0.00617601281757837
1580417275.10358,0.00617601281757837
1580417275.10458,0.00618216728974338
1580417275.10558,0.00616985834541336
1580417275.10658,0.00618216728974338
1580417275.10758,0.00618216728974338
1580417275.10858,0.00618216728974338
1580417275.10958,0.00618832176190837
1580417275.11058,0.00617601281757837
1580417275.11158,0.00618216728974338
1580417275.11258,0.00617601281757837
1580417275.11358,0.00617601281757837
1580417275.11458,0.00618216728974338
1580417275.11558,0.00617601281757837
1580417275.11658,0.00617601281757837
1580417275.11758,0.00618216728974338
1580417275.11858,0.00618216728974338
1580417275.11958,0.00617601281757837
1580417275.12058,0.00617601281757837
1580417275.12158,0.00616370387324838
1580417275.12258,0.00616370387324838
1580417275.12358,0.00617601281757837
1580417275.12458,0.00618216728974338
1580417275.12558,0.00617601281757837
1580417275.12658,0.00618216728974338
1580417275.12758,0.00617601281757837
1580417275.12858,0.00618832176190837
1580417275.12958,0.00618216728974338
1580417275.13058,0.00618216728974338
1580417275.13158,0.00618216728974338
1580417275.13258,0.00618216728974338
1580417275.13358,0.00618216728974338
1580417275.13458,0.00617601281757837
1580417275.13558,0.00616985834541336
1580417275.13658,0.00617601281757837
1580417275.13758,0.00617601281757837
1580417275.13858,0.00618216728974338
1580417275.13958,0.00617601281757837
1580417275.14058,0.00617601281757837
1580417275.14158,0.00618216728974338
1580417275.14258,0.00616985834541336
1580417275.14358,0.00617601281757837
1580417275.14458,0.00617601281757837
1580417275.14558,0.00617601281757837
1580417275.14658,0.00617601281757837
1580417275.14758,0.00616985834541336
1580417275.14858,0.00616985834541336
1580417275.14958,0.00617601281757837
1580417275.15058,0.00616985834541336
1580417275.15158,0.00618216728974338
1580417275.15258,0.00616985834541336
1580417275.15358,0.00616370387324838
1580417275.15458,0.00615139492891836
1580417275.15558,0.00617601281757837
1580417275.15658,0.00616985834541336
1580417275.15758,0.00617601281757837
1580417275.15858,0.00616985834541336
1580417275.15958,0.00616985834541336
1580417275.16058,0.00617601281757837
1580417275.16158,0.00617601281757837
1580417275.16258,0.00616985834541336
1580417275.16358,0.00617601281757837
1580417275.16458,0.00617601281757837
1580417275.16558,0.00616985834541336
1580417275.16658,0.00616985834541336
1580417275.16758,0.00617601281757837
1580417275.16858,0.00616985834541336
1580417275.16958,0.00618216728974338
1580417275.17058,0.00616985834541336
1580417275.17158,0.00617601281757837
1580417275.17258,0.00616985834541336
1580417275.17358,0.00617601281757837
1580417275.17457,0.00617601281757837
1580417275.17558,0.00617601281757837
1580417275.17657,0.00617601281757837
1580417275.17757,0.00618216728974338
1580417275.17858,0.00617601281757837
1580417275.17957,0.00618832176190837
1580417275.18057,0.00618216728974338
1580417275.18157,0.00618216728974338
1580417275.18257,0.00617601281757837
1580417275.18357,0.00616985834541336
1580417275.18457,0.00617601281757837
1580417275.18558,0.00617601281757837
1580417275.18657,0.00616370387324838
1580417275.18757,0.00616370387324838
1580417275.18857,0.00618216728974338
1580417275.18957,0.00616985834541336
1580417275.19057,0.00617601281757837
1580417275.19157,0.00616985834541336
1580417275.19257,0.00617601281757837
1580417275.19357,0.00617601281757837
1580417275.19457,0.00617601281757837
1580417275.19557,0.00617601281757837
1580417275.19657,0.00618216728974338
1580417275.19757,0.00616985834541336
1580417275.19857,0.00618216728974338
1580417275.19957,0.00616985834541336
1580417275.20059,0.00617601281757837
1580417275.20159,0.00616370387324838
1580417275.20259,0.00615754940108337
1580417275.20359,0.00615754940108337
1580417275.20459,0.00616985834541336
1580417275.20559,0.00618216728974338
1580417275.20659,0.00619447623407338
1580417275.20759,0.00618832176190837
1580417275.20859,0.00618216728974338
1580417275.20959,0.00618216728974338
1580417275.21059,0.00618216728974338
1580417275.21159,0.00618832176190837
1580417275.21259,0.00618216728974338
1580417275.21359,0.00618832176190837
1580417275.21459,0.00618216728974338
1580417275.21559,0.00618832176190837
1580417275.21659,0.00619447623407338
1580417275.21759,0.00617601281757837
1580417275.21859,0.00617601281757837
1580417275.21959,0.00616370387324838
1580417275.22059,0.00616985834541336
1580417275.22159,0.00617601281757837
1580417275.22259,0.00617601281757837
1580417275.22359,0.00616985834541336
1580417275.22459,0.00616985834541336
1580417275.22559,0.00617601281757837
1580417275.22659,0.00617601281757837
1580417275.22759,0.00617601281757837
1580417275.22859,0.00617601281757837
1580417275.22959,0.00617601281757837
1580417275.23059,0.00618832176190837
1580417275.23159,0.00616985834541336
1580417275.23259,0.00618216728974338
1580417275.23359,0.00617601281757837
1580417275.23459,0.00616985834541336
1580417275.23559,0.00618216728974338
1580417275.23659,0.00617601281757837
1580417275.23759,0.00618216728974338
1580417275.23859,0.00617601281757837
1580417275.23959,0.00617601281757837
1580417275.24059,0.00616985834541336
1580417275.24159,0.00616985834541336
1580417275.24259,0.00617601281757837
1580417275.24359,0.00616985834541336
1580417275.24459,0.00617601281757837
1580417275.24559,0.00617601281757837
1580417275.24659,0.00617601281757837
1580417275.24759,0.00616985834541336
1580417275.24859,0.00617601281757837
1580417275.24959,0.00617601281757837
1580417275.25059,0.00616985834541336
1580417275.25159,0.00614524045675335
1580417275.25259,0.00614524045675335
1580417275.25359,0.00616985834541336
1580417275.25459,0.00618216728974338
1580417275.25559,0.00616985834541336
1580417275.25659,0.00616985834541336
1580417275.25759,0.00616985834541336
1580417275.25859,0.00617601281757837
1580417275.25959,0.00618216728974338
1580417275.26059,0.00616985834541336
1580417275.26159,0.00617601281757837
1580417275.26259,0.00616985834541336
1580417275.26359,0.00617601281757837
1580417275.26459,0.00617601281757837
1580417275.26559,0.00616985834541336
1580417275.26659,0.00616985834541336
1580417275.26759,0.00616370387324838
1580417275.26859,0.00617601281757837
1580417275.26959,0.00616985834541336
1580417275.27059,0.00616985834541336
1580417275.27159,0.00617601281757837
1580417275.27259,0.00617601281757837
1580417275.27359,0.00617601281757837
1580417275.27459,0.00617601281757837
1580417275.27559,0.00616985834541336
1580417275.27659,0.00616985834541336
1580417275.27759,0.00616985834541336
1580417275.27859,0.00616370387324838
1580417275.27959,0.00617601281757837
1580417275.28059,0.00616370387324838
1580417275.28159,0.00617601281757837
1580417275.28259,0.00616985834541336
1580417275.28359,0.00616370387324838
1580417275.28459,0.00615754940108337
1580417275.28559,0.00617601281757837
1580417275.28658,0.00616370387324838
1580417275.28759,0.00617601281757837
1580417275.28858,0.00616985834541336
1580417275.28958,0.00616985834541336
1580417275.29059,0.00617601281757837
1580417275.29158,0.00616985834541336
1580417275.29258,0.00617601281757837
1580417275.29358,0.00616370387324838
1580417275.29458,0.00616985834541336
1580417275.29558,0.00617601281757837
1580417275.29658,0.00616370387324838
1580417275.29759,0.00616985834541336
1580417275.29858,0.00616985834541336
1580417275.29958,0.00616985834541336
1580417275.30058,0.00616985834541336
1580417275.30158,0.00616370387324838
1580417275.30258,0.00616370387324838
1580417275.30358,0.00616370387324838
1580417275.30458,0.00616985834541336
1580417275.30558,0.00617601281757837
1580417275.30658,0.00616370387324838
1580417275.30758,0.00616985834541336
1580417275.30858,0.00616370387324838
1580417275.30958,0.00616370387324838
1580417275.31058,0.00616985834541336
1580417275.31158,0.00616985834541336
1580417275.31258,0.00617601281757837
1580417275.31358,0.00616985834541336
1580417275.31458,0.00616985834541336
1580417275.31558,0.00616985834541336
1580417275.31658,0.00615139492891836
1580417275.31758,0.00613908598458837
1580417275.31858,0.00617601281757837
1580417275.31958,0.00617601281757837
1580417275.32058,0.00616985834541336
1580417275.32158,0.00616985834541336
1580417275.32263,0.00616370387324838
1580417275.32363,0.00616985834541336
1580417275.32463,0.00616370387324838
1580417275.32563,0.00615139492891836
1580417275.32663,0.00616985834541336
1580417275.32763,0.00618216728974338
1580417275.32863,0.00618832176190837
1580417275.32963,0.00618832176190837
1580417275.33063,0.00618216728974338
1580417275.33163,0.00618832176190837
1580417275.33263,0.00617601281757837
1580417275.33363,0.00618216728974338
1580417275.33463,0.00618216728974338
1580417275.33563,0.00617601281757837
1580417275.33663,0.00618216728974338
1580417275.33763,0.00618216728974338
1580417275.33863,0.00618216728974338
1580417275.33963,0.00617601281757837
1580417275.34063,0.00617601281757837
1580417275.34163,0.00617601281757837
1580417275.34263,0.00617601281757837
1580417275.34363,0.00618216728974338
1580417275.34463,0.00617601281757837
1580417275.34563,0.00617601281757837
1580417275.34663,0.00618216728974338
1580417275.34763,0.00618216728974338
1580417275.34863,0.00616985834541336
1580417275.34963,0.00615754940108337
1580417275.35063,0.00616985834541336
1580417275.35163,0.00616370387324838
1580417275.35263,0.00616985834541336
1580417275.35363,0.00616985834541336
1580417275.35463,0.00616985834541336
1580417275.35563,0.00617601281757837
1580417275.35663,0.00618216728974338
1580417275.35763,0.00617601281757837
1580417275.35863,0.00617601281757837
1580417275.35963,0.00617601281757837
1580417275.36063,0.00616985834541336
1580417275.36163,0.00617601281757837
1580417275.36263,0.00618216728974338
1580417275.36363,0.00616985834541336
1580417275.36463,0.00618216728974338
1580417275.36563,0.00617601281757837
1580417275.36663,0.00617601281757837
1580417275.36763,0.00618216728974338
1580417275.36863,0.00617601281757837
1580417275.36963,0.00617601281757837
1580417275.37063,0.00617601281757837
1580417275.37163,0.00617601281757837
1580417275.37263,0.00617601281757837
1580417275.37363,0.00617601281757837
1580417275.37463,0.00617601281757837
1580417275.37563,0.00616985834541336
1580417275.37663,0.00616985834541336
1580417275.37763,0.00617601281757837
1580417275.37863,0.00616370387324838
1580417275.37963,0.00617601281757837
1580417275.38063,0.00616985834541336
1580417275.38163,0.00616370387324838
1580417275.38263,0.00616370387324838
1580417275.38363,0.00618216728974338
1580417275.38463,0.00616985834541336
1580417275.38563,0.00616985834541336
1580417275.38663,0.00616985834541336
1580417275.38763,0.00616985834541336
1580417275.38863,0.00617601281757837
1580417275.38963,0.00617601281757837
1580417275.39063,0.00617601281757837
1580417275.39163,0.00616985834541336
1580417275.39263,0.00617601281757837
1580417275.39363,0.00617601281757837
1580417275.39463,0.00616370387324838
1580417275.39563,0.00617601281757837
1580417275.39663,0.00616370387324838
1580417275.39763,0.00616985834541336
1580417275.39863,0.00616985834541336
1580417275.39963,0.00616985834541336
1580417275.40063,0.00616985834541336
1580417275.40163,0.00616985834541336
1580417275.40263,0.00616370387324838
1580417275.40363,0.00617601281757837
1580417275.40463,0.00616985834541336
1580417275.40562,0.00616370387324838
1580417275.40663,0.00616985834541336
1580417275.40762,0.00616370387324838
1580417275.40862,0.00616370387324838
1580417275.40962,0.00616985834541336
1580417275.41062,0.00616985834541336
1580417275.41162,0.00616985834541336
1580417275.41262,0.00617601281757837
1580417275.41363,0.00616985834541336
1580417275.41462,0.00615754940108337
1580417275.41562,0.00617601281757837
1580417275.41663,0.00616985834541336
1580417275.41762,0.00616985834541336
1580417275.41862,0.00618216728974338
1580417275.41962,0.00617601281757837
1580417275.42062,0.00617601281757837
1580417275.42162,0.00616985834541336
1580417275.42262,0.00616985834541336
1580417275.42362,0.00618216728974338
1580417275.42462,0.00616985834541336
1580417275.42562,0.00616985834541336
1580417275.42662,0.00617601281757837
1580417275.42762,0.00616985834541336
1580417275.42862,0.00616985834541336
1580417275.42962,0.00617601281757837
1580417275.43062,0.00616985834541336
1580417275.43162,0.00617601281757837
1580417275.43262,0.00616985834541336
1580417275.43362,0.00616985834541336
1580417275.43462,0.00616985834541336
1580417275.43562,0.00616985834541336
1580417275.43662,0.00616370387324838
1580417275.43762,0.00616985834541336
1580417275.43862,0.00616985834541336
1580417275.43962,0.00617601281757837
1580417275.44062,0.00617601281757837
1580417275.44162,0.00616370387324838
1580417275.44262,0.00616985834541336
1580417275.44362,0.00616985834541336
1580417275.44464,0.00616370387324838
1580417275.44564,0.00615754940108337
1580417275.44664,0.00615754940108337
1580417275.44764,0.00613908598458837
1580417275.44864,0.00616370387324838
1580417275.44964,0.00618216728974338
1580417275.45064,0.00618216728974338
1580417275.45164,0.00618832176190837
1580417275.45264,0.00618832176190837
1580417275.45364,0.00618216728974338
1580417275.45464,0.00617601281757837
1580417275.45564,0.00617601281757837
1580417275.45664,0.00617601281757837
1580417275.45764,0.00618216728974338
1580417275.45864,0.00616985834541336
1580417275.45964,0.00617601281757837
1580417275.46064,0.00616985834541336
1580417275.46164,0.00616985834541336
1580417275.46264,0.00618216728974338
1580417275.46364,0.00616985834541336
1580417275.46464,0.00616985834541336
1580417275.46564,0.00616985834541336
1580417275.46664,0.00616985834541336
1580417275.46764,0.00617601281757837
1580417275.46864,0.00616985834541336
1580417275.46964,0.00616985834541336
1580417275.47064,0.00616985834541336
1580417275.47164,0.00616985834541336
1580417275.47264,0.00616370387324838
1580417275.47364,0.00616985834541336
1580417275.47464,0.00617601281757837
1580417275.47564,0.00616370387324838
1580417275.47664,0.00616370387324838
1580417275.47764,0.00616370387324838
1580417275.47864,0.00616985834541336
1580417275.47964,0.00614524045675335
1580417275.48064,0.00615139492891836
1580417275.48164,0.00615754940108337
1580417275.48264,0.00615754940108337
1580417275.48364,0.00615754940108337
1580417275.48464,0.00615139492891836
1580417275.48564,0.00616370387324838
1580417275.48664,0.00616370387324838
1580417275.48764,0.00616370387324838
1580417275.48864,0.00616985834541336
1580417275.48964,0.00615754940108337
1580417275.49064,0.00616985834541336
1580417275.49164,0.00616370387324838
1580417275.49264,0.00615754940108337
1580417275.49364,0.00616370387324838
1580417275.49464,0.00616985834541336
1580417275.49564,0.00616370387324838
1580417275.49664,0.00616370387324838
1580417275.49764,0.00616370387324838
1580417275.49864,0.00616370387324838
1580417275.49964,0.00616370387324838
1580417275.50064,0.00616985834541336
1580417275.50164,0.00615754940108337
1580417275.50264,0.00616370387324838
1580417275.50364,0.00616370387324838
1580417275.50464,0.00616370387324838
1580417275.50564,0.00616370387324838
1580417275.50664,0.00615754940108337
1580417275.50764,0.00616370387324838
1580417275.50864,0.00616370387324838
1580417275.50964,0.00616370387324838
1580417275.51064,0.00616370387324838
1580417275.51164,0.00615139492891836
1580417275.51264,0.00615139492891836
1580417275.51364,0.00615754940108337
1580417275.51464,0.00616370387324838
1580417275.51564,0.00615754940108337
1580417275.51664,0.00616370387324838
1580417275.51763,0.00615754940108337
1580417275.51864,0.00615754940108337
1580417275.51963,0.00616370387324838
1580417275.52063,0.00615754940108337
1580417275.52163,0.00615754940108337
1580417275.52263,0.00616370387324838
1580417275.52363,0.00616370387324838
1580417275.52463,0.00615754940108337
1580417275.52564,0.00616370387324838
1580417275.52663,0.00615754940108337
1580417275.52763,0.00616370387324838
1580417275.52864,0.00616370387324838
1580417275.52963,0.00615754940108337
1580417275.53063,0.00616370387324838
1580417275.53163,0.00616370387324838
1580417275.53263,0.00616370387324838
1580417275.53363,0.00616370387324838
1580417275.53463,0.00616370387324838
1580417275.53563,0.00616370387324838
1580417275.53663,0.00616985834541336
1580417275.53763,0.00616370387324838
1580417275.53863,0.00616370387324838
1580417275.53963,0.00616370387324838
1580417275.54063,0.00615754940108337
1580417275.54163,0.00616370387324838
1580417275.54263,0.00616370387324838
1580417275.54363,0.00615754940108337
1580417275.54463,0.00614524045675335
1580417275.54563,0.00616370387324838
1580417275.54663,0.00615139492891836
1580417275.54763,0.00615139492891836
1580417275.54863,0.00615139492891836
1580417275.54963,0.00616370387324838
1580417275.55063,0.00616370387324838
1580417275.55163,0.00616370387324838
1580417275.55263,0.00616370387324838
1580417275.55363,0.00616370387324838
1580417275.55463,0.00616370387324838
1580417275.55563,0.00616985834541336
1580417275.55663,0.00616370387324838
1580417275.55763,0.00615754940108337
1580417275.55863,0.00616985834541336
1580417275.55963,0.00616370387324838
1580417275.56063,0.00616370387324838
1580417275.56163,0.00616370387324838
1580417275.56263,0.00616985834541336
1580417275.56363,0.00616370387324838
1580417275.56463,0.00616370387324838
1580417275.56563,0.00615754940108337
1580417275.56668,0.00616370387324838
1580417275.56768,0.00615139492891836
1580417275.56868,0.00614524045675335
1580417275.56968,0.00613908598458837
1580417275.57068,0.00615754940108337
1580417275.57168,0.00616985834541336
1580417275.57268,0.00618216728974338
1580417275.57368,0.00616985834541336
1580417275.57468,0.00616985834541336
1580417275.57568,0.00616985834541336
1580417275.57668,0.00616370387324838
1580417275.57768,0.00615754940108337
1580417275.57868,0.00616370387324838
1580417275.57968,0.00616370387324838
1580417275.58068,0.00616370387324838
1580417275.58168,0.00616985834541336
1580417275.58268,0.00616985834541336
1580417275.58368,0.00617601281757837
1580417275.58468,0.00615754940108337
1580417275.58568,0.00616370387324838
1580417275.58668,0.00616370387324838
1580417275.58768,0.00616985834541336
1580417275.58868,0.00616985834541336
1580417275.58968,0.00616985834541336
1580417275.59068,0.00616985834541336
1580417275.59168,0.00616985834541336
1580417275.59268,0.00616370387324838
1580417275.59368,0.00616370387324838
1580417275.59468,0.00615754940108337
1580417275.59568,0.00615754940108337
1580417275.59668,0.00616370387324838
1580417275.59768,0.00616985834541336
1580417275.59868,0.00616370387324838
1580417275.59968,0.00615754940108337
1580417275.60068,0.00616370387324838
1580417275.60168,0.00615139492891836
1580417275.60268,0.00616370387324838
1580417275.60368,0.00615754940108337
1580417275.60468,0.00615754940108337
1580417275.60568,0.00616370387324838
1580417275.60668,0.00615139492891836
1580417275.60768,0.00615754940108337
1580417275.60868,0.00615754940108337
1580417275.60968,0.00615139492891836
1580417275.61068,0.00615139492891836
1580417275.61168,0.00615754940108337
1580417275.61268,0.00616370387324838
1580417275.61368,0.00616370387324838
1580417275.61468,0.00616985834541336
1580417275.61568,0.00615754940108337
1580417275.61668,0.00616370387324838
1580417275.61768,0.00616370387324838
1580417275.61868,0.00615754940108337
1580417275.61968,0.00616985834541336
1580417275.62068,0.00616370387324838
1580417275.62168,0.00615754940108337
1580417275.62268,0.00615754940108337
1580417275.62368,0.00616370387324838
1580417275.62468,0.00616370387324838
1580417275.62568,0.00615754940108337
1580417275.62668,0.00615754940108337
1580417275.62768,0.00616370387324838
1580417275.62868,0.00615754940108337
1580417275.62968,0.00615754940108337
1580417275.63068,0.00615754940108337
1580417275.63168,0.00616370387324838
1580417275.63268,0.00615754940108337
1580417275.63368,0.00616370387324838
1580417275.63468,0.00616370387324838
1580417275.63568,0.00615139492891836
1580417275.63667,0.00616370387324838
1580417275.63768,0.00615754940108337
1580417275.63867,0.00615754940108337
1580417275.63967,0.00615139492891836
1580417275.64067,0.00615139492891836
1580417275.64167,0.00614524045675335
1580417275.64267,0.00615139492891836
1580417275.64367,0.00616370387324838
1580417275.64468,0.00616985834541336
1580417275.64567,0.00616370387324838
1580417275.64667,0.00616370387324838
1580417275.64768,0.00615754940108337
1580417275.64867,0.00616370387324838
1580417275.64967,0.00616370387324838
1580417275.65067,0.00615754940108337
1580417275.65167,0.00616370387324838
1580417275.65267,0.00616985834541336
1580417275.65367,0.00615139492891836
1580417275.65467,0.00615754940108337
1580417275.65567,0.00615754940108337
1580417275.65667,0.00616370387324838
1580417275.65767,0.00616370387324838
1580417275.65867,0.00615754940108337
1580417275.65967,0.00615754940108337
1580417275.66067,0.00615754940108337
1580417275.66167,0.00615754940108337
1580417275.66267,0.00616985834541336
1580417275.66367,0.00616370387324838
1580417275.66467,0.00616370387324838
1580417275.66567,0.00615754940108337
1580417275.66667,0.00615754940108337
1580417275.66767,0.00616370387324838
1580417275.66867,0.00615754940108337
1580417275.66967,0.00616370387324838
1580417275.67067,0.00616370387324838
1580417275.67167,0.00615754940108337
1580417275.67267,0.00616370387324838
1580417275.67367,0.00616370387324838
1580417275.67467,0.00614524045675335
1580417275.67567,0.00615754940108337
1580417275.67667,0.00615754940108337
1580417275.67767,0.00616370387324838
