Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423496.17329,-0.36401922636759,-1.41676966506447,0.89381246662089
1580423496.20559,-2.32205691615168,1.57204547188525,0.278080415045395
1580423496.23789,0.341557946135651,-1.9265430685893,-0.895765621423667
1580423496.27018,-0.729259174486915,-0.0124513618677042,-0.522713054093233
1580423496.30248,-1.39333180743114,0.618905928130008,-0.469001297016861
1580423496.33478,-1.21412985427634,-0.302983138780805,-0.647714961470969
1580423496.36708,-1.36012817578393,-0.0207522697795071,-0.823498893720913
1580423496.39938,-1.6535896849012,0.712169069962616,-0.705333028152895
1580423496.43167,-1.64870679789425,0.676523994811934,0.187747005416952
1580423496.46397,-1.65700770580606,0.909925993743801,0.966567483024338
1580423496.49627,-1.11842526894026,0.629648279545282,1.63405813687343
1580423496.52857,-0.442145418478676,1.22145418478675,1.16578927290761
1580423496.56087,-0.260502021820402,0.839612420843824,0.118898298619058
1580423496.59316,-0.381597619592585,-0.112062256809338,-0.142336156252384
1580423496.62546,-1.59304188601511,0.125734340428778,-0.263431754024568
1580423496.65776,-2.16043335622187,0.693125810635539,-0.0803234912642097
1580423496.69006,-2.09353780422675,-0.376226443884947,-0.299076829175251
1580423496.72236,-2.07156481269551,0.0617685206378269,-0.335210193026628
1580423496.75465,-1.4655985351339,-0.149172198062104,-0.287846189059282
1580423496.78695,-1.0808270389868,0.0520027466239412,-0.512947280079347
1580423496.81925,-0.606698710612649,-0.385015640497445,-0.431403067063401
1580423496.85155,0.258060578316929,-0.759044785229268,-0.489021133745327
1580423496.88385,0.0183108262760356,0.0759288929579611,-0.737071793698023
1580423496.91615,-0.837659266041047,1.31520561532006,1.38747234302281
1580423496.94844,-1.14235141527428,0.827893492027162,0.819104295414665
1580423496.98074,-0.200930800335698,-0.635507743953612,0.340581368734263
1580423497.01304,-0.308354314488442,-1.48805981536584,0.964126039520867
1580423497.04534,-2.12771801327535,0.838147554741742,0.11108567940795
1580423497.07764,0.570565346761274,-1.96853589684901,-0.947524223697261
1580423497.10993,-1.56716258487831,0.30493629358358,-0.740978103303577
1580423497.14223,-1.37868314641032,0.268314641031509,-0.378667887388419
1580423497.17453,-1.31862363622492,-0.0632333867399097,-0.765880827038988
1580423497.20683,-1.63796444647898,-0.0568856336308841,-0.635507743953612
1580423497.23913,-1.64919508659495,0.478278782330051,-0.315190356298162
1580423497.27143,-1.58083466849775,0.801037613488976,0.306889448386357
1580423497.30372,-1.0979171435111,0.846448462653544,0.757579919127185
1580423497.33612,-0.598886091401541,0.911390859845884,1.13795681696803
1580423497.36842,-0.335698481727322,1.32790112153811,0.864515144579233
1580423497.40072,-0.412848096437019,0.110109102006561,0.409918364232851
1580423497.43301,-0.563729304951552,-0.366460669871062,0.224368657969023
1580423497.46531,-2.45145342183566,0.00512703135728998,-0.593514915693904
1580423497.49761,-1.567650873579,0.455817502098114,-0.12133974212253
1580423497.52991,-2.30789654383154,0.165285725185015,-0.187258716716258
1580423497.56221,-1.9949034866865,0.336186770428014,-0.320561532005799
1580423497.5945,-1.64870679789425,0.364507515068283,-0.289311055161365
1580423497.6268,-1.28883802548257,0.135988403143358,-0.622812237735561
1580423497.6591,-0.685313191424429,-0.383550774395362,-0.580819409475852
1580423497.6914,-0.235599298084992,-0.73560692759594,-0.41187151903563
1580423497.7237,0.2434119172961,-0.71509880216678,-0.760509651331351
1580423497.756,-0.152101930266269,0.612558175020983,0.10766765850309
1580423497.78829,-0.984145876249332,1.33962005035477,1.38747234302281
1580423497.82059,-0.372320134279393,-0.411383230334936,0.616952773327231
1580423497.85289,0.264896620126649,-0.986587319752804,0.269779507133592
1580423497.88519,-3.50566872663462,2.09890897993439,0.324467841611352
1580423497.91749,0.0715342946517126,-2.56278324559396,-0.790783550774396
1580423497.94978,-0.505622949568933,-0.420660715648127,-0.654062714579995
1580423497.98208,-2.1662928206302,0.850354772259099,-1.03639276722362
1580423498.01438,-1.14381628137636,0.235111009384298,-1.01490806439307
1580423498.04668,-1.41628137636378,0.0583504997329669,-0.76392767223621
1580423498.07898,-1.39772640573739,-0.067139696345464,-0.659433890287632
1580423498.11127,-1.82986190585184,0.549080643930726,-0.257084000915542
1580423498.14357,-1.75417715724422,0.604745555809874,0.3288624399176
1580423498.17587,-1.19655146105135,0.948989089799344,0.670176241702908
1580423498.20817,-0.529549095902953,1.40993362325475,1.03053330281529
1580423498.24047,-0.427008468757153,1.23366140230411,1.11696040283818
1580423498.27276,-0.439703974975204,0.42114900434882,0.589120317387657
1580423498.30506,-0.696055542839703,-0.286381322957199,0.0993667505912867
1580423498.33736,-1.81130693522545,0.205325398641946,-0.547615777828641
1580423498.36966,-1.76687266346227,0.404547188525214,0.0451667048142212
1580423498.40196,-2.06424048218509,0.044678416113527,-0.0510261692225527
1580423498.43425,-2.05935759517815,0.0871595330739297,-0.358159761959259
1580423498.46655,-2.02761882963302,0.128664072632944,-0.222415503166246
1580423498.49885,-1.57888151369497,0.0373540856031127,-0.37085526817731
1580423498.53115,-0.779552910658428,-0.261478599221791,-0.454840924696727
1580423498.56345,-0.244388494697489,-0.76734569314107,-0.440680552376593
1580423498.59575,0.141847867551689,-0.189211871519035,-0.519783321889067
1580423498.62817,-0.109620813305867,0.653574425879302,-0.176516365300984
1580423498.66047,-0.639902342259861,1.24245059891661,0.417242694743265
1580423498.69277,-1.17018387121385,0.585214007782103,1.10035858701457
1580423498.72507,0.11108567940795,-1.13795681696803,-0.906507972838941
1580423498.75737,-0.0305180437933927,-0.510017547875181,1.04762340733959
1580423498.78967,-1.91531242847334,0.0910658426794839,-0.866956588082704
1580423498.82196,0.435309376668954,-1.19557488364996,-1.21266498817426
1580423498.85426,-2.23318837262531,0.908949416342413,-0.911879148546578
1580423498.88656,-1.05348287174792,0.0227054245822842,-0.628671702143892
1580423498.91886,-1.61599145494774,0.302494850080109,-0.733653772793163
1580423498.95116,-1.45094987411307,-0.126222629129472,-0.522713054093233
1580423498.98346,-1.59157701991302,0.060303654535744,-0.366460669871062
1580423499.01576,-1.68239871824216,0.713145647364005,0.0280766002899213
1580423499.04805,-1.27858396276799,0.86646829938201,0.564705882352943
1580423499.08035,-0.772228580148013,0.968032349126421,1.07985046158541
1580423499.11265,-0.395757991912719,1.25123979552911,1.30739299610895
1580423499.14495,-0.393316548409247,0.584725719081408,0.47925535973144
1580423499.17725,-0.435309376668956,-0.167238879987792,0.285893034256503
1580423499.20955,-1.30153353170062,0.129640650034332,-0.227786678873883
1580423499.24185,-2.28201724269474,0.692637521934845,-0.118898298619058
1580423499.27414,-2.20535591668574,-0.213626306553749,-0.434821087968261
1580423499.30644,-2.15701533531701,0.222903791866941,-0.232669565880826
1580423499.33874,-1.60378423743038,-0.161867704280155,-0.33325703822385
1580423499.37104,-1.28346684977493,-0.130617227435721,-0.420660715648127
1580423499.40334,-0.783947508964676,-0.426031891355764,-0.492927443350881
1580423499.43564,0.305424582284274,-1.39235523002976,-0.386480506599527
1580423499.46794,0.322514686808574,-0.0881361104753182,-0.77759975585565
1580423499.50023,-0.827893492027162,1.57936980239567,1.32985427634089
1580423499.53253,-0.940688181887541,0.948012512397955,0.383062485694666
1580423499.56483,-0.355230029755093,-0.352788586251622,0.776623178454262
1580423499.59713,-0.227298390173189,-1.58669413290608,0.76392767223621
1580423499.62943,-3.46318760967422,0.703868162050814,0.407965209430074
1580423499.66173,0.0813000686655982,-2.04226749065385,-0.857679102769513
1580423499.69403,-1.07106126497291,0.233646143282215,-0.741954680704966
1580423499.72633,-1.25368123903258,0.493415732051574,-0.488044556343938
1580423499.75862,-1.18483253223468,-0.0134279392690928,-0.70826276035706
1580423499.79092,-1.49391927977417,0.0290531776913099,-0.662851911192492
1580423499.82322,-1.42897688258183,0.135500114442664,-0.509040970473793
1580423499.85552,-1.64724193179217,0.56324101625086,-0.206301976043335
1580423499.88782,-1.36794079499504,1.00563057907988,0.38355077439536
1580423499.9202,-1.12233157854581,0.728770885786222,0.803479056992447
1580423499.95249,-0.851331349660487,0.312260624093994,1.21266498817426
1580423499.98479,-0.431403067063401,1.16090638590066,0.94850080109865
1580423500.01709,-0.384039063096056,0.345464255741206,0.35620660715648
1580423500.04939,-0.625741969939726,-0.0852063782711525,-0.0114747844663157
1580423500.08169,-2.42459754329747,0.296147096971083,-0.633554589150835
1580423500.11399,-1.79421683070115,0.508064393072406,0.00219729915312428
1580423500.14629,-2.31570916304265,-0.0803234912642097,-0.110109102006561
1580423500.17858,-1.92312504768444,0.160891126878766,-0.341557946135653
1580423500.21088,-1.55007248035401,-0.0358892195010299,-0.202883955138475
1580423500.24318,-1.0554360265507,0.0476081483176927,-0.472419317921721
1580423500.27548,-0.450934615091173,-0.222903791866941,-0.518318455786984
1580423500.30778,-0.176028076600289,-0.426520180056459,-0.283939879453728
1580423500.34008,0.027588311589227,-0.590585183489738,-0.560311284046692
1580423500.37238,-0.35376516365301,0.737071793698025,0.3801327534905
1580423500.40468,-1.13649195086595,1.46755168993667,1.22096589608606
1580423500.43697,-0.437262531471733,-0.48023193713283,0.793713282978562
1580423500.46927,-0.634531166552224,-1.14674601358053,0.65210955977722
1580423500.50157,-2.28006408789197,-0.0622568093385212,0.451422903791865
1580423500.53387,0.181887541008621,-2.17654688334478,-0.909925993743801
1580423500.56617,-1.81521324483101,0.575448233768217,-0.72877088578622
1580423500.59847,-1.18483253223468,0.302494850080109,-0.400640878919662
1580423500.63076,-1.19752803845273,-0.179446097505149,-0.74244296940566
1580423500.66306,-1.51100938429847,0.118410009918364,-0.736583504997329
1580423500.69536,-1.5422598611429,0.34253452353704,-0.468513008316167
1580423500.72766,-1.54372472724498,0.521248187991151,-0.0212405584802013
1580423500.75996,-1.4480201419089,0.858167391470207,0.507087815671017
1580423500.79226,-1.00660715648127,0.821057450217442,0.811291676203556
1580423500.82456,-0.739513237201495,0.5940032043946,1.17653162432288
1580423500.85685,-0.355230029755093,1.05055313954376,0.721446555275808
1580423500.88915,-0.256107423514154,0.308842603189134,0.28784618905928
1580423500.92145,-0.505622949568933,-0.172121766994735,-0.024170290684367
1580423500.95375,-2.68339055466545,0.464606698710611,-0.684824902723735
1580423500.98605,-1.6360112916762,0.572518501564051,0.0153810940718699
1580423501.01835,-2.24197756923781,-0.312260624093996,-0.0300297550926985
1580423501.05065,-1.89480430304418,0.244876783398183,-0.162355992980849
1580423501.08294,-1.59450675211719,0.231204699778743,-0.136476691844052
1580423501.11524,-1.22194247348745,0.153078507667658,-0.383550774395362
1580423501.14754,-0.656504158083466,-0.234622720683603,-0.325444419012742
1580423501.17984,-0.509529259174487,-0.595468070496681,-0.272709239337759
1580423501.21216,0.0505378805218584,-0.101808194094758,-0.402105745021744
1580423501.24446,0.134035248340581,0.992446784161135,0.0148928053711757
1580423501.27675,-0.664316777294575,1.51882200350958,0.646738384069582
1580423501.30905,-0.659433890287632,-0.443121995880064,0.836194399938964
1580423501.34135,-0.175051499198901,-2.26639200427253,0.805920500495919
1580423501.37365,-2.88749523155566,0.840588998245213,-0.0153810940718699
1580423501.40595,-0.127199206530861,-0.922133211261158,-0.964126039520867
1580423501.43825,-1.64138246738384,0.35278858625162,-0.588143739986267
1580423501.47055,-1.35182726787213,0.0104982070649271,-0.584725719081407
1580423501.50284,-1.52956435492485,-0.123292896925307,-0.644785229266803
1580423501.53514,-1.46462195773251,0.0886243991760125,-0.709239337758449
1580423501.56744,-1.74099336232547,0.519783321889069,-0.604257267109178
1580423501.59974,-1.56960402838178,0.726817730983445,0.10766765850309
1580423501.63204,-1.23610284580758,1.00660715648127,0.649668116273748
1580423501.66434,-0.855237659266042,0.481696803234911,1.05738918135348
1580423501.69664,-0.437262531471733,0.788342107270925,1.22682536049439
1580423501.72894,-0.289311055161365,0.838147554741742,0.674082551308462
1580423501.76123,-0.368413824673839,-0.0720225833524069,0.222903791866941
1580423501.79353,-1.19996948195621,0.0114747844663157,-0.131593804837109
1580423501.82583,-2.06472877088579,0.582772564278631,-0.169680323491264
1580423501.85813,-1.86208896009766,-0.0495613031204698,-0.219974059662775
1580423501.89043,-2.40262455176623,0.179934386205844,-0.115480277714198
1580423501.92273,-1.77615014877546,-0.0422369726100555,-0.265384908827345
1580423501.95502,-1.51540398260471,0.194094758525978,-0.433844510566873
1580423501.98732,-1.0383459220264,-0.103273060196841,-0.507087815671015
1580423502.01962,-0.409430075532159,-0.446540016784924,-0.409918364232853
1580423502.05192,0.0227054245822842,-0.990005340657664,-0.415777828641184
1580423502.08422,0.0109864957656214,0.0314946211947813,-0.384039063096056
1580423502.11652,-0.706797894254978,1.44557869840543,0.667734798199437
1580423502.14882,-0.93482871747921,1.1921568627451,0.591073472190434
1580423502.18111,-0.244388494697489,-0.456794079499504,-0.131593804837109
1580423502.21341,-0.117433432516975,-1.31862363622492,0.824475471122302
1580423502.24571,-2.34451819638361,0.760997940032045,-0.0788586251621268
1580423502.27801,1.15651178759441,-2.23514152742809,-0.831799801632716
1580423502.31031,-1.26247043564508,0.517341878385597,-0.746837567711909
1580423502.34261,-1.14869916838331,0.254642557412069,-0.38110933089189
1580423502.37491,-0.991470206759747,0.0832532234683754,-0.795178149080645
1580423502.4072,-1.68484016174563,-0.112550545510032,-0.730724040588997
1580423502.4395,-1.40944533455406,0.048096437018387,-0.448004882887007
1580423502.4718,-1.73122758831159,0.674082551308462,0.0290531776913099
1580423502.50421,-1.57399862668803,0.779064621957733,0.656992446784162
1580423502.53651,-0.997817959868772,0.967055771725033,1.19411001754787
1580423502.56881,-0.448981460288396,1.27663080796521,1.21022354467079
1580423502.60111,-0.279545281147479,0.913344014648661,0.37671473258564
1580423502.6334,-0.314213778896773,0.0759288929579611,0.141359578850995
1580423502.6657,-0.91432059205005,-0.219974059662775,-0.312260624093996
1580423502.698,-2.56961928740368,0.484138246738382,-0.236087586785686
1580423502.7303,-1.66628519111925,0.034424353398947,-0.161867704280155
1580423502.7626,-2.48270389868009,-0.263920042725262,-0.154543373769741
1580423502.7949,-1.66579690241855,0.0539559014267184,-0.138429846646829
1580423502.8272,-1.36940566109712,0.244388494697489,-0.257084000915542
1580423502.85949,-0.94850080109865,-0.214602883955138,-0.531990539406424
1580423502.89179,-0.329350728618296,-0.531990539406424,-0.38110933089189
1580423502.92409,0.121828030823224,-0.750255588616771,-0.656504158083466
1580423502.95639,-0.141359578850995,0.135988403143358,-0.330327306019685
1580423502.98869,-0.83570611123827,2.0124818799115,0.979751277943084
1580423503.02099,-0.519783321889067,0.635996032654308,0.596444647898071
1580423503.05329,-0.138429846646829,-0.763439383535516,-0.0969253070878153
1580423503.08558,-1.61599145494774,1.88796826123446,-0.138429846646829
