Timestamp_seconds,Sample_V
1580423490.15559,0.00613908598458837
1580423490.15659,0.00615139492891836
1580423490.15759,0.00615754940108337
1580423490.15859,0.00614524045675335
1580423490.15959,0.00613908598458837
1580423490.16059,0.00614524045675335
1580423490.16159,0.00615139492891836
1580423490.16259,0.00613908598458837
1580423490.16359,0.00614524045675335
1580423490.16459,0.00613908598458837
1580423490.16559,0.00614524045675335
1580423490.16659,0.00613908598458837
1580423490.16759,0.00613293151242336
1580423490.16859,0.00615139492891836
1580423490.16959,0.00615139492891836
1580423490.17059,0.00614524045675335
1580423490.17159,0.00613293151242336
1580423490.17259,0.00612677704025835
1580423490.17359,0.00613293151242336
1580423490.17459,0.00614524045675335
1580423490.17559,0.00615139492891836
1580423490.17659,0.00615139492891836
1580423490.17759,0.00615139492891836
1580423490.17859,0.00613908598458837
1580423490.17959,0.00615139492891836
1580423490.18059,0.00615139492891836
1580423490.18159,0.00615139492891836
1580423490.18259,0.00614524045675335
1580423490.18359,0.00615139492891836
1580423490.18459,0.00615139492891836
1580423490.18559,0.00615139492891836
1580423490.18659,0.00615139492891836
1580423490.18759,0.00615139492891836
1580423490.18859,0.00614524045675335
1580423490.18959,0.00614524045675335
1580423490.19059,0.00614524045675335
1580423490.19159,0.00614524045675335
1580423490.19259,0.00614524045675335
1580423490.19358,0.00613908598458837
1580423490.19458,0.00613908598458837
1580423490.19559,0.00615139492891836
1580423490.19658,0.00615139492891836
1580423490.19758,0.00615754940108337
1580423490.19859,0.00615139492891836
1580423490.19958,0.00616370387324838
1580423490.20058,0.00615139492891836
1580423490.20158,0.00614524045675335
1580423490.20258,0.00615139492891836
1580423490.20358,0.00613908598458837
1580423490.20458,0.00613293151242336
1580423490.20559,0.00612062256809337
1580423490.20658,0.00613908598458837
1580423490.20758,0.00614524045675335
1580423490.20858,0.00613908598458837
1580423490.20958,0.00613293151242336
1580423490.21058,0.00614524045675335
1580423490.21158,0.00614524045675335
1580423490.21258,0.00615139492891836
1580423490.21358,0.00613908598458837
1580423490.21458,0.00614524045675335
1580423490.21558,0.00615754940108337
1580423490.21658,0.00614524045675335
1580423490.21758,0.00614524045675335
1580423490.21858,0.00614524045675335
1580423490.21958,0.00615139492891836
1580423490.22058,0.00615754940108337
1580423490.22158,0.00615139492891836
1580423490.22258,0.00615139492891836
1580423490.22358,0.00615754940108337
1580423490.22458,0.00615139492891836
1580423490.22558,0.00615139492891836
1580423490.22658,0.00614524045675335
1580423490.22758,0.00615139492891836
1580423490.22858,0.00615139492891836
1580423490.22958,0.00613908598458837
1580423490.23058,0.00614524045675335
1580423490.23158,0.00615754940108337
1580423490.23258,0.00615139492891836
1580423490.23358,0.00614524045675335
1580423490.23458,0.00615139492891836
1580423490.23558,0.00615754940108337
1580423490.23658,0.00615754940108337
1580423490.23758,0.00613293151242336
1580423490.23858,0.00612062256809337
1580423490.23958,0.00616370387324838
1580423490.2406,0.00616985834541336
1580423490.2416,0.00614524045675335
1580423490.2426,0.00614524045675335
1580423490.2436,0.00613908598458837
1580423490.2446,0.00614524045675335
1580423490.2456,0.00616370387324838
1580423490.2466,0.00615754940108337
1580423490.2476,0.00616370387324838
1580423490.2486,0.00615754940108337
1580423490.2496,0.00615754940108337
1580423490.2506,0.00616370387324838
1580423490.2516,0.00616370387324838
1580423490.2526,0.00616370387324838
1580423490.2536,0.00616985834541336
1580423490.2546,0.00616985834541336
1580423490.2556,0.00615754940108337
1580423490.2566,0.00615754940108337
1580423490.2576,0.00616370387324838
1580423490.2586,0.00616985834541336
1580423490.2596,0.00616370387324838
1580423490.2606,0.00616370387324838
1580423490.2616,0.00616370387324838
1580423490.2626,0.00616370387324838
1580423490.2636,0.00616370387324838
1580423490.2646,0.00616370387324838
1580423490.2656,0.00616985834541336
1580423490.2666,0.00616370387324838
1580423490.2676,0.00616370387324838
1580423490.2686,0.00615754940108337
1580423490.2696,0.00615754940108337
1580423490.2706,0.00614524045675335
1580423490.2716,0.00616370387324838
1580423490.2726,0.00616370387324838
1580423490.2736,0.00615139492891836
1580423490.2746,0.00614524045675335
1580423490.2756,0.00615754940108337
1580423490.2766,0.00616370387324838
1580423490.2776,0.00616370387324838
1580423490.2786,0.00615754940108337
1580423490.2796,0.00615139492891836
1580423490.2806,0.00615754940108337
1580423490.2816,0.00615754940108337
1580423490.2826,0.00614524045675335
1580423490.2836,0.00615754940108337
1580423490.2846,0.00616370387324838
1580423490.2856,0.00616985834541336
1580423490.2866,0.00615754940108337
1580423490.2876,0.00615139492891836
1580423490.2886,0.00616370387324838
1580423490.2896,0.00616370387324838
1580423490.2906,0.00615754940108337
1580423490.2916,0.00615139492891836
1580423490.2926,0.00615754940108337
1580423490.2936,0.00615754940108337
1580423490.2946,0.00615139492891836
1580423490.2956,0.00615754940108337
1580423490.2966,0.00616370387324838
1580423490.2976,0.00615139492891836
1580423490.2986,0.00615139492891836
1580423490.2996,0.00615139492891836
1580423490.3006,0.00616370387324838
1580423490.3016,0.00616370387324838
1580423490.3026,0.00615139492891836
1580423490.3036,0.00614524045675335
1580423490.3046,0.00615754940108337
1580423490.30559,0.00615754940108337
1580423490.30659,0.00616985834541336
1580423490.3076,0.00616985834541336
1580423490.30859,0.00615754940108337
1580423490.30959,0.00615754940108337
1580423490.3106,0.00616370387324838
1580423490.31159,0.00616370387324838
1580423490.31259,0.00616370387324838
1580423490.31359,0.00615754940108337
1580423490.31459,0.00615754940108337
1580423490.31559,0.00616370387324838
1580423490.31659,0.00615139492891836
1580423490.3176,0.00615139492891836
1580423490.31859,0.00615754940108337
1580423490.31959,0.00617601281757837
1580423490.32059,0.00616985834541336
1580423490.32159,0.00616370387324838
1580423490.32259,0.00615754940108337
1580423490.32359,0.00616985834541336
1580423490.32459,0.00616370387324838
1580423490.32559,0.00615754940108337
1580423490.32659,0.00615139492891836
1580423490.32759,0.00615754940108337
1580423490.32859,0.00615139492891836
1580423490.32959,0.00614524045675335
1580423490.33059,0.00615754940108337
1580423490.33159,0.00615754940108337
1580423490.33259,0.00615754940108337
1580423490.33359,0.00615754940108337
1580423490.33459,0.00615754940108337
1580423490.33559,0.00615139492891836
1580423490.33659,0.00615754940108337
1580423490.33759,0.00615754940108337
1580423490.33859,0.00614524045675335
1580423490.33959,0.00615139492891836
1580423490.34059,0.00616985834541336
1580423490.34159,0.00616370387324838
1580423490.34259,0.00615754940108337
1580423490.34359,0.00615754940108337
1580423490.34459,0.00616985834541336
1580423490.34559,0.00616985834541336
1580423490.34659,0.00615139492891836
1580423490.34759,0.00614524045675335
1580423490.34859,0.00616370387324838
1580423490.34959,0.00616985834541336
1580423490.35059,0.00616370387324838
1580423490.35159,0.00615754940108337
1580423490.35259,0.00615139492891836
1580423490.35359,0.00616370387324838
1580423490.35459,0.00616985834541336
1580423490.35559,0.00615754940108337
1580423490.35659,0.00616370387324838
1580423490.35759,0.00616370387324838
1580423490.35859,0.00616370387324838
1580423490.35959,0.00615754940108337
1580423490.36059,0.00615754940108337
1580423490.36159,0.00616985834541336
1580423490.36258,0.00616370387324838
1580423490.36358,0.00615754940108337
1580423490.36458,0.00615139492891836
1580423490.36558,0.00613908598458837
1580423490.36658,0.00615139492891836
1580423490.36758,0.00615139492891836
1580423490.36858,0.00615754940108337
1580423490.36958,0.00616985834541336
1580423490.37058,0.00616370387324838
1580423490.37158,0.00615139492891836
1580423490.37258,0.00616370387324838
1580423490.37358,0.00616370387324838
1580423490.37458,0.00616370387324838
1580423490.37558,0.00615754940108337
1580423490.37658,0.00615754940108337
1580423490.37758,0.00615754940108337
1580423490.37858,0.00616370387324838
1580423490.37958,0.00615139492891836
1580423490.38058,0.00616370387324838
1580423490.38158,0.00616985834541336
1580423490.38258,0.00616370387324838
1580423490.38358,0.00616370387324838
1580423490.38458,0.00615754940108337
1580423490.38558,0.00616985834541336
1580423490.38658,0.00615754940108337
1580423490.38758,0.00614524045675335
1580423490.38858,0.00615754940108337
1580423490.38958,0.00616985834541336
1580423490.39058,0.00616370387324838
1580423490.39158,0.00616370387324838
1580423490.39258,0.00615754940108337
1580423490.39358,0.00616370387324838
1580423490.39458,0.00615754940108337
1580423490.39558,0.00615754940108337
1580423490.39658,0.00615139492891836
1580423490.39758,0.00616370387324838
1580423490.39858,0.00616985834541336
1580423490.39958,0.00615754940108337
1580423490.40058,0.00613908598458837
1580423490.40158,0.00615754940108337
1580423490.40258,0.00616370387324838
1580423490.40358,0.00615754940108337
1580423490.40458,0.00615754940108337
1580423490.40558,0.00615754940108337
1580423490.40658,0.00615754940108337
1580423490.40758,0.00615754940108337
1580423490.40858,0.00615754940108337
1580423490.40958,0.00617601281757837
1580423490.41057,0.00616985834541336
1580423490.41157,0.00616370387324838
1580423490.41258,0.00615754940108337
1580423490.41357,0.00616985834541336
1580423490.41457,0.00616985834541336
1580423490.41558,0.00615754940108337
1580423490.41657,0.00615139492891836
1580423490.41757,0.00615139492891836
1580423490.41857,0.00615754940108337
1580423490.41957,0.00616370387324838
1580423490.42057,0.00615139492891836
1580423490.42157,0.00615754940108337
1580423490.42257,0.00615139492891836
1580423490.42357,0.00614524045675335
1580423490.42457,0.00614524045675335
1580423490.42557,0.00615754940108337
1580423490.42657,0.00616370387324838
1580423490.42757,0.00615754940108337
1580423490.42857,0.00615139492891836
1580423490.42957,0.00615754940108337
1580423490.43057,0.00616370387324838
1580423490.43157,0.00616370387324838
1580423490.43257,0.00615139492891836
1580423490.43357,0.00614524045675335
1580423490.43457,0.00616370387324838
1580423490.43557,0.00615139492891836
1580423490.43657,0.00616370387324838
1580423490.43757,0.00616370387324838
1580423490.43857,0.00615754940108337
1580423490.43957,0.00614524045675335
1580423490.44057,0.00615754940108337
1580423490.44157,0.00615754940108337
1580423490.44257,0.00615139492891836
1580423490.44357,0.00615139492891836
1580423490.44457,0.00615139492891836
1580423490.44557,0.00615754940108337
1580423490.44657,0.00615754940108337
1580423490.44757,0.00614524045675335
1580423490.44857,0.00615139492891836
1580423490.44957,0.00616370387324838
1580423490.45057,0.00615754940108337
1580423490.45157,0.00615754940108337
1580423490.45257,0.00615754940108337
1580423490.45357,0.00615754940108337
1580423490.45457,0.00615754940108337
1580423490.45557,0.00615754940108337
1580423490.45657,0.00614524045675335
1580423490.45757,0.00615139492891836
1580423490.45857,0.00615139492891836
1580423490.45957,0.00614524045675335
1580423490.46057,0.00614524045675335
1580423490.46157,0.00615139492891836
1580423490.46257,0.00615139492891836
1580423490.46357,0.00615754940108337
1580423490.46457,0.00615139492891836
1580423490.46557,0.00612677704025835
1580423490.46657,0.00611446809592836
1580423490.46757,0.00615754940108337
1580423490.46857,0.00615139492891836
1580423490.46957,0.00614524045675335
1580423490.47057,0.00615139492891836
1580423490.47157,0.00615754940108337
1580423490.47257,0.00615139492891836
1580423490.47357,0.00614524045675335
1580423490.47457,0.00614524045675335
1580423490.47557,0.00615139492891836
1580423490.47657,0.00615139492891836
1580423490.47757,0.00614524045675335
1580423490.47857,0.00613908598458837
1580423490.47957,0.00615754940108337
1580423490.48057,0.00615754940108337
1580423490.48157,0.00614524045675335
1580423490.48257,0.00615139492891836
1580423490.48357,0.00615139492891836
1580423490.48459,0.00614524045675335
1580423490.48559,0.00613293151242336
1580423490.48659,0.00613293151242336
1580423490.48759,0.00612677704025835
1580423490.48859,0.00613293151242336
1580423490.48959,0.00616370387324838
1580423490.49059,0.00616370387324838
1580423490.49159,0.00615754940108337
1580423490.49259,0.00615139492891836
1580423490.49359,0.00615754940108337
1580423490.49459,0.00615754940108337
1580423490.49559,0.00615139492891836
1580423490.49659,0.00615139492891836
1580423490.49759,0.00615139492891836
1580423490.49859,0.00613908598458837
1580423490.49959,0.00613908598458837
1580423490.50059,0.00615139492891836
1580423490.50159,0.00613908598458837
1580423490.50259,0.00613908598458837
1580423490.50359,0.00615139492891836
1580423490.50459,0.00615139492891836
1580423490.50559,0.00613908598458837
1580423490.50659,0.00614524045675335
1580423490.50759,0.00615754940108337
1580423490.50859,0.00615139492891836
1580423490.50959,0.00615139492891836
1580423490.51059,0.00615139492891836
1580423490.51159,0.00615754940108337
1580423490.51259,0.00614524045675335
1580423490.51359,0.00614524045675335
1580423490.51459,0.00614524045675335
1580423490.51559,0.00615139492891836
1580423490.51659,0.00614524045675335
1580423490.51759,0.00615139492891836
1580423490.51859,0.00615139492891836
1580423490.51959,0.00613908598458837
1580423490.52059,0.00613908598458837
1580423490.52159,0.00613908598458837
1580423490.52258,0.00615139492891836
1580423490.52358,0.00615754940108337
1580423490.52459,0.00614524045675335
1580423490.52558,0.00614524045675335
1580423490.52658,0.00615139492891836
1580423490.52759,0.00613908598458837
1580423490.52858,0.00613293151242336
1580423490.52958,0.00614524045675335
1580423490.53058,0.00613908598458837
1580423490.53158,0.00613293151242336
1580423490.53258,0.00615139492891836
1580423490.53358,0.00615754940108337
1580423490.53458,0.00615754940108337
1580423490.53558,0.00614524045675335
1580423490.53658,0.00614524045675335
1580423490.53758,0.00615754940108337
1580423490.53858,0.00615139492891836
1580423490.53958,0.00614524045675335
1580423490.54058,0.00615139492891836
1580423490.54158,0.00615754940108337
1580423490.54258,0.00614524045675335
1580423490.54358,0.00615139492891836
1580423490.54458,0.00614524045675335
1580423490.54558,0.00615754940108337
1580423490.54658,0.00615139492891836
1580423490.54758,0.00615139492891836
1580423490.54858,0.00615139492891836
1580423490.54958,0.00615754940108337
1580423490.55058,0.00615754940108337
1580423490.55158,0.00614524045675335
1580423490.55258,0.00615139492891836
1580423490.55358,0.00615754940108337
1580423490.55458,0.00616370387324838
1580423490.55558,0.00615754940108337
1580423490.55658,0.00615754940108337
1580423490.55758,0.00615754940108337
1580423490.55858,0.00615139492891836
1580423490.55958,0.00615754940108337
1580423490.56058,0.00615139492891836
1580423490.56158,0.00615754940108337
1580423490.56258,0.00615139492891836
1580423490.56358,0.00613908598458837
1580423490.56458,0.00615754940108337
1580423490.56558,0.00615754940108337
1580423490.56658,0.00615139492891836
1580423490.56758,0.00614524045675335
1580423490.56858,0.00614524045675335
1580423490.56958,0.00615139492891836
1580423490.57058,0.00615139492891836
1580423490.57158,0.00615754940108337
1580423490.57258,0.00614524045675335
1580423490.57358,0.00615139492891836
1580423490.57458,0.00615754940108337
1580423490.57558,0.00615754940108337
1580423490.57658,0.00615139492891836
1580423490.57758,0.00615754940108337
1580423490.57858,0.00615754940108337
1580423490.57958,0.00615754940108337
1580423490.58058,0.00615754940108337
1580423490.58158,0.00615139492891836
1580423490.58258,0.00615754940108337
1580423490.58358,0.00615754940108337
1580423490.58458,0.00615754940108337
1580423490.58558,0.00615754940108337
1580423490.58658,0.00616370387324838
1580423490.58758,0.00616370387324838
1580423490.58858,0.00615754940108337
1580423490.58958,0.00615139492891836
1580423490.59058,0.00615754940108337
1580423490.59158,0.00615754940108337
1580423490.59258,0.00615754940108337
1580423490.59358,0.00615139492891836
1580423490.59458,0.00615139492891836
1580423490.59558,0.00615754940108337
1580423490.59658,0.00614524045675335
1580423490.59758,0.00615754940108337
1580423490.59858,0.00616370387324838
1580423490.59958,0.00616370387324838
1580423490.60058,0.00615754940108337
1580423490.60158,0.00615754940108337
1580423490.60258,0.00617601281757837
1580423490.60358,0.00616985834541336
1580423490.60458,0.00615754940108337
1580423490.60558,0.00616370387324838
1580423490.60657,0.00616370387324838
1580423490.60757,0.00615139492891836
1580423490.60857,0.00614524045675335
1580423490.60957,0.00613293151242336
1580423490.61057,0.00615139492891836
1580423490.61157,0.00616985834541336
1580423490.61257,0.00618832176190837
1580423490.61357,0.00618216728974338
1580423490.61457,0.00617601281757837
1580423490.61557,0.00616985834541336
1580423490.61657,0.00618216728974338
1580423490.61757,0.00617601281757837
1580423490.61857,0.00616985834541336
1580423490.61957,0.00616985834541336
1580423490.62057,0.00618216728974338
1580423490.62157,0.00617601281757837
1580423490.62257,0.00616370387324838
1580423490.62357,0.00616985834541336
1580423490.62457,0.00616985834541336
1580423490.62557,0.00616985834541336
1580423490.62657,0.00616370387324838
1580423490.62756,0.00616370387324838
1580423490.62856,0.00615754940108337
1580423490.62957,0.00615754940108337
1580423490.63056,0.00616985834541336
1580423490.63156,0.00617601281757837
1580423490.63257,0.00616370387324838
1580423490.63356,0.00616370387324838
1580423490.63456,0.00615754940108337
1580423490.63557,0.00616985834541336
1580423490.63656,0.00616370387324838
1580423490.63756,0.00616370387324838
1580423490.63856,0.00616985834541336
1580423490.63956,0.00617601281757837
1580423490.64056,0.00616985834541336
1580423490.64156,0.00616370387324838
1580423490.64256,0.00616985834541336
1580423490.64356,0.00616985834541336
1580423490.64456,0.00616370387324838
1580423490.64556,0.00616985834541336
1580423490.64656,0.00616370387324838
1580423490.64756,0.00616370387324838
1580423490.64856,0.00616370387324838
1580423490.64956,0.00616370387324838
1580423490.65056,0.00616370387324838
1580423490.65156,0.00616985834541336
1580423490.65256,0.00615754940108337
1580423490.65356,0.00615139492891836
1580423490.65456,0.00616370387324838
1580423490.65556,0.00615754940108337
1580423490.65656,0.00616985834541336
1580423490.65756,0.00615754940108337
1580423490.65856,0.00615754940108337
1580423490.65956,0.00616370387324838
1580423490.66056,0.00616370387324838
1580423490.66156,0.00614524045675335
1580423490.66256,0.00616985834541336
1580423490.66356,0.00616370387324838
1580423490.66456,0.00616370387324838
1580423490.66556,0.00615754940108337
1580423490.66656,0.00617601281757837
1580423490.66756,0.00616985834541336
1580423490.66856,0.00615754940108337
1580423490.66956,0.00616370387324838
1580423490.67056,0.00616985834541336
1580423490.67156,0.00617601281757837
1580423490.67256,0.00616370387324838
1580423490.67356,0.00616985834541336
1580423490.67456,0.00616985834541336
1580423490.67556,0.00616985834541336
1580423490.67656,0.00616370387324838
1580423490.67756,0.00615754940108337
1580423490.67856,0.00616985834541336
1580423490.67956,0.00617601281757837
1580423490.68056,0.00616985834541336
1580423490.68156,0.00615754940108337
1580423490.68256,0.00616985834541336
1580423490.68356,0.00616985834541336
1580423490.68456,0.00616370387324838
1580423490.68556,0.00616370387324838
1580423490.68656,0.00616370387324838
1580423490.68756,0.00616985834541336
1580423490.68856,0.00616370387324838
1580423490.68956,0.00616985834541336
1580423490.69056,0.00617601281757837
1580423490.69156,0.00617601281757837
1580423490.69256,0.00615754940108337
1580423490.69356,0.00613908598458837
1580423490.69456,0.00613293151242336
1580423490.69556,0.00615754940108337
1580423490.69656,0.00616985834541336
1580423490.69756,0.00616985834541336
1580423490.69856,0.00616985834541336
1580423490.69956,0.00616370387324838
1580423490.70056,0.00616985834541336
1580423490.70156,0.00616985834541336
1580423490.70256,0.00616985834541336
1580423490.70356,0.00616370387324838
1580423490.70456,0.00616985834541336
1580423490.70556,0.00617601281757837
1580423490.70656,0.00617601281757837
1580423490.70756,0.00616370387324838
1580423490.70856,0.00616370387324838
1580423490.70956,0.00616985834541336
1580423490.71056,0.00617601281757837
1580423490.71156,0.00616370387324838
1580423490.71256,0.00616985834541336
1580423490.71356,0.00617601281757837
1580423490.71456,0.00616985834541336
1580423490.71556,0.00616985834541336
1580423490.71656,0.00616985834541336
1580423490.71756,0.00616985834541336
1580423490.71856,0.00616370387324838
1580423490.71956,0.00616370387324838
1580423490.72056,0.00615754940108337
1580423490.72156,0.00616985834541336
1580423490.72256,0.00616985834541336
1580423490.72356,0.00616370387324838
1580423490.72456,0.00615754940108337
1580423490.72556,0.00615754940108337
1580423490.72656,0.00614524045675335
1580423490.72756,0.00615754940108337
1580423490.72858,0.00617601281757837
1580423490.72958,0.00615139492891836
1580423490.73058,0.00615754940108337
1580423490.73158,0.00614524045675335
1580423490.73258,0.00616370387324838
1580423490.73358,0.00616985834541336
1580423490.73458,0.00617601281757837
1580423490.73558,0.00617601281757837
1580423490.73658,0.00616985834541336
1580423490.73758,0.00616985834541336
1580423490.73858,0.00617601281757837
1580423490.73957,0.00616985834541336
1580423490.74057,0.00615754940108337
1580423490.74158,0.00616985834541336
1580423490.74257,0.00616985834541336
1580423490.74357,0.00616985834541336
1580423490.74458,0.00616370387324838
1580423490.74557,0.00616985834541336
1580423490.74657,0.00617601281757837
1580423490.74758,0.00616985834541336
1580423490.74857,0.00615754940108337
1580423490.74957,0.00616985834541336
1580423490.75057,0.00617601281757837
1580423490.75157,0.00616370387324838
1580423490.75257,0.00615754940108337
1580423490.75357,0.00616370387324838
1580423490.75457,0.00617601281757837
1580423490.75557,0.00617601281757837
1580423490.75657,0.00616370387324838
1580423490.75757,0.00616985834541336
1580423490.75857,0.00615754940108337
1580423490.75957,0.00615139492891836
1580423490.76057,0.00615754940108337
1580423490.76157,0.00615754940108337
1580423490.76257,0.00616370387324838
1580423490.76357,0.00615754940108337
1580423490.76457,0.00615754940108337
1580423490.76557,0.00616370387324838
1580423490.76657,0.00615754940108337
1580423490.76757,0.00615754940108337
1580423490.76857,0.00615139492891836
1580423490.76957,0.00616370387324838
1580423490.77057,0.00615754940108337
1580423490.77157,0.00615754940108337
1580423490.77257,0.00615754940108337
1580423490.77357,0.00616985834541336
1580423490.77457,0.00616370387324838
1580423490.77557,0.00616370387324838
1580423490.77657,0.00615139492891836
1580423490.77757,0.00616370387324838
1580423490.77857,0.00616370387324838
1580423490.77957,0.00615754940108337
1580423490.78057,0.00616370387324838
1580423490.78157,0.00616985834541336
1580423490.78257,0.00616370387324838
1580423490.78357,0.00615754940108337
1580423490.78457,0.00615754940108337
1580423490.78557,0.00616370387324838
1580423490.78657,0.00615754940108337
1580423490.78757,0.00615139492891836
1580423490.78857,0.00615139492891836
1580423490.78957,0.00615139492891836
1580423490.79057,0.00615139492891836
1580423490.79157,0.00613908598458837
1580423490.79257,0.00614524045675335
1580423490.79357,0.00615139492891836
1580423490.79457,0.00615139492891836
1580423490.79557,0.00615139492891836
1580423490.79657,0.00614524045675335
1580423490.79757,0.00615139492891836
1580423490.79857,0.00616370387324838
1580423490.79957,0.00615754940108337
1580423490.80057,0.00614524045675335
1580423490.80157,0.00615139492891836
1580423490.80257,0.00615754940108337
1580423490.80357,0.00616985834541336
1580423490.80457,0.00615754940108337
1580423490.80557,0.00616370387324838
1580423490.80657,0.00616370387324838
1580423490.80757,0.00616985834541336
1580423490.80857,0.00616985834541336
1580423490.80957,0.00616985834541336
1580423490.81057,0.00616985834541336
1580423490.81157,0.00616370387324838
1580423490.81257,0.00615754940108337
1580423490.81357,0.00615754940108337
1580423490.81457,0.00616370387324838
1580423490.81557,0.00615754940108337
1580423490.81657,0.00614524045675335
1580423490.81757,0.00613908598458837
1580423490.81857,0.00614524045675335
1580423490.81957,0.00615754940108337
1580423490.82057,0.00615139492891836
1580423490.82157,0.00615139492891836
1580423490.82257,0.00614524045675335
1580423490.82357,0.00615139492891836
1580423490.82457,0.00614524045675335
1580423490.82557,0.00615139492891836
1580423490.82657,0.00616370387324838
1580423490.82757,0.00615754940108337
1580423490.82857,0.00615754940108337
1580423490.82957,0.00616370387324838
1580423490.83057,0.00616370387324838
1580423490.83157,0.00615754940108337
1580423490.83257,0.00615139492891836
1580423490.83357,0.00615139492891836
1580423490.83457,0.00616370387324838
1580423490.83557,0.00615754940108337
1580423490.83657,0.00615139492891836
1580423490.83757,0.00615754940108337
1580423490.83857,0.00616370387324838
1580423490.83957,0.00616370387324838
