Timestamp_seconds,Sample_V
1580422475.40897,0.00128936191856768
1580422475.40997,0.00130782533506268
1580422475.41097,0.00131397980722769
1580422475.41197,0.00130782533506268
1580422475.41297,0.00132013427939268
1580422475.41397,0.00130782533506268
1580422475.41497,0.00131397980722769
1580422475.41597,0.00131397980722769
1580422475.41697,0.00130782533506268
1580422475.41797,0.00130167086289767
1580422475.41897,0.00132013427939268
1580422475.41997,0.00130782533506268
1580422475.42097,0.00130782533506268
1580422475.42197,0.00131397980722769
1580422475.42297,0.00130782533506268
1580422475.42398,0.00130167086289767
1580422475.42498,0.00130782533506268
1580422475.42598,0.00130782533506268
1580422475.42698,0.00129551639073269
1580422475.42798,0.00127705297423769
1580422475.42898,0.00128936191856768
1580422475.42998,0.00129551639073269
1580422475.43098,0.00129551639073269
1580422475.43198,0.00128936191856768
1580422475.43298,0.00130167086289767
1580422475.43398,0.00130167086289767
1580422475.43498,0.00129551639073269
1580422475.43598,0.00130167086289767
1580422475.43698,0.00130782533506268
1580422475.43798,0.00128936191856768
1580422475.43898,0.00130167086289767
1580422475.43998,0.00130167086289767
1580422475.44098,0.00128936191856768
1580422475.44198,0.00128936191856768
1580422475.44298,0.00130782533506268
1580422475.44398,0.00129551639073269
1580422475.44498,0.00129551639073269
1580422475.44598,0.00130167086289767
1580422475.44699,0.00130167086289767
1580422475.44798,0.00129551639073269
1580422475.44899,0.00130167086289767
1580422475.44999,0.00129551639073269
1580422475.45099,0.00129551639073269
1580422475.45199,0.00130782533506268
1580422475.45299,0.00130167086289767
1580422475.45399,0.00130167086289767
1580422475.45499,0.00130782533506268
1580422475.45599,0.00129551639073269
1580422475.45699,0.00129551639073269
1580422475.45799,0.00130782533506268
1580422475.45899,0.00130167086289767
1580422475.45999,0.00128320744640267
1580422475.46099,0.00130167086289767
1580422475.46199,0.00130167086289767
1580422475.46299,0.00130782533506268
1580422475.46399,0.00130167086289767
1580422475.46499,0.00129551639073269
1580422475.46599,0.00129551639073269
1580422475.46699,0.00130782533506268
1580422475.46799,0.00130167086289767
1580422475.46899,0.00130167086289767
1580422475.46999,0.00130782533506268
1580422475.47099,0.00130782533506268
1580422475.47199,0.00130782533506268
1580422475.473,0.00131397980722769
1580422475.474,0.00130167086289767
1580422475.475,0.00129551639073269
1580422475.476,0.00131397980722769
1580422475.477,0.00130167086289767
1580422475.478,0.00129551639073269
1580422475.479,0.00131397980722769
1580422475.48,0.00130167086289767
1580422475.481,0.00130167086289767
1580422475.482,0.00131397980722769
1580422475.483,0.00130782533506268
1580422475.484,0.00129551639073269
1580422475.485,0.00131397980722769
1580422475.486,0.00130782533506268
1580422475.487,0.00130782533506268
1580422475.488,0.00130782533506268
1580422475.489,0.00130782533506268
1580422475.49,0.00130167086289767
1580422475.491,0.00130167086289767
1580422475.492,0.00128320744640267
1580422475.493,0.00130782533506268
1580422475.494,0.00130782533506268
1580422475.495,0.00130167086289767
1580422475.496,0.00130782533506268
1580422475.497,0.00131397980722769
1580422475.498,0.00131397980722769
1580422475.49901,0.00130782533506268
1580422475.50001,0.00130782533506268
1580422475.50101,0.00130782533506268
1580422475.50201,0.00131397980722769
1580422475.50301,0.00130782533506268
1580422475.50401,0.00130167086289767
1580422475.50501,0.00131397980722769
1580422475.50601,0.00132013427939268
1580422475.50701,0.00130782533506268
1580422475.50801,0.00130167086289767
1580422475.50901,0.00132013427939268
1580422475.51001,0.00130782533506268
1580422475.51101,0.00131397980722769
1580422475.51201,0.00131397980722769
1580422475.51301,0.00130782533506268
1580422475.51401,0.00130782533506268
1580422475.51501,0.00132628875155769
1580422475.51601,0.00131397980722769
1580422475.51701,0.00131397980722769
1580422475.51801,0.00131397980722769
1580422475.51901,0.00130782533506268
1580422475.52001,0.00131397980722769
1580422475.52101,0.00131397980722769
1580422475.52201,0.00131397980722769
1580422475.52302,0.00130782533506268
1580422475.52402,0.00129551639073269
1580422475.52502,0.00130782533506268
1580422475.52602,0.00131397980722769
1580422475.52701,0.00130782533506268
1580422475.52801,0.00130167086289767
1580422475.52901,0.00130782533506268
1580422475.53001,0.00128936191856768
1580422475.53101,0.00130167086289767
1580422475.53201,0.00132013427939268
1580422475.53301,0.00133859769588768
1580422475.53401,0.0013324432237227
1580422475.53501,0.00132013427939268
1580422475.53601,0.00132628875155769
1580422475.53701,0.0013324432237227
1580422475.53801,0.00132013427939268
1580422475.53901,0.00132628875155769
1580422475.54001,0.0013324432237227
1580422475.54101,0.00131397980722769
1580422475.54201,0.0013324432237227
1580422475.54301,0.0013324432237227
1580422475.54401,0.00132628875155769
1580422475.54501,0.00132628875155769
1580422475.54602,0.0013324432237227
1580422475.54702,0.00131397980722769
1580422475.54802,0.00132013427939268
