Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422476.26312,-0.847425040054933,-0.0788586251621268,0.53247882810712
1580422476.29487,-0.854749370565347,-0.067139696345464,0.55298695353628
1580422476.32661,-0.856702525368124,-0.0402838178072784,0.545174334325171
1580422476.35836,-0.85621423666743,-0.0393072404058898,0.536385137712674
1580422476.39011,-0.867444876783399,-0.00708018616006711,0.516853589684903
1580422476.42186,-0.86988632028687,-0.0393072404058898,0.487556267643242
1580422476.4536,-0.864026855878539,-0.0471198596169984,0.482673380636299
1580422476.48535,-0.878187228198673,-0.0183108262760356,0.464118410009917
1580422476.5171,-0.878187228198673,-0.0295414663920042,0.469977874418248
1580422476.54884,-0.872327763790341,-0.0559090562294955,0.497322041657128
1580422476.58059,-0.871351186388953,-0.0734874494544897,0.493904020752268
1580422476.61234,-0.871839475089647,-0.0500495918211641,0.489021133745325
1580422476.64408,-0.876234073395896,-0.123292896925307,0.524177920195317
1580422476.67583,-0.882581826504921,-0.203860532539863,0.440192263675897
1580422476.70758,-0.959731441214618,-0.264408331425956,0.3117723353933
1580422476.73932,-1.00074769207294,-0.222903791866941,0.249759670405126
1580422476.77107,-0.952895399404898,-0.0910658426794839,0.341557946135651
1580422476.80282,-0.919203479056993,0.060303654535744,0.3801327534905
1580422476.83456,-0.88355840390631,0.070557717250324,0.475349050125885
1580422476.86631,-0.905043106736859,0.0852063782711525,0.389410238803691
1580422476.89806,-0.955825131609064,-0.0559090562294955,0.29126420996414
1580422476.92981,-0.93824673838407,-0.152590218966964,0.312260624093994
1580422476.96155,-0.942641336690318,-0.0681162737468526,0.330815594720377
1580422476.9933,-0.962661173418784,-0.067139696345464,0.339604791332874
1580422477.02505,-0.92457465476463,-0.0427252613107498,0.385503929198137
1580422477.05679,-0.927504386968796,0.0373540856031127,0.421637293049514
1580422477.08854,-0.922133211261158,0.168215457389181,0.395757991912717
1580422477.12029,-1.00660715648127,0.2605020218204,0.349858854047454
1580422477.15203,-0.978286411841001,0.5427328908217,0.371831845578697
1580422477.18378,-1.0041657129778,0.528572518501566,0.354253452353703
1580422477.21553,-0.99977111467155,0.797619592584116,0.436774242771037
1580422477.24727,-1.41237506675822,0.3288624399176,0.0632333867399097
1580422477.27902,-1.50954451819638,-1.07594415197986,-0.380621042191196
1580422477.31076,-1.07740901808194,-1.24977492942702,0.178469520103761
1580422477.34251,-0.907972838941024,0.634042877851531,0.246341649500266
1580422477.37425,-0.327885862516213,0.0842298008697639,0.234622720683603
1580422477.406,-0.749767299916074,-0.625741969939726,0.219485770962081
1580422477.43775,-0.675059128709849,-1.16676585030899,0.0578622110322726
1580422477.46949,-0.594979781795987,-0.97584496833753,0.176516365300984
1580422477.50124,-0.614023041123064,-0.47339589532311,0.368902113374531
1580422477.53299,-0.80494392309453,0.10424963759823,0.50513466086824
1580422477.56473,-1.09547570000763,-0.0769054703593497,0.389898527504386
1580422477.59648,-1.07594415197986,-0.32300297550927,0.269779507133592
1580422477.62823,-0.855725947966736,-0.363530937666896,0.229739833676661
1580422477.65998,-0.700450141145952,-0.290287632562753,0.0744640268558783
1580422477.69172,-0.984634164950027,-0.521736476691844,-0.281498435950256
1580422477.72347,-1.38454261081865,0.84254215304799,1.42458228427558
1580422477.75522,-1.12672617685206,0.327397573815517,0.396734569314106
1580422477.78696,-1.27125963225757,-0.602792401007095,0.525154497596706
1580422477.81871,-0.986587319752804,-0.978774700541695,0.0339360646982527
1580422477.85046,-1.01100175478752,-0.212161440451666,-0.609628442816815
1580422477.8822,-1.16432440680552,-0.0515144579232469,-0.400152590218967
1580422477.91395,-1.00953688868544,-0.458258945601587,-0.0324711985961699
1580422477.9457,-1.04615854123751,-0.267826352330816,0.134035248340581
1580422477.97744,-0.970962081330587,-0.0520027466239412,0.0466315709163041
1580422478.00919,-0.948989089799344,-0.138918135347524,0.0319829098954756
1580422478.04094,-0.957778286411841,-0.0847180895704582,0.0690928511482412
1580422478.07269,-1.00807202258335,-0.0617685206378269,0.0339360646982527
1580422478.10443,-1.0383459220264,-0.0764171816586554,-0.0168459601739528
1580422478.13618,-1.06276035706111,0.0075684748607614,0.195071335927366
1580422478.16792,-0.990493629358358,0.146242465857938,0.240970473792629
1580422478.19967,-1.00709544518196,0.259037155718318,0.131105516136415
1580422478.23142,-1.09596398870832,0.185305561913481,0.130128938735027
1580422478.26317,-1.12574959945067,0.0471198596169984,0.146730754558632
1580422478.29491,-1.10572976272221,0.0905775539787896,0.114015411612115
1580422478.32666,-1.14479285877775,0.186770428015564,0.188723582818341
1580422478.35841,-1.21950102998398,0.331792172121766,0.388433661402303
1580422478.39015,-1.45339131761654,0.354741741054397,0.514412146181431
1580422478.4219,-1.53835355153735,0.0441901274128327,0.226321812771801
1580422478.45365,-1.27321278706035,-0.45288776989395,0.0471198596169984
1580422478.48539,-1.10182345311665,-0.622812237735561,-0.333745326924545
1580422478.51714,-0.616464484626535,-0.567635614557107,0.067139696345464
1580422478.54889,-0.354253452353705,-0.810315098802167,-0.137941557946135
1580422478.58057,-0.403570611123827,-0.635507743953612,-0.0949721522850382
1580422478.61231,-0.342046234836348,-0.531990539406424,-0.0290531776913099
1580422478.64406,-0.409918364232853,-0.687266346227206,0.0368657969024184
1580422478.67581,-0.691660944533455,-0.579842832074464,0.00854505226214997
1580422478.70755,-0.841077286945907,-0.266361486228734,0.203372243839169
1580422478.7393,-1.05494773785,-0.305424582284276,0.369390402075226
1580422478.77105,-1.3630579079881,-0.498786907759213,-0.174563210498206
1580422478.80279,-1.04762340733959,-0.702891584649423,-0.0617685206378269
1580422478.83454,-0.86305027847715,-0.385503929198139,-0.138918135347524
1580422478.86629,-0.849866483558404,-0.401129167620356,0.0324711985961699
1580422478.89803,-0.970473792629893,-0.413336385137713,0.0666514076447697
1580422478.92978,-1.33962005035477,0.727794308384833,0.915785458152133
1580422478.96153,-1.21901274128328,0.237064164187075,0.225345235370412
1580422478.99327,-1.30983443961242,-0.652597848477912,0.01196307316701
1580422479.02502,-0.888441290913253,-0.578866254673075,0.195071335927366
1580422479.05677,-0.915785458152133,-0.328862439917602,-0.0471198596169984
1580422479.08852,-1.10084687571527,-0.12133974212253,-0.0988784618905925
1580422479.12026,-1.14576943617914,-0.0227054245822842,0.024170290684367
1580422479.15201,-1.07496757457847,-0.332280460822462,-0.0427252613107498
1580422479.18376,-0.953871976806287,-0.0471198596169984,0.0559090562294955
1580422479.2155,-1.04127565423056,-0.0559090562294955,0.0666514076447697
1580422479.24725,-1.00709544518196,-0.186770428015564,0.0856946669718468
1580422479.279,-0.966567483024338,-0.10766765850309,-0.0261234454871442
1580422479.31074,-0.97242694743267,-0.104737926298924,0.00317387655451284
1580422479.34249,-1.0295567254139,-0.144289311055161,0.127199206530861
1580422479.37424,-1.01051346608682,0.142824444953078,0.158449683375295
1580422479.40598,-0.98268101014725,0.290775921263446,0.126222629129472
1580422479.43773,-1.02320897230488,0.329839017318989,0.241947051194018
1580422479.46948,-1.04908827344167,0.254642557412069,0.186282139314869
1580422479.50122,-1.08375677119097,0.0114747844663157,0.101319905394064
1580422479.53297,-1.2346379797055,-0.0769054703593497,0.190676737621118
1580422479.56472,-1.28786144808118,0.0788586251621268,0.320073243305103
1580422479.59647,-1.414328221561,0.283451590753032,0.314213778896772
1580422479.62821,-1.62673380636301,0.110109102006561,0.204837109941252
1580422479.65996,-1.35378042267491,-0.645273517967498,-0.0383306630045013
1580422479.69171,-1.09205767910277,-1.02809185931182,-0.547127489127947
1580422479.72345,-0.652109559777218,-0.157473105973907,0.12133974212253
1580422479.7552,-0.311284046692608,-0.526131074998093,-0.0642099641412983
1580422479.78695,-0.328374151216908,-0.722911421377889,-0.0896009765774011
1580422479.81869,-0.32642099641413,-0.650644693675135,-0.0891126878767068
1580422479.85043,-0.40845349813077,-0.722911421377889,-0.077393759060044
1580422479.88218,-0.531013962005035,-0.721446555275806,0.0280766002899213
1580422479.91393,-0.626718547341115,-0.354253452353705,0.0915541313801782
1580422479.94567,-1.03639276722362,-0.198489356832226,0.313237201495383
1580422479.97742,-1.27907225146868,-0.423590447852293,0.122804608224612
1580422480.00917,-1.2263370717937,-0.594003204394598,0.103761348897535
1580422480.04091,-0.977798123140307,-0.638437476157778,0.048096437018387
1580422480.07266,-0.905531395437553,-0.256595712214848,-0.0163576714732585
1580422480.10441,-0.957289997711147,-0.2434119172961,0.0661631189440754
1580422480.13615,-1.19850461585412,0.317143511100937,0.01196307316701
1580422480.1679,-1.01051346608682,0.272709239337757,0.658945601586939
1580422480.19965,-1.25123979552911,-0.247318226901655,-0.143312733653772
1580422480.2314,-1.14528114747845,-0.521736476691844,0.228274967574578
1580422480.26314,-0.965102616922255,-0.295170519569696,0.159914549477378
1580422480.29489,-0.983169298847944,-0.0578622110322726,-0.0866712443732354
1580422480.32664,-1.04615854123751,-0.0407721065079727,-0.287357900358588
1580422480.35838,-1.08424505989166,-0.329350728618296,-0.0075684748607614
1580422480.39013,-1.07740901808194,-0.142824444953078,0.0759288929579611
1580422480.42188,-0.952895399404898,0.112062256809338,0.0109864957656214
1580422480.45362,-1.01197833218891,-0.158937972075989,0.0236820019836728
1580422480.48537,-0.99293507286183,-0.188235294117646,0.0588387884336612
1580422480.51712,-0.987563897154192,-0.0256351567864499,0.0471198596169984
1580422480.54886,-1.04420538643473,-0.226321812771801,0.0432135500114441
1580422480.58061,-1.03199816891737,0.0109864957656214,0.109132524605172
1580422480.61236,-1.00904859998474,0.180910963607232,0.0939955748836496
1580422480.6441,-0.98951705195697,0.215579461356526,0.12133974212253
1580422480.67585,-1.05397116044862,0.229251544975966,0.250736247806515
1580422480.7076,-1.00563057907988,0.231692988479438,0.168703746089875
1580422480.73934,-1.06276035706111,0.0935072861829553,0.149172198062104
1580422480.77109,-1.16871900511177,0.0324711985961699,0.229739833676661
1580422480.80284,-1.28249027237354,0.105226214999618,0.341069657434957
1580422480.83459,-1.42067597467002,0.202883955138475,0.2775921263447
1580422480.86633,-1.62819867246509,0.0842298008697639,0.0891126878767068
1580422480.89808,-1.36208133058671,-0.602304112306401,0.0334477759975584
1580422480.92983,-1.04371709773404,-0.780041199359122,-0.610116731517509
1580422480.96157,-0.507087815671015,-0.399176012817579,-0.0700694285496297
1580422480.99332,-0.345464255741208,-0.579842832074464,-0.00122072175173571
1580422481.02507,-0.311772335393302,-0.796154726482033,-0.120851453421835
1580422481.05681,-0.351323720149539,-0.712169069962615,-0.120363164721141
1580422481.08856,-0.386968795300222,-0.70826276035706,0.0656748302433812
1580422481.12021,-0.569588769359884,-0.732677195391775,0.00952162966353853
1580422481.15196,-0.659433890287632,-0.447516594186313,0.102784771496147
1580422481.1837,-1.05397116044862,-0.177004654001678,0.157961394674601
1580422481.21545,-1.16578927290761,-0.413336385137713,0.179934386205844
1580422481.2472,-1.22536049439231,-0.640390630960555,0.00805676356145568
1580422481.27894,-1.00270084687572,-0.547615777828641,0.0266117341878385
1580422481.31069,-0.91090257114519,-0.0788586251621268,-0.0109864957656214
1580422481.34244,-0.959731441214618,-0.173098344396124,0.188723582818341
1580422481.37419,-1.08522163729305,0.126710917830167,0.166262302586404
1580422481.40593,-1.08424505989166,0.570565346761274,0.532967116807814
1580422481.43768,-1.21217669947356,0.142336156252384,0.073975738155184
1580422481.46943,-1.1579766536965,-0.491950865949493,-0.0681162737468526
1580422481.50118,-0.889906157015336,-0.80494392309453,0.131105516136415
1580422481.53292,-1.05250629434653,-0.247318226901655,0.127199206530861
1580422481.56467,-1.12135500114443,0.215091172655832,-0.103273060196841
1580422481.59642,-1.07985046158541,-0.423102159151599,-0.156984817273212
1580422481.62817,-1.03443961242084,-0.249271381704432,-0.0324711985961699
1580422481.65991,-1.01197833218891,0.196047913328755,0.10424963759823
1580422481.69166,-1.00904859998474,-0.102296482795452,0.0231937132829785
1580422481.72341,-0.986587319752804,-0.280033569848174,0.0134279392690928
1580422481.75515,-0.966567483024338,0.0461432822156098,0.00659189745937283
1580422481.7869,-0.907972838941024,0.080811779964904,0.0734874494544897
1580422481.81865,-1.03639276722362,-0.0954604409857325,0.0983901731898982
1580422481.8504,-1.05934233615625,-0.0192874036774242,0.160891126878766
1580422481.88214,-1.01734950789654,0.200930800335698,0.180422674906538
1580422481.91389,-1.04615854123751,0.201907377737086,0.230228122377355
1580422481.94564,-1.0207675288014,0.149660486762798,0.119874876020447
1580422481.97739,-1.10963607232776,0.0251468680857556,0.0554207675288012
1580422482.00913,-1.13942168307011,0.115968566414892,0.177981231403066
1580422482.04088,-1.24635690852216,0.245853360799572,0.299076829175249
1580422482.07263,-1.42555886167697,0.219974059662775,0.308842603189134
1580422482.10438,-1.54567788204776,0.0305180437933927,0.281498435950255
1580422482.13612,-1.29909208819715,-0.417242694743267,-0.0300297550926985
1580422482.16787,-1.13160906385901,-0.462165255207141,0.0471198596169984
1580422482.19962,-0.598397802700847,-0.726817730983443,-0.0295414663920042
1580422482.23136,-0.647226672770275,-0.871839475089647,-0.143801022354467
1580422482.26311,-0.376714732585642,-0.385015640497445,0.136476691844052
1580422482.29486,-0.167727168688486,-0.520759899290455,-0.0427252613107498
1580422482.32661,-0.431891355764096,-0.720958266575112,-0.116456855115587
1580422482.35836,-0.574471656366827,-0.837659266041047,-0.00854505226214997
1580422482.39001,-0.573495078965438,-0.753185320820936,0.0178225375753414
1580422482.42176,-0.731700617990386,-0.476325627527276,-0.0246585793850613
1580422482.45351,-1.02223239490349,-0.167727168688486,0.215579461356526
1580422482.48526,-1.30934615091173,-0.377203021286336,-0.00561532005798426
1580422482.517,-1.09401083390555,-0.705333028152895,0.096437018387121
1580422482.54875,-0.845471885252156,-0.457282368200199,0.0427252613107498
1580422482.58049,-0.878187228198673,-0.248294804303043,0.136964980544747
1580422482.61224,-1.11158922713054,-0.0612802319371326,-0.207766842145418
1580422482.64399,-1.25514610513466,0.3801327534905,0.884046692607004
1580422482.67574,-1.16188296330205,-0.234134431982909,-0.179934386205844
1580422482.70748,-1.27663080796521,-0.330815594720379,0.155519951171129
1580422482.73923,-0.855237659266042,-0.316166933699551,0.310795757991912
1580422482.77098,-0.881116960402839,-0.352788586251622,0.0393072404058898
1580422482.80272,-1.13795681696803,-0.0749523155565726,-0.196047913328755
1580422482.83447,-1.06520180056458,-0.155031662470435,-0.101808194094758
1580422482.86622,-1.07301441977569,-0.0979018844892039,0.0466315709163041
1580422482.89796,-1.00221255817502,-0.0881361104753182,0.0627450980392155
1580422482.92971,-1.0041657129778,-0.133546959639887,0.0407721065079727
1580422482.96146,-0.997329671168078,-0.153566796368352,0.0715342946517126
1580422482.9932,-0.962661173418784,-0.126710917830167,0.070557717250324
1580422483.02495,-0.983169298847944,-0.180910963607232,-0.00219729915312428
1580422483.0567,-1.05690089265278,-0.181887541008621,0.0461432822156098
1580422483.08844,-1.04469367513542,-0.0441901274128327,0.115480277714198
1580422483.12019,-1.0124666208896,0.099855039291981,0.0734874494544897
1580422483.15194,-0.987563897154192,0.276615548943312,0.108644235904478
1580422483.18369,-1.01100175478752,0.222903791866941,0.152590218966964
1580422483.21543,-1.06813153276875,0.191653315022506,0.192629892423895
1580422483.24718,-1.09938200961318,0.109132524605172,0.170168612191958
1580422483.27893,-1.24147402151522,0.106202792401007,0.237552452887769
1580422483.31067,-1.27565423056382,0.204837109941252,0.391851682307163
1580422483.34242,-1.50368505378805,0.204348821240558,0.401617456321048
1580422483.37417,-1.49733730067903,-0.157473105973907,0.119386587319752
1580422483.40591,-1.24196231021591,-0.580819409475852,0.0939955748836496
1580422483.43766,-1.18873884184024,-0.537850003814755,-0.486091401541161
1580422483.46941,-0.589120317387655,-0.622323949034866,-0.118410009918364
1580422483.50115,-0.454840924696727,-0.643808651865415,0.0822766460669868
1580422483.5329,-0.200442511635003,-0.630136568245975,0.041260395208667
1580422483.56465,-0.278080415045396,-0.715587090867475,-0.186282139314869
1580422483.5964,-0.391851682307164,-0.690684367132066,-0.0158693827725642
1580422483.62814,-0.464606698710613,-0.733653772793163,-0.0163576714732585
1580422483.65982,-0.651132982375829,-0.70142671854734,-0.0173342488746471
1580422483.69157,-0.851819638361182,-0.497810330357824,0.0793469138628211
1580422483.72331,-1.04420538643473,-0.129640650034332,0.292729076066223
1580422483.75506,-1.45925078202487,-0.344975967040513,-0.037842374303807
1580422483.78681,-1.06520180056458,-0.742931258106355,0.109620813305867
1580422483.81855,-0.84254215304799,-0.409918364232853,-0.044678416113527
1580422483.8503,-0.95875486381323,-0.196047913328755,0.080811779964904
1580422483.88205,-1.07692072938125,0.409918364232851,-0.0183108262760356
1580422483.91379,-1.11256580453193,0.251224536507209,0.388433661402303
1580422483.94554,-1.414328221561,-0.470466163118944,-0.236087586785686
1580422483.97729,-1.0466468299382,-0.623300526436255,0.415289539940488
1580422484.00904,-0.87672236209659,-0.245365072098878,0.120851453421835
1580422484.04078,-1.02613870450904,0.119874876020447,-0.207278553444723
1580422484.07253,-1.10084687571527,-0.230228122377355,-0.224856946669718
1580422484.10428,-1.06813153276875,-0.491950865949493,-0.0227054245822842
1580422484.13602,-1.04908827344167,0.136476691844052,0.101319905394064
1580422484.16777,-0.977309834439613,0.116945143816281,0.0397955291065841
1580422484.19952,-1.01441977569238,-0.284428168154422,0.0358892195010299
1580422484.23126,-0.987563897154192,-0.106691081101701,0.000732433051041426
1580422484.26301,-0.964126039520867,-0.0744640268558783,0.0236820019836728
1580422484.29476,-1.04127565423056,-0.309330891889831,0.0285648889906156
1580422484.3265,-1.03981078812848,-0.0983901731898982,0.0817883573662925
1580422484.35825,-1.02467383840696,0.125246051728084,0.0949721522850382
1580422484.39,-0.97242694743267,0.239505607690546,0.139406424048218
1580422484.42174,-1.02565041580835,0.319584954604409,0.193606469825284
1580422484.45349,-1.07692072938125,0.145265888456549,0.237064164187075
1580422484.48524,-1.05787747005417,0.245853360799572,0.131105516136415
1580422484.51699,-1.20680552376593,0.273685816739146,0.284916456855115
1580422484.54873,-1.36696421759365,0.31860837720302,0.44507515068284
1580422484.58048,-1.56423285267414,0.130128938735027,0.409430075532157
1580422484.61223,-1.50417334248875,-0.294193942168308,0.0485847257190812
1580422484.64397,-1.33083085374228,-0.629648279545281,0.0817883573662925
1580422484.67572,-1.06569008926528,-0.510505836575875,-0.234622720683603
1580422484.70747,-0.220462348363469,-0.938735027084764,-0.110109102006561
1580422484.73921,-0.469489585717556,-0.650644693675135,-0.0788586251621268
1580422484.77096,-0.192141603723201,-0.177981231403066,0.227786678873883
1580422484.80271,-0.274662394140536,-0.550057221332112,-0.106691081101701
1580422484.83445,-0.598397802700847,-0.859143968871596,-0.115480277714198
1580422484.8662,-0.610605020218204,-0.930922407873656,-0.024170290684367
1580422484.89795,-0.637460898756389,-0.620859082932784,0.060303654535744
1580422484.92969,-0.865491721980622,-0.201419089036392,0.162355992980849
1580422484.96143,-1.22194247348745,-0.137941557946135,0.237552452887769
1580422484.99318,-1.39479667353323,-0.563241016250858,-0.0422369726100555
1580422485.02493,-0.96559090562295,-0.496833752956436,0.101808194094758
1580422485.05667,-0.882093537804227,-0.0432135500114441,0.0837415121690697
1580422485.08842,-0.922133211261158,-0.378667887388419,0.0476081483176927
1580422485.12017,-1.21071183337148,0.224368657969023,-0.0710460059510183
1580422485.15191,-0.909925993743801,0.355230029755091,0.651621271076525
1580422485.18366,-1.21705958648051,-0.258548867017625,-0.273197528038454
1580422485.21541,-1.34401464866102,-0.460700389105059,0.132570382238498
1580422485.24716,-0.947035934996567,-0.228274967574578,0.185305561913481
1580422485.2789,-0.871839475089647,-0.208743419546806,0.0510261692225527
1580422485.31065,-1.05104142824445,0.0803234912642097,-0.199465934233615
1580422485.3424,-1.05836575875486,-0.218509193560692,-0.0295414663920042
1580422485.37414,-1.06129549095903,-0.252201113908599,0.0383306630045013
1580422485.40589,-0.998306248569467,0.132082093537804,0.070557717250324
1580422485.43764,-1.02272068360418,-0.159914549477378,0.0598153658350498
1580422485.46938,-1.02174410620279,-0.280521858548868,0.031006332494087
1580422485.50113,-0.966567483024338,0.0158693827725642,-0.0183108262760356
1580422485.53288,-0.991958495460441,-0.171633478294041,0.0153810940718699
1580422485.56462,-1.0471351186389,-0.252201113908599,0.0842298008697639
1580422485.59637,-1.03102159151598,-0.0451667048142212,0.0520027466239412
1580422485.62812,-0.994888227664607,0.156496528572518,0.0466315709163041
1580422485.65986,-1.00465400167849,0.233646143282215,0.110109102006561
1580422485.69161,-1.03248645761807,0.208255130846112,0.188235294117646
1580422485.72336,-0.984634164950027,0.268802929732203,0.234134431982909
1580422485.75511,-1.14381628137636,0.0417486839093613,0.220462348363469
1580422485.78685,-1.22829022659647,0.0910658426794839,0.299076829175249
1580422485.8186,-1.33864347295338,0.172121766994735,0.401617456321048
1580422485.85035,-1.50954451819638,0.172121766994735,0.337651636530097
1580422485.88209,-1.55593194476234,-0.331792172121768,0.0656748302433812
1580422485.91384,-1.30153353170062,-0.550545510032807,-0.0046387426565957
1580422485.94559,-0.967055771725033,-0.612558175020981,-0.307377737087053
1580422485.97733,-0.357671473258565,-0.749767299916074,-0.322026398107882
1580422486.00908,-0.518806744487678,-0.434821087968261,0.206301976043335
1580422486.04083,-0.201419089036392,-0.344487678339819,0.0656748302433812
1580422486.07257,-0.299076829175251,-0.690684367132066,-0.0988784618905925
1580422486.10432,-0.573983367666132,-0.651621271076523,-0.0622568093385212
1580422486.13607,-0.613046463721675,-0.76734569314107,-0.0217288471808956
1580422486.16781,-0.629648279545281,-0.692149233234149,-0.024170290684367
1580422486.19952,-0.873792629892424,-0.418219272144656,0.130128938735027
1580422486.23127,-1.10377660791943,-0.313237201495385,0.116456855115587
1580422486.26302,-1.25123979552911,-0.611093308918898,-0.00805676356145568
1580422486.29476,-1.01344319829099,-0.820569161516747,0.060303654535744
1580422486.32651,-0.861097123674373,-0.218997482261386,0.161379415579461
1580422486.35826,-0.998794537270161,-0.211184863050278,0.282475013351643
1580422486.39,-1.26295872434577,0.453376058594642,0.398687724116883
1580422486.42175,-1.02320897230488,0.112062256809338,-0.172121766994735
1580422486.4535,-1.34792095826658,-0.454352635996033,0.130128938735027
1580422486.48524,-0.977309834439613,-0.455329213397421,0.396246280613411
1580422486.51699,-1.02858014801251,0.0983901731898982,0.0622568093385212
1580422486.54874,-1.06324864576181,0.148683909361409,-0.192629892423895
1580422486.58049,-1.02565041580835,-0.425055313954376,-0.106202792401007
1580422486.61223,-1.03932249942779,-0.413824673838407,-0.00317387655451284
1580422486.64398,-1.00465400167849,0.041260395208667,0.163332570382238
1580422486.67573,-0.954360265506981,0.155519951171129,0.0534676127260241
1580422486.70747,-1.00172426947433,-0.311772335393302,-0.00512703135728998
1580422486.73922,-0.981216144045167,-0.211673151750972,0.0759288929579611
1580422486.77097,-1.02565041580835,0.0471198596169984,0.0217288471808956
1580422486.80271,-1.05055313954376,-0.107179369802395,0.105226214999618
1580422486.83446,-0.944106202792401,0.217044327458609,0.164797436484321
1580422486.86621,-0.952407110704204,0.365972381170366,0.149660486762798
1580422486.89795,-1.02369726100557,0.141847867551689,0.148683909361409
1580422486.9297,-1.00660715648127,0.0817883573662925,0.148683909361409
1580422486.96145,-1.07447928587777,0.0349126420996413,0.160891126878766
1580422486.99319,-1.09498741130693,-0.0187991149767299,0.110109102006561
1580422487.02494,-1.27125963225757,0.145754177157244,0.271244373235675
1580422487.05669,-1.41188677805753,0.228763256275272,0.344487678339817
1580422487.08844,-1.60866712443732,-0.105226214999618,0.228274967574578
1580422487.12018,-1.47243457694362,-0.596932936598764,-0.0471198596169984
1580422487.15193,-1.30983443961242,-0.438239108873121,-0.140871290150301
1580422487.18368,-0.583749141680018,-0.562752727550164,-0.0930189974822611
1580422487.21542,-0.42896162355993,-1.04176394293126,-0.193118181124589
1580422487.24717,-0.50415808346685,-0.417730983443962,0.244388494697489
1580422487.27892,-0.10083161669337,-0.141359578850995,0.158449683375295
1580422487.31066,-0.336186770428016,-0.691660944533455,-0.11108567940795
1580422487.34241,-0.760997940032045,-0.975356679636835,-0.0847180895704582
1580422487.37416,-0.535896849011978,-0.795666437781339,-0.0251468680857556
1580422487.4059,-0.646738384069581,-0.414312962539102,0.0656748302433812
1580422487.43765,-0.984145876249332,0.110597390707255,0.294193942168306
1580422487.46939,-1.32301823453117,-0.285404745555811,0.12475776302739
1580422487.50114,-1.22926680399786,-0.874280918593119,0.0607919432364383
