Timestamp_seconds,Sample_V
1580420491.31881,-0.000415426871137548
1580420491.31981,-0.000421581343302557
1580420491.32081,-0.000427735815467567
1580420491.32181,-0.000415426871137548
1580420491.32281,-0.000421581343302557
1580420491.32381,-0.000421581343302557
1580420491.32481,-0.000427735815467567
1580420491.32581,-0.000403117926807556
1580420491.32681,-0.000390808982477564
1580420491.32781,-0.000403117926807556
1580420491.32881,-0.000409272398972566
1580420491.32981,-0.000433890287632549
1580420491.33081,-0.000433890287632549
1580420491.33181,-0.000433890287632549
1580420491.33281,-0.000427735815467567
1580420491.33381,-0.000409272398972566
1580420491.33481,-0.000421581343302557
1580420491.33581,-0.000421581343302557
1580420491.33681,-0.000415426871137548
1580420491.33781,-0.000409272398972566
1580420491.33881,-0.000409272398972566
1580420491.33981,-0.000403117926807556
1580420491.34081,-0.000396963454642546
1580420491.34181,-0.000396963454642546
1580420491.34281,-0.000403117926807556
1580420491.34381,-0.000409272398972566
1580420491.34481,-0.000421581343302557
1580420491.34581,-0.000427735815467567
1580420491.34681,-0.000433890287632549
1580420491.34781,-0.000421581343302557
1580420491.34881,-0.000421581343302557
1580420491.3498,-0.000421581343302557
1580420491.35081,-0.000433890287632549
1580420491.3518,-0.000427735815467567
1580420491.3528,-0.000421581343302557
1580420491.3538,-0.000403117926807556
1580420491.3548,-0.000415426871137548
1580420491.3558,-0.000415426871137548
1580420491.3568,-0.000421581343302557
1580420491.35781,-0.000415426871137548
1580420491.3588,-0.000409272398972566
1580420491.3598,-0.000415426871137548
1580420491.36081,-0.000415426871137548
1580420491.3618,-0.000415426871137548
1580420491.3628,-0.000409272398972566
1580420491.3638,-0.000396963454642546
1580420491.3648,-0.000403117926807556
1580420491.3658,-0.000403117926807556
1580420491.3668,-0.000403117926807556
1580420491.3678,-0.000396963454642546
1580420491.3688,-0.000396963454642546
1580420491.3698,-0.000396963454642546
1580420491.3708,-0.000396963454642546
1580420491.3718,-0.000403117926807556
1580420491.3728,-0.000403117926807556
1580420491.3738,-0.000396963454642546
1580420491.3748,-0.000396963454642546
1580420491.3758,-0.000415426871137548
1580420491.3768,-0.000415426871137548
1580420491.3778,-0.000427735815467567
1580420491.3788,-0.000446199231962568
1580420491.37979,-0.00045235370412755
1580420491.38079,-0.000446199231962568
1580420491.38179,-0.000433890287632549
1580420491.38279,-0.000427735815467567
1580420491.38379,-0.000415426871137548
1580420491.38479,-0.000403117926807556
1580420491.38579,-0.000390808982477564
1580420491.38679,-0.000390808982477564
1580420491.38779,-0.000415426871137548
1580420491.38879,-0.000415426871137548
1580420491.38979,-0.000415426871137548
1580420491.39079,-0.000415426871137548
1580420491.39179,-0.000421581343302557
1580420491.39279,-0.000415426871137548
1580420491.39379,-0.000409272398972566
1580420491.39479,-0.000409272398972566
1580420491.39579,-0.000403117926807556
1580420491.39679,-0.000409272398972566
1580420491.39779,-0.000403117926807556
1580420491.39879,-0.000396963454642546
1580420491.39979,-0.000396963454642546
1580420491.40079,-0.000403117926807556
1580420491.40179,-0.000403117926807556
1580420491.40279,-0.000396963454642546
1580420491.40379,-0.000415426871137548
1580420491.40479,-0.000421581343302557
1580420491.40579,-0.000433890287632549
1580420491.40679,-0.000433890287632549
1580420491.40779,-0.000440044759797559
1580420491.40879,-0.000440044759797559
1580420491.40979,-0.000433890287632549
1580420491.41079,-0.000415426871137548
1580420491.41179,-0.000396963454642546
1580420491.41279,-0.000396963454642546
1580420491.41379,-0.000396963454642546
1580420491.41479,-0.000409272398972566
1580420491.41579,-0.000421581343302557
1580420491.41679,-0.000427735815467567
1580420491.41779,-0.000433890287632549
1580420491.41879,-0.000421581343302557
1580420491.41979,-0.000433890287632549
1580420491.42079,-0.000396963454642546
1580420491.42179,-0.000396963454642546
1580420491.42279,-0.000409272398972566
1580420491.42379,-0.000409272398972566
1580420491.42479,-0.000409272398972566
1580420491.42579,-0.000415426871137548
1580420491.42679,-0.000415426871137548
1580420491.42779,-0.000403117926807556
1580420491.42879,-0.000396963454642546
1580420491.42979,-0.000403117926807556
1580420491.43079,-0.000415426871137548
1580420491.43179,-0.000403117926807556
1580420491.43279,-0.000415426871137548
1580420491.43379,-0.000409272398972566
1580420491.43479,-0.000409272398972566
1580420491.43579,-0.000403117926807556
1580420491.43679,-0.000403117926807556
1580420491.43779,-0.000403117926807556
1580420491.43879,-0.000403117926807556
1580420491.43979,-0.000403117926807556
1580420491.44079,-0.000403117926807556
1580420491.44179,-0.000409272398972566
1580420491.44279,-0.000396963454642546
1580420491.44379,-0.000409272398972566
1580420491.44479,-0.000409272398972566
1580420491.44579,-0.000403117926807556
1580420491.44679,-0.000415426871137548
1580420491.44779,-0.000415426871137548
1580420491.44879,-0.000409272398972566
1580420491.44979,-0.000409272398972566
1580420491.45079,-0.000421581343302557
1580420491.45179,-0.000427735815467567
1580420491.45279,-0.000421581343302557
1580420491.45379,-0.000403117926807556
1580420491.45478,-0.000409272398972566
1580420491.45579,-0.000396963454642546
1580420491.45678,-0.000396963454642546
1580420491.45778,-0.000384654510312554
1580420491.45878,-0.000384654510312554
1580420491.45978,-0.000390808982477564
1580420491.46078,-0.000390808982477564
1580420491.46178,-0.000390808982477564
1580420491.46279,-0.000372345565982563
1580420491.46378,-0.000384654510312554
1580420491.46478,-0.000396963454642546
1580420491.46579,-0.000409272398972566
1580420491.46678,-0.000421581343302557
1580420491.46778,-0.000440044759797559
1580420491.46878,-0.00045235370412755
1580420491.46978,-0.00045235370412755
1580420491.47078,-0.000433890287632549
1580420491.47178,-0.000409272398972566
1580420491.47278,-0.000421581343302557
1580420491.47378,-0.000415426871137548
1580420491.47478,-0.000409272398972566
1580420491.47578,-0.000415426871137548
1580420491.47678,-0.000415426871137548
1580420491.47778,-0.000409272398972566
1580420491.47878,-0.000409272398972566
1580420491.47978,-0.000409272398972566
1580420491.48078,-0.000390808982477564
1580420491.48178,-0.000403117926807556
1580420491.48278,-0.000409272398972566
1580420491.48378,-0.000409272398972566
1580420491.48478,-0.000396963454642546
1580420491.48578,-0.000409272398972566
1580420491.48678,-0.000421581343302557
1580420491.48778,-0.000421581343302557
1580420491.48878,-0.000421581343302557
1580420491.48978,-0.000415426871137548
1580420491.49078,-0.000415426871137548
1580420491.49178,-0.000415426871137548
1580420491.49278,-0.000403117926807556
1580420491.49378,-0.000409272398972566
1580420491.49478,-0.000403117926807556
1580420491.49578,-0.000409272398972566
1580420491.49678,-0.000396963454642546
1580420491.49778,-0.000403117926807556
1580420491.49878,-0.000403117926807556
1580420491.49978,-0.000403117926807556
1580420491.50078,-0.000403117926807556
1580420491.50177,-0.000396963454642546
1580420491.50277,-0.000415426871137548
1580420491.50377,-0.000421581343302557
1580420491.50477,-0.000421581343302557
1580420491.50577,-0.000415426871137548
1580420491.50677,-0.000396963454642546
1580420491.50777,-0.000384654510312554
1580420491.50877,-0.000396963454642546
1580420491.50977,-0.000403117926807556
1580420491.51077,-0.000403117926807556
1580420491.51177,-0.000396963454642546
1580420491.51277,-0.000384654510312554
1580420491.51377,-0.000384654510312554
1580420491.51477,-0.000396963454642546
1580420491.51577,-0.000403117926807556
1580420491.51677,-0.000384654510312554
1580420491.51777,-0.000384654510312554
1580420491.51877,-0.000384654510312554
1580420491.51977,-0.000378500038147545
1580420491.52077,-0.000384654510312554
1580420491.52177,-0.000403117926807556
1580420491.52277,-0.000421581343302557
1580420491.52377,-0.000415426871137548
1580420491.52477,-0.000433890287632549
1580420491.52577,-0.000433890287632549
1580420491.52677,-0.000427735815467567
1580420491.52777,-0.000427735815467567
1580420491.52877,-0.000421581343302557
1580420491.52977,-0.000415426871137548
1580420491.53077,-0.000421581343302557
1580420491.53177,-0.000433890287632549
1580420491.53277,-0.000415426871137548
1580420491.53377,-0.000415426871137548
1580420491.53477,-0.000403117926807556
1580420491.53577,-0.000403117926807556
1580420491.53677,-0.000396963454642546
1580420491.53777,-0.000396963454642546
1580420491.53877,-0.000403117926807556
1580420491.53977,-0.000396963454642546
1580420491.54077,-0.000403117926807556
1580420491.54177,-0.000403117926807556
1580420491.54277,-0.000403117926807556
1580420491.54377,-0.000403117926807556
1580420491.54477,-0.000396963454642546
1580420491.54577,-0.000396963454642546
1580420491.54677,-0.000403117926807556
1580420491.54777,-0.000384654510312554
1580420491.54877,-0.000384654510312554
1580420491.54977,-0.000378500038147545
1580420491.55077,-0.000390808982477564
1580420491.55177,-0.000396963454642546
1580420491.55277,-0.000415426871137548
1580420491.55377,-0.000427735815467567
1580420491.55477,-0.000427735815467567
1580420491.55577,-0.000433890287632549
1580420491.55677,-0.000427735815467567
1580420491.55777,-0.000427735815467567
1580420491.55877,-0.000415426871137548
1580420491.55976,-0.000415426871137548
1580420491.56077,-0.000396963454642546
1580420491.56176,-0.000384654510312554
1580420491.56276,-0.000390808982477564
1580420491.56376,-0.000403117926807556
1580420491.56476,-0.000390808982477564
1580420491.56576,-0.000378500038147545
1580420491.56676,-0.000384654510312554
1580420491.56776,-0.000390808982477564
1580420491.56876,-0.000409272398972566
1580420491.56976,-0.000415426871137548
1580420491.57077,-0.000421581343302557
1580420491.57176,-0.000415426871137548
1580420491.57276,-0.000415426871137548
1580420491.57376,-0.000409272398972566
1580420491.57476,-0.000396963454642546
1580420491.57576,-0.000396963454642546
1580420491.57676,-0.000403117926807556
1580420491.57776,-0.000409272398972566
1580420491.57876,-0.000421581343302557
1580420491.57976,-0.000396963454642546
1580420491.58076,-0.000396963454642546
1580420491.58176,-0.000378500038147545
1580420491.58276,-0.000372345565982563
1580420491.58376,-0.000390808982477564
1580420491.58476,-0.000390808982477564
1580420491.58576,-0.000396963454642546
1580420491.58676,-0.000415426871137548
1580420491.58776,-0.000421581343302557
1580420491.58876,-0.000409272398972566
1580420491.58976,-0.000403117926807556
1580420491.59076,-0.000403117926807556
1580420491.59176,-0.000415426871137548
1580420491.59276,-0.000415426871137548
1580420491.59376,-0.000409272398972566
1580420491.59476,-0.000409272398972566
1580420491.59576,-0.000384654510312554
1580420491.59676,-0.000390808982477564
1580420491.59776,-0.000403117926807556
1580420491.59876,-0.000396963454642546
1580420491.59976,-0.000396963454642546
1580420491.60076,-0.000396963454642546
1580420491.60176,-0.000403117926807556
1580420491.60276,-0.000396963454642546
1580420491.60376,-0.000390808982477564
1580420491.60476,-0.000396963454642546
1580420491.60576,-0.000403117926807556
1580420491.60676,-0.000403117926807556
1580420491.60776,-0.000390808982477564
1580420491.60876,-0.000403117926807556
1580420491.60976,-0.000409272398972566
1580420491.61076,-0.000403117926807556
1580420491.61176,-0.000390808982477564
1580420491.61276,-0.000409272398972566
1580420491.61376,-0.000403117926807556
1580420491.61476,-0.000409272398972566
1580420491.61576,-0.000396963454642546
1580420491.61676,-0.000409272398972566
1580420491.61776,-0.000403117926807556
1580420491.61876,-0.000409272398972566
1580420491.61976,-0.000396963454642546
1580420491.62076,-0.000396963454642546
1580420491.62176,-0.000403117926807556
1580420491.62276,-0.000396963454642546
1580420491.62378,-0.000409272398972566
1580420491.62478,-0.000409272398972566
1580420491.62578,-0.000415426871137548
1580420491.62678,-0.000427735815467567
1580420491.62778,-0.000409272398972566
1580420491.62878,-0.000378500038147545
1580420491.62978,-0.000378500038147545
1580420491.63078,-0.000366191093817553
1580420491.63178,-0.000366191093817553
1580420491.63278,-0.000353882149487561
1580420491.63378,-0.000360036621652543
1580420491.63478,-0.000366191093817553
1580420491.63578,-0.000378500038147545
1580420491.63678,-0.000378500038147545
1580420491.63778,-0.000390808982477564
1580420491.63878,-0.000390808982477564
1580420491.63978,-0.000378500038147545
1580420491.64078,-0.000378500038147545
1580420491.64178,-0.000384654510312554
1580420491.64278,-0.000360036621652543
1580420491.64378,-0.000360036621652543
1580420491.64478,-0.000353882149487561
1580420491.64578,-0.000353882149487561
1580420491.64678,-0.000366191093817553
1580420491.64778,-0.000396963454642546
1580420491.64878,-0.000440044759797559
1580420491.64978,-0.00045850817629256
1580420491.65078,-0.00045850817629256
1580420491.65178,-0.000440044759797559
1580420491.65278,-0.000440044759797559
1580420491.65378,-0.000421581343302557
1580420491.65478,-0.000415426871137548
1580420491.65578,-0.000415426871137548
1580420491.65678,-0.000409272398972566
1580420491.65778,-0.000403117926807556
1580420491.65878,-0.000390808982477564
1580420491.65978,-0.000396963454642546
1580420491.66078,-0.000396963454642546
1580420491.66178,-0.000390808982477564
1580420491.66278,-0.000396963454642546
1580420491.66378,-0.000403117926807556
1580420491.66478,-0.000396963454642546
1580420491.66578,-0.000403117926807556
1580420491.66678,-0.000409272398972566
1580420491.66778,-0.000390808982477564
1580420491.66878,-0.000403117926807556
1580420491.66978,-0.000403117926807556
1580420491.67078,-0.000390808982477564
1580420491.67177,-0.000390808982477564
1580420491.67278,-0.000403117926807556
1580420491.67377,-0.000409272398972566
1580420491.67477,-0.000403117926807556
1580420491.67577,-0.000390808982477564
1580420491.67677,-0.000396963454642546
1580420491.67777,-0.000390808982477564
1580420491.67877,-0.000390808982477564
1580420491.67977,-0.000390808982477564
1580420491.68077,-0.000396963454642546
1580420491.68177,-0.000403117926807556
1580420491.68278,-0.000384654510312554
1580420491.68377,-0.000396963454642546
1580420491.68477,-0.000396963454642546
1580420491.68577,-0.000403117926807556
1580420491.68677,-0.000396963454642546
1580420491.68777,-0.000396963454642546
1580420491.68877,-0.000390808982477564
1580420491.68977,-0.000390808982477564
1580420491.69077,-0.000390808982477564
1580420491.69177,-0.000384654510312554
1580420491.69277,-0.000384654510312554
1580420491.69377,-0.000372345565982563
1580420491.69477,-0.000378500038147545
1580420491.69577,-0.000378500038147545
1580420491.69677,-0.000403117926807556
1580420491.69777,-0.000403117926807556
1580420491.69877,-0.000396963454642546
1580420491.69977,-0.000390808982477564
1580420491.70077,-0.000378500038147545
1580420491.70177,-0.000390808982477564
1580420491.70277,-0.000396963454642546
1580420491.70377,-0.000396963454642546
1580420491.70477,-0.000433890287632549
1580420491.70577,-0.000446199231962568
1580420491.70677,-0.000396963454642546
1580420491.70777,-0.000390808982477564
1580420491.70877,-0.000409272398972566
1580420491.70977,-0.000403117926807556
1580420491.71077,-0.000396963454642546
1580420491.71177,-0.000396963454642546
1580420491.71277,-0.000409272398972566
1580420491.71377,-0.000409272398972566
1580420491.71477,-0.000396963454642546
1580420491.71577,-0.000403117926807556
1580420491.71677,-0.000396963454642546
1580420491.71777,-0.000396963454642546
1580420491.71877,-0.000384654510312554
1580420491.71977,-0.000384654510312554
1580420491.72077,-0.000390808982477564
1580420491.72177,-0.000384654510312554
1580420491.72277,-0.000378500038147545
1580420491.72377,-0.000378500038147545
1580420491.72477,-0.000384654510312554
1580420491.72577,-0.000372345565982563
1580420491.72677,-0.000384654510312554
1580420491.72777,-0.000384654510312554
1580420491.72877,-0.000384654510312554
1580420491.72977,-0.000384654510312554
1580420491.73077,-0.000396963454642546
1580420491.73177,-0.000384654510312554
1580420491.73277,-0.000396963454642546
1580420491.73377,-0.000409272398972566
1580420491.73477,-0.000396963454642546
1580420491.73577,-0.000409272398972566
1580420491.73677,-0.000415426871137548
1580420491.73777,-0.000384654510312554
1580420491.73877,-0.000372345565982563
1580420491.73977,-0.000372345565982563
1580420491.74077,-0.000366191093817553
1580420491.74177,-0.000360036621652543
1580420491.74277,-0.000366191093817553
1580420491.74377,-0.000396963454642546
1580420491.74477,-0.000409272398972566
1580420491.74573,-0.000415426871137548
1580420491.74673,-0.000433890287632549
1580420491.74773,-0.000446199231962568
1580420491.74873,-0.000440044759797559
1580420491.74973,-0.000415426871137548
1580420491.75073,-0.000396963454642546
1580420491.75173,-0.000384654510312554
1580420491.75273,-0.000378500038147545
1580420491.75373,-0.000378500038147545
1580420491.75473,-0.000372345565982563
1580420491.75573,-0.000384654510312554
1580420491.75673,-0.000378500038147545
1580420491.75773,-0.000384654510312554
1580420491.75873,-0.000384654510312554
1580420491.75973,-0.000403117926807556
1580420491.76073,-0.000396963454642546
1580420491.76173,-0.000396963454642546
1580420491.76273,-0.000403117926807556
1580420491.76373,-0.000390808982477564
1580420491.76473,-0.000396963454642546
1580420491.76573,-0.000396963454642546
1580420491.76673,-0.000403117926807556
1580420491.76773,-0.000409272398972566
1580420491.76872,-0.000427735815467567
1580420491.76972,-0.000409272398972566
1580420491.77073,-0.000409272398972566
1580420491.77172,-0.000390808982477564
1580420491.77272,-0.000390808982477564
1580420491.77373,-0.000384654510312554
1580420491.77472,-0.000378500038147545
1580420491.77572,-0.000378500038147545
1580420491.77672,-0.000378500038147545
1580420491.77772,-0.000384654510312554
1580420491.77872,-0.000403117926807556
1580420491.77972,-0.000396963454642546
1580420491.78073,-0.000390808982477564
1580420491.78172,-0.000396963454642546
1580420491.78272,-0.000384654510312554
1580420491.78372,-0.000396963454642546
1580420491.78472,-0.000403117926807556
1580420491.78572,-0.000409272398972566
1580420491.78672,-0.000403117926807556
1580420491.78772,-0.000396963454642546
1580420491.78872,-0.000403117926807556
1580420491.78972,-0.000396963454642546
1580420491.79072,-0.000409272398972566
1580420491.79172,-0.000403117926807556
1580420491.79272,-0.000415426871137548
1580420491.79372,-0.000409272398972566
1580420491.79472,-0.000409272398972566
1580420491.79572,-0.000403117926807556
1580420491.79672,-0.000403117926807556
1580420491.79772,-0.000396963454642546
1580420491.79872,-0.000390808982477564
1580420491.79972,-0.000403117926807556
1580420491.80072,-0.000415426871137548
1580420491.80172,-0.000396963454642546
1580420491.80272,-0.000403117926807556
1580420491.80372,-0.000396963454642546
1580420491.80472,-0.000390808982477564
1580420491.80572,-0.000396963454642546
1580420491.80672,-0.000390808982477564
1580420491.80772,-0.000396963454642546
1580420491.80872,-0.000390808982477564
1580420491.80972,-0.000409272398972566
1580420491.81072,-0.000409272398972566
1580420491.81172,-0.000403117926807556
1580420491.81272,-0.000384654510312554
1580420491.81372,-0.000396963454642546
1580420491.81472,-0.000403117926807556
1580420491.81572,-0.000390808982477564
1580420491.81672,-0.000396963454642546
1580420491.81772,-0.000396963454642546
1580420491.81872,-0.000403117926807556
1580420491.81972,-0.000390808982477564
1580420491.82072,-0.000390808982477564
1580420491.82172,-0.000378500038147545
1580420491.82272,-0.000403117926807556
1580420491.82372,-0.000403117926807556
1580420491.82472,-0.000415426871137548
1580420491.82572,-0.000403117926807556
1580420491.82672,-0.000409272398972566
1580420491.82772,-0.000403117926807556
1580420491.82872,-0.000403117926807556
1580420491.82972,-0.000409272398972566
1580420491.83072,-0.000409272398972566
1580420491.83172,-0.000409272398972566
1580420491.83272,-0.000396963454642546
1580420491.83372,-0.000390808982477564
1580420491.83472,-0.000396963454642546
1580420491.83572,-0.000396963454642546
1580420491.83672,-0.000384654510312554
1580420491.83772,-0.000384654510312554
1580420491.83872,-0.000378500038147545
1580420491.83972,-0.000378500038147545
1580420491.84072,-0.000384654510312554
1580420491.84172,-0.000378500038147545
1580420491.84272,-0.000390808982477564
1580420491.84372,-0.000390808982477564
1580420491.84472,-0.000390808982477564
1580420491.84572,-0.000396963454642546
1580420491.84672,-0.000409272398972566
1580420491.84772,-0.000409272398972566
1580420491.84872,-0.000427735815467567
1580420491.84972,-0.000409272398972566
1580420491.85072,-0.000415426871137548
1580420491.85172,-0.000409272398972566
1580420491.85272,-0.000409272398972566
1580420491.85372,-0.000403117926807556
1580420491.85472,-0.000396963454642546
1580420491.85572,-0.000390808982477564
1580420491.85672,-0.000390808982477564
1580420491.85772,-0.000409272398972566
1580420491.85872,-0.000396963454642546
1580420491.85972,-0.000403117926807556
1580420491.86072,-0.000409272398972566
1580420491.86172,-0.000409272398972566
1580420491.86272,-0.000415426871137548
1580420491.86372,-0.000409272398972566
1580420491.86472,-0.000409272398972566
1580420491.86572,-0.000396963454642546
1580420491.86672,-0.000403117926807556
1580420491.86771,-0.000403117926807556
1580420491.86871,-0.000409272398972566
1580420491.86971,-0.000415426871137548
1580420491.87071,-0.000415426871137548
1580420491.87171,-0.000403117926807556
1580420491.87271,-0.000390808982477564
1580420491.8737,-0.000384654510312554
1580420491.8747,-0.000390808982477564
1580420491.87571,-0.000378500038147545
1580420491.8767,-0.000384654510312554
1580420491.8777,-0.000384654510312554
1580420491.87871,-0.000390808982477564
1580420491.8797,-0.000409272398972566
1580420491.8807,-0.000440044759797559
1580420491.88171,-0.000440044759797559
1580420491.8827,-0.000409272398972566
1580420491.8837,-0.000390808982477564
1580420491.8847,-0.000390808982477564
1580420491.8857,-0.000403117926807556
1580420491.8867,-0.000403117926807556
1580420491.8877,-0.000409272398972566
1580420491.8887,-0.000409272398972566
1580420491.8897,-0.000403117926807556
1580420491.8907,-0.000396963454642546
1580420491.8917,-0.000396963454642546
1580420491.8927,-0.000415426871137548
1580420491.8937,-0.000403117926807556
1580420491.8947,-0.000403117926807556
1580420491.8957,-0.000415426871137548
1580420491.8967,-0.000415426871137548
1580420491.8977,-0.000403117926807556
1580420491.8987,-0.000409272398972566
1580420491.8997,-0.000409272398972566
1580420491.9007,-0.000409272398972566
1580420491.9017,-0.000409272398972566
1580420491.9027,-0.000403117926807556
1580420491.9037,-0.000396963454642546
1580420491.9047,-0.000390808982477564
1580420491.9057,-0.000403117926807556
1580420491.9067,-0.000409272398972566
1580420491.9077,-0.000403117926807556
1580420491.9087,-0.000403117926807556
1580420491.9097,-0.000409272398972566
1580420491.9107,-0.000415426871137548
1580420491.9117,-0.000403117926807556
1580420491.9127,-0.000409272398972566
1580420491.9137,-0.000409272398972566
1580420491.9147,-0.000403117926807556
1580420491.9157,-0.000396963454642546
1580420491.9167,-0.000396963454642546
1580420491.9177,-0.000409272398972566
1580420491.9187,-0.000403117926807556
1580420491.9197,-0.000403117926807556
1580420491.9207,-0.000396963454642546
1580420491.9217,-0.000396963454642546
1580420491.9227,-0.000403117926807556
1580420491.9237,-0.000409272398972566
1580420491.9247,-0.000403117926807556
1580420491.9257,-0.000403117926807556
1580420491.9267,-0.000427735815467567
1580420491.9277,-0.000433890287632549
1580420491.9287,-0.000396963454642546
1580420491.9297,-0.000403117926807556
1580420491.9307,-0.000390808982477564
1580420491.9317,-0.000396963454642546
1580420491.9327,-0.000403117926807556
1580420491.9337,-0.000390808982477564
1580420491.9347,-0.000396963454642546
1580420491.9357,-0.000396963454642546
1580420491.9367,-0.000403117926807556
1580420491.9377,-0.000403117926807556
1580420491.9387,-0.000415426871137548
1580420491.9397,-0.000396963454642546
1580420491.9407,-0.000396963454642546
1580420491.9417,-0.000403117926807556
1580420491.9427,-0.000409272398972566
1580420491.9437,-0.000415426871137548
1580420491.9447,-0.000421581343302557
1580420491.9457,-0.000427735815467567
1580420491.9467,-0.000409272398972566
1580420491.9477,-0.000403117926807556
1580420491.9487,-0.000396963454642546
1580420491.9497,-0.000396963454642546
1580420491.9507,-0.000396963454642546
1580420491.9517,-0.000390808982477564
1580420491.9527,-0.000396963454642546
1580420491.9537,-0.000378500038147545
1580420491.9547,-0.000384654510312554
1580420491.9557,-0.000390808982477564
1580420491.9567,-0.000409272398972566
1580420491.9577,-0.000421581343302557
1580420491.9587,-0.000446199231962568
1580420491.9597,-0.000427735815467567
1580420491.9607,-0.000427735815467567
1580420491.9617,-0.000409272398972566
1580420491.9627,-0.000396963454642546
1580420491.9637,-0.000415426871137548
1580420491.9647,-0.000415426871137548
1580420491.9657,-0.000403117926807556
1580420491.9667,-0.000396963454642546
1580420491.9677,-0.000396963454642546
1580420491.9687,-0.000409272398972566
1580420491.9697,-0.000403117926807556
1580420491.9707,-0.000396963454642546
1580420491.9717,-0.000390808982477564
1580420491.9727,-0.000396963454642546
1580420491.9737,-0.000390808982477564
1580420491.9747,-0.000403117926807556
1580420491.9757,-0.000415426871137548
1580420491.9767,-0.000421581343302557
1580420491.9777,-0.000421581343302557
1580420491.9787,-0.000409272398972566
1580420491.9797,-0.000409272398972566
1580420491.9807,-0.000409272398972566
1580420491.9817,-0.000415426871137548
1580420491.9827,-0.000409272398972566
1580420491.9837,-0.000396963454642546
1580420491.9847,-0.000403117926807556
1580420491.9857,-0.000409272398972566
1580420491.9867,-0.000421581343302557
1580420491.9877,-0.000409272398972566
1580420491.9887,-0.000415426871137548
1580420491.98971,-0.000415426871137548
1580420491.99072,-0.000415426871137548
1580420491.99171,-0.000421581343302557
1580420491.99271,-0.000433890287632549
1580420491.99371,-0.000409272398972566
1580420491.99471,-0.000384654510312554
1580420491.99571,-0.000390808982477564
1580420491.99671,-0.000396963454642546
1580420491.99771,-0.000390808982477564
1580420491.99871,-0.000384654510312554
1580420491.99971,-0.000384654510312554
1580420492.00071,-0.000390808982477564
1580420492.00171,-0.000390808982477564
1580420492.00271,-0.000403117926807556
1580420492.00371,-0.000403117926807556
1580420492.00471,-0.000409272398972566
1580420492.00571,-0.000409272398972566
1580420492.00671,-0.000409272398972566
1580420492.00771,-0.000403117926807556
1580420492.00871,-0.000415426871137548
1580420492.00971,-0.000403117926807556
1580420492.01071,-0.000396963454642546
1580420492.01171,-0.000390808982477564
1580420492.01271,-0.000396963454642546
1580420492.01371,-0.000396963454642546
1580420492.01471,-0.000396963454642546
1580420492.01571,-0.000415426871137548
1580420492.01671,-0.000403117926807556
1580420492.01771,-0.000415426871137548
1580420492.01871,-0.000415426871137548
1580420492.01971,-0.000415426871137548
1580420492.02071,-0.000415426871137548
1580420492.02171,-0.000415426871137548
1580420492.02271,-0.000409272398972566
1580420492.02371,-0.000409272398972566
1580420492.02471,-0.000409272398972566
1580420492.02571,-0.000415426871137548
1580420492.02671,-0.000415426871137548
1580420492.02771,-0.000427735815467567
1580420492.02871,-0.000409272398972566
1580420492.02971,-0.000415426871137548
1580420492.03071,-0.000409272398972566
1580420492.03171,-0.000415426871137548
