Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417216.86631,0.711680781261922,-0.586190585183489,0.392828259708551
1580417216.8988,0.710704203860534,-0.578377965972381,0.381597619592583
1580417216.9313,0.709727626459145,-0.587167162584878,0.382574196993971
1580417216.9638,0.704844739452202,-0.598397802700847,0.384527351796748
1580417216.9963,0.702891584649425,-0.593026626993209,0.372808422980086
1580417217.0288,0.715098802166782,-0.609628442816815,0.368902113374531
1580417217.0613,0.703868162050814,-0.613534752422369,0.3801327534905
1580417217.0938,0.702891584649425,-0.590096894789044,0.36987869077592
1580417217.1263,0.714610513466088,-0.570077058060578,0.365972381170366
1580417217.15879,0.713145647364005,-0.587655451285572,0.364995803768977
1580417217.19129,0.727794308384833,-0.576913099870298,0.394781414511328
1580417217.22379,0.709239337758451,-0.568612191958495,0.385992217898831
1580417217.25629,0.717051956969559,-0.582284275577935,0.364995803768977
1580417217.28879,0.710704203860534,-0.589120317387655,0.367925535973143
1580417217.32129,0.697520408941788,-0.599862668802929,0.379644464789806
1580417217.35379,0.714610513466088,-0.578377965972381,0.353276874952314
1580417217.38623,0.721446555275808,-0.564217593652247,0.351323720149537
1580417217.41873,0.699961852445259,-0.56568245975433,0.330327306019683
1580417217.45123,0.722423132677196,-0.643320363164721,0.37671473258564
1580417217.48373,0.674570840009157,-0.649668116273746,0.371831845578697
1580417217.51622,0.715587090867476,-0.576913099870298,0.39038681620508
1580417217.54872,0.681406881818877,-0.605722133211261,0.357671473258563
1580417217.58122,0.701426718547342,-0.594003204394598,0.380621042191194
1580417217.61372,0.721446555275808,-0.54517433432517,0.3459525444419
1580417217.64622,0.708262760357062,-0.559822995345998,0.347417410543983
1580417217.67872,0.702403295948731,-0.594491493095292,0.359136339360646
1580417217.71122,0.719981689173725,-0.624765392538338,0.367925535973143
1580417217.74372,0.702403295948731,-0.628183413443198,0.371343556878003
1580417217.77622,0.716075379568171,-0.618905928130006,0.358159761959257
1580417217.80871,0.686289768825819,-0.635507743953612,0.39380483710994
1580417217.84121,0.707774471656368,-0.573006790264744,0.36987869077592
1580417217.87371,0.725352864881362,-0.556404974441138,0.354253452353703
1580417217.90621,0.697032120241094,-0.594979781795987,0.368902113374531
1580417217.93871,0.715098802166782,-0.599374380102235,0.369390402075226
1580417217.97121,0.705333028152896,-0.594003204394598,0.355230029755091
1580417218.00371,0.709239337758451,-0.582772564278629,0.368413824673837
1580417218.03621,0.696543831540399,-0.603280689707789,0.352300297550926
1580417218.06871,0.713145647364005,-0.612558175020981,0.350835431448843
1580417218.1012,0.690196078431374,-0.627695124742504,0.383062485694666
1580417218.1337,0.713145647364005,-0.618905928130006,0.369390402075226
1580417218.1662,0.704356450751508,-0.581307698176547,0.361089494163423
1580417218.1987,0.718028534370948,-0.594979781795987,0.367437247272449
1580417218.2312,0.692149233234151,-0.570565346761272,0.40405889982452
1580417218.2637,0.709727626459145,-0.596932936598764,0.401617456321048
1580417218.2962,0.697520408941788,-0.589120317387655,0.420172426947431
1580417218.3287,0.709239337758451,-0.572518501564049,0.369390402075226
1580417218.36119,0.706309605554285,-0.593026626993209,0.372808422980086
1580417218.39369,0.700938429846648,-0.594491493095292,0.360112916762034
1580417218.42619,0.719005111772336,-0.544686045624475,0.354741741054397
1580417218.45869,0.719005111772336,-0.602792401007095,0.393316548409246
1580417218.49119,0.710704203860534,-0.580819409475852,0.399176012817577
1580417218.52369,0.705821316853591,-0.592050049591821,0.369390402075226
1580417218.55619,0.705333028152896,-0.577401388570992,0.384039063096054
1580417218.58869,0.705821316853591,-0.616464484626535,0.387945372701608
1580417218.62119,0.687754634927902,-0.604257267109178,0.406988632028686
1580417218.65368,0.713633936064699,-0.566170748455024,0.390875104905774
1580417218.68613,0.729259174486916,-0.532967116807813,0.385503929198137
1580417218.71862,0.699473563744565,-0.586678873884184,0.362554360265506
1580417218.75112,0.722911421377891,-0.554451819638361,0.353765163653009
1580417218.78362,0.723887998779279,-0.615976195925841,0.323491264209963
1580417218.81612,0.698985275043871,-0.655039291981383,0.365484092469671
1580417218.84862,0.700938429846648,-0.659433890287632,0.377691309987028
1580417218.88112,0.714610513466088,-0.605722133211261,0.386480506599526
1580417218.91361,0.686778057526514,-0.630136568245975,0.3801327534905
1580417218.94611,0.714610513466088,-0.589608606088349,0.402105745021743
1580417218.97861,0.706797894254979,-0.577401388570992,0.381109330891888
1580417219.01111,0.726817730983445,-0.597909514000152,0.41089494163424
1580417219.04361,0.692637521934845,-0.590096894789044,0.395757991912717
1580417219.07611,0.706309605554285,-0.562752727550164,0.385015640497443
1580417219.1086,0.721446555275808,-0.609140154116121,0.409918364232851
1580417219.1411,0.719493400473031,-0.566659037155718,0.4143129625391
1580417219.1736,0.717540245670254,-0.529060807202258,0.390875104905774
1580417219.2061,0.734142061493859,-0.526619363698787,0.372808422980086
1580417219.2386,0.724376287479974,-0.511482413977264,0.371831845578697
1580417219.2711,0.712169069962616,-0.503669794766155,0.392828259708551
1580417219.30359,0.741954680704968,-0.53492027161059,0.396246280613411
1580417219.33609,0.734630350194553,-0.553475242236972,0.3801327534905
1580417219.36859,0.712169069962616,-0.570565346761272,0.403570611123826
1580417219.40109,0.714122224765394,-0.603768978408484,0.397711146715494
1580417219.43359,0.727306019684139,-0.611581597619592,0.408941786831463
1580417219.46609,0.702403295948731,-0.579354543373769,0.364995803768977
1580417219.49858,0.710215915159839,-0.569588769359884,0.3630426489662
1580417219.53108,0.723887998779279,-0.557869840543221,0.400152590218966
1580417219.56358,0.735118638895248,-0.519783321889067,0.40064087891966
1580417219.59608,0.727794308384833,-0.570565346761272,0.388921950102997
1580417219.62858,0.705333028152896,-0.615487907225146,0.40747692072938
1580417219.66108,0.717540245670254,-0.601815823605707,0.381597619592583
1580417219.69357,0.728282597085528,-0.582284275577935,0.354741741054397
1580417219.72607,0.714610513466088,-0.583260852979324,0.365484092469671
1580417219.75857,0.729747463187611,-0.547615777828641,0.351323720149537
1580417219.79107,0.737071793698025,-0.52808422980087,0.349858854047454
1580417219.82357,0.741954680704968,-0.495857175555047,0.351323720149537
1580417219.85607,0.723887998779279,-0.530037384603647,0.388921950102997
1580417219.88857,0.713633936064699,-0.619394216830701,0.432379644464788
1580417219.92106,0.716563668268865,-0.690196078431372,0.461188677805751
1580417219.95356,0.733165484092471,-0.656015869382772,0.476325627527274
1580417219.98599,0.709727626459145,-0.591073472190432,0.392828259708551
1580417220.01849,0.682871747920959,-0.517341878385595,0.429449912260623
1580417220.05099,0.720469977874419,-0.435309376668956,0.407965209430074
1580417220.08349,0.747814145113299,-0.417242694743267,0.353276874952314
1580417220.11598,0.806897077897307,-0.427008468757153,0.329350728618294
1580417220.14848,0.734142061493859,-0.628183413443198,0.396246280613411
1580417220.18098,0.670664530403602,-0.813244831006333,0.418707560845348
1580417220.21348,0.682383459220265,-0.802990768291753,0.391851682307163
1580417220.24598,0.670664530403602,-0.656504158083466,0.300541695277332
1580417220.27848,0.681895170519571,-0.658457312886243,0.279545281147477
1580417220.31098,0.634042877851531,-0.503181506065461,0.334233615625237
1580417220.34347,0.739513237201496,-0.50074006256199,0.388433661402303
1580417220.37597,0.79810788128481,-0.499763485160601,0.455817502098114
1580417220.40847,0.688731212329291,-0.505134660868238,0.500251773861297
1580417220.44097,0.665781643396659,-0.550057221332112,0.5427328908217
1580417220.47347,0.688731212329291,-0.542732890821698,0.521736476691846
1580417220.50597,0.735606927595942,-0.576913099870298,0.406012054627297
1580417220.53846,0.647714961470971,-0.594003204394598,0.41773098344396
1580417220.57096,0.641367208361945,-0.653086137178606,0.36987869077592
1580417220.60346,0.724864576180668,-0.663340199893186,0.354741741054397
1580417220.63596,0.707286182955674,-0.576913099870298,0.378667887388417
1580417220.66846,0.666758220798048,-0.519295033188373,0.430914778362705
1580417220.70096,0.717540245670254,-0.532478828107118,0.449958037689782
1580417220.73345,0.735606927595942,-0.548104066529335,0.465583276112
1580417220.76595,0.689707789730679,-0.539314869916838,0.489021133745325
1580417220.79845,0.675059128709851,-0.527595941100175,0.52222476539254
1580417220.83095,0.667734798199437,-0.503669794766155,0.47925535973144
1580417220.86345,0.698008697642482,-0.55201037613489,0.463630121309222
1580417220.89595,0.688242923628597,-0.606210421911955,0.422125581750208
1580417220.92844,0.696055542839705,-0.590096894789044,0.395269703212023
1580417220.96094,0.682871747920959,-0.577889677271687,0.392339971007857
1580417220.99344,0.662363622491799,-0.599862668802929,0.437750820172425
1580417221.02594,0.700938429846648,-0.616952773327229,0.456305790798808
1580417221.05844,0.704844739452202,-0.578377965972381,0.450446326390477
1580417221.09094,0.704844739452202,-0.574959945067521,0.434332799267565
1580417221.12344,0.704356450751508,-0.546150911726558,0.443121995880063
1580417221.15593,0.675059128709851,-0.490974288548104,0.44165712977798
1580417221.18843,0.706797894254979,-0.496345464255741,0.470954451819637
1580417221.22093,0.690684367132068,-0.548104066529335,0.488532845044631
1580417221.25343,0.698496986343176,-0.599862668802929,0.493415732051574
1580417221.28586,0.657969024185551,-0.511970702677958,0.481696803234911
1580417221.31836,0.667246509498742,-0.549568932631418,0.490485999847408
1580417221.35085,0.688731212329291,-0.565194171053635,0.449958037689782
1580417221.38335,0.687754634927902,-0.570077058060578,0.454840924696725
1580417221.41585,0.671152819104297,-0.562752727550164,0.467048142214082
1580417221.44835,0.700450141145954,-0.566659037155718,0.401617456321048
1580417221.48085,0.734142061493859,-0.550545510032807,0.386480506599526
1580417221.51335,0.693614099336234,-0.583749141680018,0.43482108796826
1580417221.54585,0.682383459220265,-0.599374380102235,0.477302204928662
1580417221.57834,0.704356450751508,-0.588632028686961,0.45874723430228
1580417221.61084,0.680918593118182,-0.535896849011978,0.473395895323108
1580417221.64334,0.672617685206379,-0.539314869916838,0.463141832608528
1580417221.67584,0.709239337758451,-0.557381551842527,0.466071564812694
1580417221.70834,0.684824902723737,-0.546639200427252,0.456305790798808
1580417221.74083,0.672617685206379,-0.522713054093233,0.484138246738382
1580417221.77333,0.675547417410545,-0.585214007782101,0.497322041657128
1580417221.80583,0.703868162050814,-0.587655451285572,0.439703974975203
1580417221.83833,0.682383459220265,-0.546639200427252,0.446540016784922
1580417221.87083,0.671152819104297,-0.565194171053635,0.416266117341877
1580417221.90333,0.705821316853591,-0.541268024719615,0.466071564812694
1580417221.93582,0.675059128709851,-0.523201342793927,0.499275196459905
1580417221.96832,0.737071793698025,-0.576913099870298,0.473884184023802
1580417222.00082,0.752697032120242,-0.584237430380712,0.403082322423131
1580417222.03332,0.642832074464028,-0.51441214618143,0.452399481193254
1580417222.06582,0.620370794232091,-0.537361715114061,0.488532845044631
1580417222.09832,0.701426718547342,-0.587655451285572,0.443121995880063
1580417222.13082,0.731212329289693,-0.587655451285572,0.459723811703668
1580417222.16331,0.669199664301519,-0.553475242236972,0.460212100404362
1580417222.19581,0.712169069962616,-0.552498664835584,0.421637293049514
1580417222.22831,0.694102388036928,-0.511482413977264,0.45191119249256
1580417222.26081,0.668223086900131,-0.527107652399481,0.491950865949491
1580417222.29331,0.687754634927902,-0.586190585183489,0.509529259174489
1580417222.3258,0.681895170519571,-0.481696803234913,0.514412146181431
1580417222.3583,0.653574425879302,-0.481696803234913,0.551033798733503
1580417222.3908,0.734630350194553,-0.573983367666132,0.497322041657128
1580417222.4233,0.703868162050814,-0.551522087434195,0.45191119249256
1580417222.4558,0.648203250171665,-0.535408560311284,0.487067978942548
1580417222.4883,0.671641107804991,-0.536873426413367,0.478278782330051
1580417222.52079,0.739024948500802,-0.572030212863355,0.46900129701686
1580417222.55329,0.671641107804991,-0.501716639963378,0.484626535439077
1580417222.58566,0.677988860914017,-0.475349050125887,0.496833752956434
1580417222.61816,0.739513237201496,-0.559334706645304,0.450934615091171
1580417222.65066,0.710704203860534,-0.607675288014038,0.472907606622414
1580417222.68316,0.598886091401543,-0.531013962005035,0.523201342793929
1580417222.71566,0.649179827573054,-0.526619363698787,0.496833752956434
1580417222.74815,0.771252002746625,-0.587167162584878,0.468513008316165
1580417222.78065,0.654062714579997,-0.495857175555047,0.466559853513388
1580417222.81315,0.651132982375831,-0.475837338826581,0.509040970473794
1580417222.84565,0.751720454718853,-0.509040970473793,0.485603112840465
1580417222.87815,0.724376287479974,-0.549080643930724,0.480231937132828
1580417222.91065,0.701915007248036,-0.599374380102235,0.446540016784922
1580417222.94314,0.628671702143894,-0.49732204165713,0.484626535439077
1580417222.97564,0.656015869382774,-0.527107652399481,0.503669794766157
1580417223.00814,0.733165484092471,-0.598886091401541,0.47583733882658
1580417223.04064,0.688731212329291,-0.502204928664073,0.503181506065463
1580417223.07314,0.658457312886245,-0.489509422446021,0.524666208896011
1580417223.10564,0.686289768825819,-0.461676966506447,0.504158083466852
1580417223.13813,0.720469977874419,-0.566659037155718,0.499763485160599
1580417223.17063,0.719981689173725,-0.567147325856412,0.478278782330051
1580417223.20313,0.698496986343176,-0.523201342793927,0.459723811703668
1580417223.23563,0.643320363164722,-0.45288776989395,0.522713054093234
1580417223.26813,0.644296940566111,-0.49732204165713,0.568612191958497
1580417223.30063,0.778576333257039,-0.601815823605707,0.494880598153657
1580417223.33312,0.664805065995271,-0.47339589532311,0.497810330357822
1580417223.36562,0.65552758068208,-0.495857175555047,0.516853589684903
1580417223.39812,0.716563668268865,-0.547615777828641,0.471442740520331
1580417223.43062,0.687266346227208,-0.552986953536278,0.4484931715877
1580417223.46312,0.709239337758451,-0.610116731517509,0.478278782330051
1580417223.49562,0.643320363164722,-0.508552681773098,0.489021133745325
1580417223.52812,0.722911421377891,-0.50757610437171,0.461188677805751
1580417223.56061,0.683848325322348,-0.541268024719615,0.494392309452962
1580417223.59311,0.656504158083468,-0.513923857480735,0.525154497596706
1580417223.62561,0.698985275043871,-0.547127489127947,0.496345464255739
1580417223.65811,0.720958266575114,-0.472419317921721,0.517830167086291
1580417223.69061,0.695078965438316,-0.510017547875181,0.520271610589763
1580417223.7231,0.710215915159839,-0.55884641794461,0.513923857480737
1580417223.7556,0.642832074464028,-0.453864347295339,0.522713054093234
1580417223.7881,0.667734798199437,-0.482185091935607,0.510505836575877
1580417223.8206,0.778088044556345,-0.572030212863355,0.498786907759211
1580417223.8531,0.678477149614711,-0.532478828107118,0.488044556343937
1580417223.88547,0.628671702143894,-0.498298619058518,0.504646372167546
1580417223.91796,0.703379873350119,-0.497810330357824,0.461188677805751
1580417223.95046,0.714122224765394,-0.56226443884947,0.559334706645306
1580417223.98296,0.616952773327231,-0.49048599984741,0.5085526817731
1580417224.01546,0.811291676203556,-0.605722133211261,0.437262531471731
1580417224.04796,0.637460898756391,-0.492927443350881,0.489997711146714
1580417224.08045,0.586678873884185,-0.467048142214084,0.561776150148777
1580417224.11295,0.711680781261922,-0.509529259174487,0.499275196459905
1580417224.14545,0.746349279011216,-0.505134660868238,0.606210421911957
1580417224.17795,0.515877012283514,-0.23999389639124,0.615487907225148
1580417224.21045,0.733653772793165,-0.520759899290455,0.289311055161363
1580417224.24294,0.817151140611887,-0.787365529869536,0.193118181124589
1580417224.27544,0.647226672770277,-0.547615777828641,0.409430075532157
1580417224.30794,0.47583733882658,-0.515877012283513,0.53931486991684
1580417224.34044,0.805920500495919,-0.533943694209201,0.242435339894712
