Timestamp_seconds,Sample_V
1580422474.72522,0.00605292337427835
1580422474.72622,0.00604676890211336
1580422474.72722,0.00604061442994835
1580422474.72822,0.00604676890211336
1580422474.72922,0.00604676890211336
1580422474.73023,0.00603445995778334
1580422474.73123,0.00604676890211336
1580422474.73223,0.00604676890211336
1580422474.73323,0.00604061442994835
1580422474.73423,0.00604676890211336
1580422474.73523,0.00605292337427835
1580422474.73623,0.00605292337427835
1580422474.73723,0.00605292337427835
1580422474.73823,0.00605292337427835
1580422474.73923,0.00605292337427835
1580422474.74023,0.00604676890211336
1580422474.74123,0.00603445995778334
1580422474.74223,0.00602830548561836
1580422474.74323,0.00605292337427835
1580422474.74423,0.00607754126293836
1580422474.74523,0.00605907784644336
1580422474.74623,0.00605292337427835
1580422474.74723,0.00605907784644336
1580422474.74823,0.00606523231860837
1580422474.74924,0.00605292337427835
1580422474.75024,0.00605292337427835
1580422474.75124,0.00604676890211336
1580422474.75224,0.00605907784644336
1580422474.75324,0.00605292337427835
1580422474.75424,0.00605292337427835
1580422474.75524,0.00605292337427835
1580422474.75624,0.00605292337427835
1580422474.75724,0.00605907784644336
1580422474.75824,0.00605292337427835
1580422474.75924,0.00604676890211336
1580422474.76024,0.00605907784644336
1580422474.76125,0.00604676890211336
1580422474.76225,0.00604061442994835
1580422474.76325,0.00604061442994835
1580422474.76425,0.00605907784644336
1580422474.76525,0.00604676890211336
1580422474.76625,0.00603445995778334
1580422474.76725,0.00604061442994835
1580422474.76825,0.00605907784644336
1580422474.76925,0.00604676890211336
1580422474.77025,0.00604061442994835
1580422474.77126,0.00604676890211336
1580422474.77226,0.00604676890211336
1580422474.77326,0.00602830548561836
1580422474.77426,0.00604061442994835
1580422474.77526,0.00604676890211336
1580422474.77626,0.00604061442994835
1580422474.77726,0.00604061442994835
1580422474.77826,0.00604676890211336
1580422474.77926,0.00604061442994835
1580422474.78026,0.00604676890211336
1580422474.78126,0.00604676890211336
1580422474.78226,0.00604061442994835
