Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.25184,-0.997329671168078,0.162355992980849,-0.0427252613107498
1580421620.28394,-0.990981918059052,0.147707331960021,-0.0363775082017241
1580421620.31604,-0.998306248569467,0.159914549477378,-0.0295414663920042
1580421620.34814,-1.01832608529793,0.157473105973907,-0.0427252613107498
1580421620.38023,-1.00270084687572,0.144777599755855,-0.0109864957656214
1580421620.41233,-0.998794537270161,0.146242465857938,-0.0114747844663157
1580421620.44443,-0.994399938963912,0.148683909361409,-0.027588311589227
1580421620.47652,-0.980727855344472,0.157961394674601,-0.0104982070649271
1580421620.50862,-0.983657587548638,0.167238879987792,-0.0075684748607614
1580421620.54072,-0.994399938963912,0.157961394674601,-0.0261234454871442
1580421620.57282,-0.993911650263218,0.160891126878766,-0.0222171358815899
1580421620.60491,-0.976333257038224,0.156008239871824,-0.0300297550926985
1580421620.63708,-0.992446784161135,0.158449683375295,-0.0139162279697871
1580421620.66918,-0.98951705195697,0.159914549477378,-0.0163576714732585
1580421620.70128,-0.995864805065995,0.165774013885709,-0.0295414663920042
1580421620.73338,-0.993911650263218,0.158449683375295,-0.0109864957656214
1580421620.76547,-0.997817959868772,0.161379415579461,-0.031006332494087
1580421620.79757,-1.00709544518196,0.157473105973907,-0.0251468680857556
1580421620.82967,-1.00270084687572,0.162355992980849,-0.0397955291065841
1580421620.86177,-0.991470206759747,0.173098344396124,-0.0271000228885327
1580421620.89386,-1.0036774242771,0.167727168688486,-0.0417486839093613
1580421620.92596,-0.990981918059052,0.160402838178072,-0.0441901274128327
1580421620.95806,-0.988540474555581,0.166262302586404,-0.0349126420996413
1580421620.99015,-1.00611886778058,0.163332570382238,-0.0515144579232469
1580421621.02225,-0.99635309376669,0.166750591287098,-0.0173342488746471
1580421621.05435,-0.993911650263218,0.165285725185015,-0.0510261692225527
1580421621.08645,-1.00318913557641,0.176516365300984,-0.0236820019836728
1580421621.11854,-0.99635309376669,0.154543373769741,-0.0163576714732585
1580421621.15064,-0.991958495460441,0.160402838178072,-0.0495613031204698
1580421621.18274,-0.993911650263218,0.162355992980849,-0.0339360646982527
1580421621.21484,-0.990005340657664,0.164309147783626,-0.0520027466239412
1580421621.24693,-1.00856031128405,0.176028076600289,-0.0236820019836728
1580421621.27903,-0.997817959868772,0.188723582818341,-0.0476081483176927
1580421621.31113,-1.00611886778058,0.182864118410009,-0.0485847257190812
1580421621.34323,-0.985122453650721,0.164309147783626,-0.0554207675288012
1580421621.37532,-0.999282825970855,0.154543373769741,-0.0324711985961699
1580421621.40742,-1.01149004348821,0.164309147783626,-0.027588311589227
1580421621.43952,-0.981704432745861,0.158937972075989,-0.0456549935149155
1580421621.47161,-0.978286411841001,0.148195620660715,-0.0217288471808956
1580421621.50371,-1.0036774242771,0.144289311055161,-0.00952162966353853
1580421621.53581,-1.00172426947433,0.155031662470435,-0.00170901045242999
1580421621.56791,-0.973403524834058,0.146730754558632,0.000244144350347142
1580421621.6,-0.990493629358358,0.159914549477378,-0.0632333867399097
1580421621.6321,-1.03736934462501,0.154055085069047,-0.037842374303807
1580421621.6642,-0.985122453650721,0.177004654001678,-0.024170290684367
1580421621.6963,-0.972915236133364,0.0891126878767068,0.000244144350347142
1580421621.72839,-0.998306248569467,0.158937972075989,-0.037842374303807
1580421621.76049,-1.00807202258335,0.156008239871824,-0.041260395208667
1580421621.79259,-0.984634164950027,0.154055085069047,-0.0349126420996413
1580421621.82469,-0.977309834439613,0.178957808804455,-0.0969253070878153
1580421621.85678,-0.949965667200733,0.204837109941252,-0.129152361333638
1580421621.88888,-0.93482871747921,0.218020904859998,-0.167238879987792
1580421621.92099,-0.937270160982681,0.276615548943312,-0.182375829709315
