Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421160.88401,-0.966079194323644,0.256107423514152,-0.0495613031204698
1580421160.91636,-0.968520637827115,0.242923628595406,-0.0354009308003356
1580421160.94871,-0.95191882200351,0.248783093003738,-0.0476081483176927
1580421160.98106,-0.951430533302815,0.256595712214846,-0.0549324788281069
1580421161.01341,-0.949965667200733,0.259037155718318,-0.0437018387121384
1580421161.04576,-0.955825131609064,0.252201113908598,-0.0407721065079727
1580421161.07811,-0.952895399404898,0.264896620126649,-0.0520027466239412
1580421161.11046,-0.960708018616007,0.239505607690546,-0.0383306630045013
1580421161.14281,-0.959731441214618,0.250736247806515,-0.0456549935149155
1580421161.17516,-0.967055771725033,0.248783093003738,-0.0549324788281069
1580421161.20751,-0.963149462119478,0.246341649500266,-0.0617685206378269
1580421161.23986,-0.969985503929198,0.240482185091935,-0.0485847257190812
1580421161.27221,-0.961196307316701,0.246341649500266,-0.0466315709163041
1580421161.30456,-0.95875486381323,0.252689402609292,-0.0505378805218584
1580421161.33691,-0.963637750820173,0.253177691309986,-0.0363775082017241
1580421161.36926,-0.946059357595178,0.25366598001068,-0.0417486839093613
1580421161.40161,-0.956801709010453,0.25366598001068,-0.0456549935149155
1580421161.43396,-0.95533684290837,0.261478599221789,-0.0529793240253298
1580421161.46631,-0.95533684290837,0.25708400091554,-0.0349126420996413
1580421161.49866,-0.968520637827115,0.24682993820096,-0.0422369726100555
1580421161.531,-0.964126039520867,0.253177691309986,-0.0568856336308841
1580421161.56335,-0.954360265506981,0.25366598001068,-0.0529793240253298
1580421161.59571,-0.959731441214618,0.247318226901655,-0.0427252613107498
1580421161.62805,-0.959243152513924,0.254154268711375,-0.0500495918211641
1580421161.6604,-0.957289997711147,0.246341649500266,-0.0539559014267184
1580421161.69275,-0.961684596017395,0.247318226901655,-0.0476081483176927
1580421161.7251,-0.963637750820173,0.252689402609292,-0.0422369726100555
1580421161.75745,-0.960219729915313,0.240482185091935,-0.0573739223315783
1580421161.79004,-0.956801709010453,0.23999389639124,-0.0515144579232469
1580421161.82239,-0.960708018616007,0.23999389639124,-0.0529793240253298
1580421161.85474,-0.961684596017395,0.244388494697489,-0.0407721065079727
1580421161.88709,-0.97242694743267,0.24682993820096,-0.0529793240253298
1580421161.91944,-0.963637750820173,0.23315785458152,-0.0622568093385212
1580421161.95179,-0.967544060425727,0.242923628595406,-0.0583504997329669
1580421161.98414,-0.968032349126421,0.255130846112763,-0.0554207675288012
1580421162.01649,-0.963637750820173,0.247318226901655,-0.060303654535744
1580421162.04884,-0.96900892652781,0.239505607690546,-0.0607919432364383
1580421162.08119,-0.961684596017395,0.233646143282215,-0.0622568093385212
1580421162.11354,-0.966567483024338,0.236087586785686,-0.0622568093385212
1580421162.14589,-0.960708018616007,0.239017318989852,-0.0510261692225527
1580421162.17824,-0.966079194323644,0.23657587548638,-0.0754406042572668
1580421162.21059,-0.968032349126421,0.241458762493323,-0.0764171816586554
1580421162.24294,-0.963637750820173,0.243900205996795,-0.0632333867399097
1580421162.27529,-0.95875486381323,0.23999389639124,-0.0710460059510183
1580421162.30764,-0.966567483024338,0.244388494697489,-0.0515144579232469
1580421162.33999,-0.957289997711147,0.248783093003738,-0.0451667048142212
1580421162.37234,-0.955825131609064,0.24682993820096,-0.0432135500114441
1580421162.40469,-0.957778286411841,0.240482185091935,-0.0544441901274126
