Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423490.04981,-0.902113374532693,-0.287846189059282,0.32202639810788
1580423490.08188,-0.90748455024033,-0.286869611657893,0.332768749523154
1580423490.11395,-0.902113374532693,-0.288822766460671,0.33569848172732
1580423490.14601,-0.892347600518807,-0.285404745555811,0.345464255741206
1580423490.17808,-0.905531395437553,-0.286869611657893,0.332768749523154
1580423490.21014,-0.916762035553521,-0.296147096971085,0.326909285114823
1580423490.24221,-0.91090257114519,-0.284428168154422,0.316655222400243
1580423490.27428,-0.91773861295491,-0.288334477759976,0.312260624093994
1580423490.30634,-0.902113374532693,-0.294682230869002,0.288822766460669
1580423490.33841,-0.905043106736859,-0.293217364766919,0.315678644998854
1580423490.37047,-0.901136797131304,-0.294682230869002,0.303959716182192
1580423490.40254,-0.906996261539636,-0.291752498664836,0.323491264209963
1580423490.43461,-0.910414282444496,-0.281010147249562,0.32202639810788
1580423490.46667,-0.912367437247273,-0.285404745555811,0.314702067597466
1580423490.49874,-0.90406652933547,-0.286869611657893,0.32202639810788
1580423490.53081,-0.915297169451438,-0.299565117875945,0.302494850080109
1580423490.56287,-0.912855725947967,-0.280033569848174,0.309330891889829
1580423490.59494,-0.907972838941024,-0.278568703746091,0.326420996414129
1580423490.62701,-0.901625085831999,-0.286869611657893,0.316166933699549
1580423490.65907,-0.90748455024033,-0.285893034256505,0.323002975509269
1580423490.69114,-0.906019684138247,-0.293705653467613,0.32202639810788
1580423490.7232,-0.905043106736859,-0.278568703746091,0.313237201495383
1580423490.75527,-0.898207064927139,-0.287846189059282,0.314702067597466
1580423490.78734,-0.913344014648661,-0.300053406576639,0.327885862516212
1580423490.8194,-0.906507972838941,-0.293217364766919,0.300053406576637
1580423490.85147,-0.913832303349356,-0.289799343862059,0.295170519569695
1580423490.88354,-0.912855725947967,-0.302494850080111,0.282475013351643
1580423490.9156,-0.919203479056993,-0.303471427481499,0.283939879453726
1580423490.94767,-0.911390859845884,-0.294682230869002,0.266361486228732
1580423490.97961,-0.917250324254216,-0.295658808270391,0.275638971541923
1580423491.01168,-0.916762035553521,-0.289799343862059,0.266849774929426
1580423491.04375,-0.913832303349356,-0.293705653467613,0.28442816815442
1580423491.07581,-0.90748455024033,-0.299565117875945,0.295170519569695
1580423491.10788,-0.910414282444496,-0.294682230869002,0.30835431448844
1580423491.13995,-0.903578240634776,-0.301518272678722,0.300541695277332
1580423491.17201,-0.915297169451438,-0.295170519569696,0.314213778896772
1580423491.20408,-0.897718776226444,-0.294682230869002,0.324956130312046
1580423491.23615,-0.892835889219501,-0.278568703746091,0.322514686808574
1580423491.26821,-0.90748455024033,-0.280033569848174,0.33228046082246
1580423491.30028,-0.917250324254216,-0.279545281147479,0.299565117875943
1580423491.33234,-0.90064850843061,-0.327397573815519,0.265873197528038
1580423491.36441,-0.891859311818113,-0.325932707713436,0.229739833676661
1580423491.39648,-0.905531395437553,-0.33325703822385,0.264408331425955
1580423491.42854,-0.943129625391013,-0.324956130312048,0.207278553444723
1580423491.46061,-0.903578240634776,-0.294193942168308,0.251224536507209
1580423491.49267,-0.90748455024033,-0.323979552910659,0.265384908827343
1580423491.52474,-0.92457465476463,-0.372808422980087,0.28784618905928
1580423491.55681,-0.963149462119478,-0.372808422980087,0.176516365300984
1580423491.58887,-0.967544060425727,-0.447028305485619,0.0837415121690697
1580423491.62094,-0.939223315785458,-0.34009308003357,0.113527122911421
1580423491.65301,-0.885023270008393,-0.287357900358588,-0.0251468680857556
1580423491.68507,-0.782970931563288,-0.325932707713436,-0.0920424200808725
1580423491.71714,-0.683360036621652,-0.410894941634242,-0.322026398107882
1580423491.74921,-0.519295033188373,-0.280521858548868,-0.366948958571756
1580423491.78127,-0.722423132677195,-0.0549324788281069,-0.272709239337759
1580423491.81334,-2.32156862745098,-0.139894712748912,0.244388494697489
1580423491.8454,-0.686778057526512,-0.742931258106355,-0.427985046158541
1580423491.87747,-0.900160219729916,-0.103761348897535,-0.368413824673839
1580423491.90954,-1.23219653620203,-0.0661631189440754,-0.278568703746091
1580423491.9416,-0.886488136110476,0.0290531776913099,-0.272220950637065
1580423491.97367,-1.02027924010071,-0.0896009765774011,-0.200930800335698
1580423492.00574,-0.89381246662089,-0.198977645532921,-0.118410009918364
