Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420369.8949,-1.0036774242771,0.120363164721141,-0.0520027466239412
1580420369.92742,-1.00611886778058,0.115968566414892,-0.0749523155565726
1580420369.95994,-1.0036774242771,0.112062256809338,-0.0539559014267184
1580420369.99247,-0.99977111467155,0.116945143816281,-0.0681162737468526
1580420370.02499,-1.0129549095903,0.110597390707255,-0.0598153658350498
1580420370.05751,-1.00856031128405,0.110597390707255,-0.0578622110322726
1580420370.09003,-0.999282825970855,0.119874876020447,-0.0368657969024184
1580420370.12255,-1.01100175478752,0.113527122911421,-0.0407721065079727
1580420370.15507,-1.01832608529793,0.125246051728084,-0.0417486839093613
1580420370.18759,-1.00758373388266,0.115968566414892,-0.0437018387121384
1580420370.22011,-1.00611886778058,0.0993667505912867,-0.0588387884336612
1580420370.25264,-1.0041657129778,0.119386587319752,-0.0510261692225527
1580420370.28516,-1.00074769207294,0.120851453421835,-0.0627450980392155
1580420370.31768,-1.00904859998474,0.121828030823224,-0.0642099641412983
1580420370.3502,-1.00563057907988,0.119386587319752,-0.0534676127260241
1580420370.38272,-1.00221255817502,0.113038834210727,-0.0524910353246355
1580420370.41524,-1.0036774242771,0.104737926298924,-0.048096437018387
1580420370.44776,-1.00660715648127,0.0935072861829553,-0.0520027466239412
1580420370.48028,-1.0041657129778,0.115480277714198,-0.0568856336308841
1580420370.51281,-1.00807202258335,0.115480277714198,-0.0568856336308841
1580420370.54533,-1.00856031128405,0.12133974212253,-0.0554207675288012
1580420370.57785,-1.00270084687572,0.112062256809338,-0.0568856336308841
1580420370.61037,-1.00172426947433,0.112550545510032,-0.0559090562294955
1580420370.64289,-1.00465400167849,0.114991989013504,-0.0515144579232469
1580420370.67541,-1.01002517738613,0.11792172121767,-0.0578622110322726
1580420370.70793,-1.00221255817502,0.113038834210727,-0.0485847257190812
1580420370.74051,-1.0041657129778,0.108644235904478,-0.0559090562294955
1580420370.77303,-1.00904859998474,0.111573968108644,-0.0642099641412983
1580420370.80555,-1.00465400167849,0.101319905394064,-0.0612802319371326
1580420370.83807,-1.01100175478752,0.104737926298924,-0.0505378805218584
1580420370.87059,-1.00123598077363,0.103273060196841,-0.0456549935149155
