Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423495.66015,-1.08326848249027,1.5764400701915,0.912855725947967
1580423495.69187,-1.23903257801175,0.95875486381323,0.296635385671777
1580423495.72359,-0.947035934996567,0.00219729915312428,0.0437018387121384
1580423495.75531,-1.17946135652705,-0.204837109941252,0.113527122911421
1580423495.78704,-1.47927061875334,-0.292729076066225,0.0925307087815668
1580423495.81876,-0.743419546807049,-0.822522316319525,-0.154543373769741
1580423495.85048,-0.698496986343175,-1.07740901808194,-0.37085526817731
1580423495.8822,-0.303959716182193,-1.10280003051804,-0.357671473258565
1580423495.91392,-0.0827649347676811,-1.28932631418326,-0.38452735179675
1580423495.94565,-0.246341649500266,-1.12086671244373,-0.145754177157244
1580423495.97737,-0.36060120546273,-1.05983062485695,-0.225833524071106
1580423496.00909,-0.679453727016098,-0.908461127641718,0.0349126420996413
1580423496.04081,-1.02760357061112,-0.767833981841765,-0.216556038757915
1580423496.07254,-0.90064850843061,-0.903578240634776,-0.103273060196841
1580423496.10426,0.0271000228885327,-1.41628137636378,-0.144777599755855
1580423496.13598,-0.167238879987792,-0.183840695811398,-0.127687495231555
1580423496.1677,-1.7903105210956,1.60866712443732,1.0720378423743
1580423496.19942,-1.10133516441596,-1.09938200961318,-1.62917524986648
1580423496.23114,-0.335698481727322,-1.06910811017014,-0.0676279850461583
1580423496.26287,-0.681406881818875,-1.25709925993744,-0.607675288014038
1580423496.29459,-1.05006485084306,-1.10865949492637,-0.378179598687725
1580423496.32631,-1.15065232318608,-0.953383688105593,-0.393316548409247
1580423496.35803,-1.19313344014649,-0.95875486381323,-0.686289768825818
1580423496.38976,-1.51149767299916,-0.871839475089647,-0.640878919661249
1580423496.42148,-1.89382772564279,-0.303959716182193,-0.0183108262760356
1580423496.4532,-1.79568169680324,0.392339971007857,0.557869840543223
1580423496.48492,-1.3288776989395,1.32936598764019,1.03150988021668
1580423496.51664,-1.09303425650416,1.71657892729076,0.908949416342413
1580423496.54837,-1.10914778362707,0.547127489127949,0.519295033188374
1580423496.58009,-0.88014038300145,-0.0202639810788128,0.279056992446783
1580423496.61181,-1.32790112153811,-0.46314183260853,-0.122316319523918
1580423496.64353,-1.18873884184024,-0.592050049591821,-0.153078507667658
1580423496.67529,-0.822522316319525,-0.828381780727856,-0.465094987411307
1580423496.70702,-0.611093308918898,-1.225848783093,-0.426520180056459
1580423496.73874,-0.117433432516975,-1.37380025940337,-0.38452735179675
1580423496.77046,0.0866712443732354,-1.11647211413748,-0.288822766460671
1580423496.80218,-0.174074921797512,-0.953871976806287,-0.127199206530861
1580423496.8339,-0.531990539406424,-0.528572518501564,-0.0817883573662925
1580423496.86562,-1.16432440680552,-1.10280003051804,-0.0827649347676811
1580423496.89735,-1.07838559548333,-0.936781872281987,0.0734874494544897
1580423496.92907,-0.239505607690546,-1.18190280003052,-0.296147096971085
1580423496.96079,-0.0813000686655982,-0.426031891355764,0.0173342488746471
1580423496.99251,-0.964126039520867,1.27370107576104,-0.201907377737086
1580423497.02424,-1.5935301747158,-0.148683909361409,0.481696803234911
1580423497.05596,-0.780041199359122,-2.48270389868009,-0.546150911726558
1580423497.08768,-0.153078507667658,-0.313237201495385,-0.53833829251545
1580423497.1194,-1.43288319218738,-1.31374074921798,-0.335698481727322
1580423497.15112,-1.21510643167773,-1.22536049439231,-0.510017547875181
1580423497.18285,-1.16237125200275,-0.865491721980622,-0.547127489127947
1580423497.21457,-1.53054093232624,-0.881116960402839,-0.395269703212024
1580423497.24629,-1.79763485160601,-0.34351110093843,-0.0520027466239412
1580423497.27801,-1.51979858091096,0.174563210498206,0.235599298084992
1580423497.30973,-1.20192263675898,0.925062943465324,0.687266346227208
1580423497.34146,-0.830334935530633,1.56374456397345,0.898695353627833
1580423497.37318,-0.932875562676433,0.658457312886245,0.355230029755091
1580423497.4049,-0.952895399404898,-0.101319905394064,0.153078507667658
1580423497.43662,-1.18727397573815,-0.576424811169604,0.041260395208667
1580423497.46834,-1.43532463569085,-0.564705882352941,-0.0925307087815668
1580423497.50007,-1.08375677119097,-0.785900663767453,-0.148195620660715
1580423497.53179,-0.788342107270925,-0.855725947966736,-0.204837109941252
1580423497.56351,-0.370366979476616,-1.08473334859235,-0.42212558175021
1580423497.59523,-0.0725108720531011,-1.00318913557641,-0.260013733119708
1580423497.62696,-0.270267795834288,-0.854749370565347,-0.136476691844052
1580423497.65868,-0.662851911192492,-1.03199816891737,-0.351323720149539
1580423497.6904,-0.729747463187609,-0.956801709010453,-0.205813687342641
1580423497.72212,-0.81519798580911,-1.05055313954376,-0.445563439383536
1580423497.75384,-0.780041199359122,-0.792248416876479,-0.00854505226214997
1580423497.78556,-0.0104982070649271,-1.05348287174792,-0.286869611657893
1580423497.81729,-0.101319905394064,-0.406012054627299,0.165285725185015
1580423497.84901,-1.34938582436866,2.0808422980087,0.568612191958497
1580423497.88073,-1.10865949492637,-0.650644693675135,0.35278858625162
1580423497.91245,-0.76734569314107,-3.96661326009003,-0.597909514000152
1580423497.94427,-0.475837338826581,-0.203372243839169,-0.712169069962615
1580423497.976,-1.4138399328603,-1.05006485084306,-0.699961852445258
1580423498.00772,-1.18385595483329,-1.21608300907912,-0.823987182421607
1580423498.03944,-0.950453955901427,-1.03932249942779,-0.647714961470969
1580423498.07116,-1.29079118028534,-0.91432059205005,-0.442145418478676
1580423498.10289,-1.67214465552758,-0.7048447394522,-0.0891126878767068
1580423498.13461,-1.80837720302129,-0.257572289616236,0.167727168688486
1580423498.16633,-1.63405813687343,0.35278858625162,0.352300297550926
1580423498.19806,-0.998306248569467,1.59890135042344,0.790783550774396
1580423498.22978,-0.583749141680018,1.75075913633936,0.872816052491036
1580423498.2615,-0.95533684290837,0.797619592584116,0.317143511100937
1580423498.29322,-1.0383459220264,-0.159914549477378,-0.0959487296864268
1580423498.32494,-1.64724193179217,-0.671641107804989,-0.253665980010682
1580423498.35667,-1.43776607919432,-0.672617685206378,-0.0661631189440754
1580423498.38839,-1.02906843671321,-0.729747463187609,-0.301029983978028
1580423498.42011,-0.535896849011978,-0.91432059205005,-0.341557946135653
1580423498.45183,-0.218997482261386,-1.15260547798886,-0.385015640497445
1580423498.48356,-0.00122072175173571,-1.04615854123751,-0.205813687342641
1580423498.51528,-0.32983901731899,-1.00904859998474,-0.206790264744029
1580423498.547,-0.38110933089189,-1.08278019378958,-0.241458762493323
1580423498.57872,-0.53833829251545,-1.06764324406805,-0.114991989013504
1580423498.61045,-0.912367437247273,-0.566170748455024,-0.203372243839169
1580423498.64217,-1.00172426947433,-0.599862668802929,-0.135988403143358
1580423498.67389,-0.0515144579232469,-1.85183489738308,-0.290775921263448
1580423498.70562,-0.171145189593346,-0.446540016784924,-0.161867704280155
1580423498.73734,-1.4397192339971,1.82742046234836,1.11598382543679
1580423498.76906,-0.918226901655604,-0.934340428778516,-1.23854428931105
1580423498.80078,-0.173586633096818,-0.829846646829939,-0.153566796368352
1580423498.83251,-1.15846494239719,-1.34499122606241,-0.478767071030747
1580423498.86423,-0.858655680170902,-0.563241016250858,-0.692149233234149
1580423498.89595,-1.19655146105135,-1.00221255817502,-0.599862668802929
1580423498.92767,-1.2263370717937,-1.14869916838331,-0.536385137712672
1580423498.9594,-1.4572976272221,-0.846448462653544,-0.318120088502328
1580423498.99112,-1.63503471427481,-0.545662623025864,-0.183352407110704
1580423499.02284,-1.738551918822,0.0222171358815899,0.0451667048142212
1580423499.05456,-1.28297856107424,0.62476539253834,0.34937056534676
1580423499.08629,-0.777111467154956,1.48805981536583,0.988052185854887
1580423499.11801,-1.0212558175021,1.20143434805829,0.812268253604945
1580423499.14973,-0.89039444571603,0.396246280613411,0.349858854047454
1580423499.18145,-1.10524147402151,-0.293705653467613,0.2434119172961
1580423499.21323,-1.84695201037614,-0.772228580148013,-0.338139925230793
1580423499.24495,-1.34743266956588,-0.611581597619592,-0.0920424200808725
1580423499.27667,-1.14528114747845,-0.925062943465324,-0.411383230334936
1580423499.30839,-0.571541924162661,-1.31032272831312,-0.299565117875945
1580423499.34012,0.0988784618905925,-1.19752803845273,-0.130617227435721
1580423499.37184,0.0437018387121384,-0.901625085831999,-0.0100099183642328
1580423499.40356,-0.388921950102999,-0.690196078431372,0.0339360646982527
1580423499.43528,-0.834729533836882,-0.76734569314107,-0.0612802319371326
1580423499.46701,-1.0896162355993,-1.4480201419089,-0.400152590218967
1580423499.49873,-0.72877088578622,-0.903089951934081,-0.01196307316701
1580423499.53045,-0.11792172121767,-0.99977111467155,-0.146242465857938
1580423499.56217,-0.351323720149539,-0.437750820172427,-0.193606469825284
1580423499.5939,-1.79616998550393,1.77859159227894,1.02320897230488
1580423499.62562,-0.677012283512626,-1.52370489051652,-1.76736095216297
1580423499.65734,-0.243900205996795,-1.02662699320974,0.110597390707255
1580423499.68906,-0.96559090562295,-0.76734569314107,-0.358159761959259
1580423499.72079,-1.15700007629511,-1.05006485084306,-0.470954451819638
1580423499.75251,-1.00514229037919,-1.1574883649958,-0.631113145647364
1580423499.78423,-1.16383611810483,-0.841077286945907,-0.617441062027924
1580423499.81595,-1.29274433508812,-0.942641336690318,-0.45972381170367
1580423499.84768,-1.64187075608453,-0.609140154116121,-0.101808194094758
1580423499.8794,-1.6701915007248,0.0837415121690697,0.12133974212253
1580423499.91112,-1.396749828336,0.436285954070343,0.430426489662011
1580423499.94284,-1.09449912260624,0.816174563210499,0.862073701075762
1580423499.97457,-1.15455863279164,1.15602349889372,0.759533073929962
1580423500.00629,-0.96900892652781,0.527107652399483,0.379156176089111
1580423500.03801,-0.981704432745861,-0.263920042725262,-0.00317387655451284
1580423500.06973,-1.76980239566644,-0.529549095902953,-0.245853360799572
1580423500.10146,-1.03736934462501,-0.839612420843824,0.0422369726100555
1580423500.13318,-0.805920500495919,-0.860608834973679,-0.199954222934309
1580423500.1649,-0.447028305485619,-1.09401083390555,-0.434821087968261
1580423500.19662,-0.0529793240253298,-1.01734950789654,-0.348882276646068
1580423500.22835,-0.0427252613107498,-0.896742198825056,-0.0578622110322726
1580423500.26007,-0.445075150682841,-0.884534981307699,-0.0583504997329669
1580423500.29179,-0.823010605020219,-0.751720454718853,-0.108155947203784
1580423500.32351,-0.882581826504921,-0.679942015716792,0.130128938735027
1580423500.35524,-1.16774242771038,-0.733165484092469,-0.0930189974822611
1580423500.38696,-0.271244373235676,-1.52468146791791,-0.387457084000916
1580423500.41868,-0.323491264209965,-0.230228122377355,0.00122072175173571
1580423500.4504,-0.916273746852827,1.17409018081941,-0.218020904859998
1580423500.48215,-1.55690852216373,0.0876478217746239,0.792248416876479
1580423500.51387,-0.577401388570992,-3.00663767452506,-1.17604333562219
1580423500.54559,-0.573495078965438,-0.841565575646602,-0.447028305485619
1580423500.57731,-1.41237506675822,-0.95875486381323,-0.587655451285572
1580423500.60904,-1.072526131075,-1.06813153276875,-0.576424811169604
1580423500.64076,-0.99635309376669,-1.07496757457847,-0.631113145647364
1580423500.67248,-1.30446326390478,-0.876234073395896,-0.56910048065919
1580423500.7042,-1.64333562218662,-0.630136568245975,-0.200442511635003
1580423500.73592,-1.77566186007477,-0.116456855115587,0.116945143816281
1580423500.76764,-1.42360570687419,0.372808422980086,0.323979552910657
1580423500.79937,-1.06324864576181,0.711192492561228,0.693614099336234
1580423500.83109,-1.11012436102846,1.22780193789578,0.817151140611887
1580423500.86281,-0.969985503929198,0.836194399938964,0.317631799801632
1580423500.89453,-0.785900663767453,0.0295414663920042,0.167238879987792
1580423500.92626,-1.30836957351034,-0.467536430914778,-0.0563973449301898
1580423500.95798,-1.39089036392767,-0.653574425879301,-0.0510261692225527
1580423500.9897,-0.83570611123827,-0.827893492027162,-0.128175783932249
1580423501.02142,-0.690684367132066,-0.98268101014725,-0.213138017853055
1580423501.05314,-0.446540016784924,-1.20631723506523,-0.391851682307164
1580423501.08487,-0.276615548943314,-0.977798123140307,-0.063721675440604
1580423501.11659,-0.558358129243915,-0.774670023651485,0.0563973449301898
1580423501.14831,-0.679942015716792,-0.92115663385977,-0.0876478217746239
1580423501.18003,-0.689219501029983,-0.893324177920196,0.0949721522850382
1580423501.21175,-0.879652094300756,-0.639414053559166,-0.153078507667658
1580423501.24348,-0.872327763790341,-0.856702525368124,-0.291264209964142
1580423501.2752,-0.01196307316701,-1.32692454413672,-0.270267795834288
1580423501.30692,-0.105226214999618,-0.971938658731975,-0.635019455252918
1580423501.33864,-2.25076676585031,1.40260929274433,1.28102540627146
1580423501.37036,-0.627206836041809,-1.05055313954376,-0.679942015716792
1580423501.40209,-0.125246051728084,-0.590096894789044,-0.53150225070573
1580423501.43381,-1.15651178759441,-1.71462577248798,-0.847425040054933
1580423501.46553,-0.903089951934081,-1.396749828336,-0.498298619058518
1580423501.49725,-1.29323262378882,-1.00025940337224,-0.456794079499504
1580423501.52898,-1.30788128480964,-1.05885404745556,-0.525642786297398
1580423501.5607,-1.56472114137484,-0.901625085831999,-0.414801251239796
1580423501.59242,-1.8498817425803,-0.127199206530861,0.125246051728084
1580423501.62414,-1.41237506675822,0.310307469291217,0.379156176089111
1580423501.65586,-0.982192721446555,0.860608834973679,0.802014190890365
1580423501.68758,-0.904554818036164,1.55544365606165,1.0041657129778
1580423501.71931,-0.827405203326467,0.888441290913253,0.527107652399483
1580423501.75113,-0.719005111772335,0.00415045395590141,0.322514686808574
1580423501.78285,-1.51247425040055,-0.447516594186313,-0.187747005416952
1580423501.81457,-1.54518959334707,-0.720958266575112,-0.165774013885709
1580423501.84629,-1.13844510566873,-0.908949416342413,-0.342534523537042
1580423501.87802,-0.929457541771573,-1.19313344014649,-0.374761577782865
1580423501.90974,-0.385015640497445,-1.29616235599298,-0.417730983443962
1580423501.94146,-0.0046387426565957,-0.848889906157016,-0.263431754024568
1580423501.97318,-0.156008239871824,-0.766857404440376,-0.0979018844892039
1580423502.0049,-0.40161745632105,-0.996841382467384,-0.247318226901655
1580423502.03663,-0.643320363164721,-1.09889372091249,-0.135500114442664
1580423502.06835,-0.809826810101473,-1.28200198367285,-0.311772335393302
1580423502.10007,-1.0720378423743,-0.39478141451133,0.0681162737468526
1580423502.13179,-0.209231708247501,-1.320088502327,-0.361089494163425
1580423502.16352,0.129152361333638,-0.973891813534753,-0.0876478217746239
1580423502.19524,-1.25123979552911,1.35231555657282,0.218509193560692
1580423502.22696,-1.70876630807965,0.292729076066223,0.51538872358282
1580423502.25868,-0.714122224765392,-2.66385900663767,-0.203860532539863
1580423502.2904,-0.191165026321812,-0.866956588082704,-0.493415732051576
1580423502.32213,-1.48464179446098,-1.16188296330205,-0.682383459220263
1580423502.35385,-1.17701991302357,-0.981216144045167,-0.557869840543221
1580423502.38557,-1.07740901808194,-0.932875562676433,-0.559822995345998
1580423502.41729,-1.30153353170062,-0.964126039520867,-0.525154497596704
1580423502.44901,-1.69900053406577,-0.659433890287632,-0.190188448920424
1580423502.48074,-1.79665827420462,-0.0271000228885327,0.109620813305867
1580423502.51246,-1.57741664759289,0.602792401007097,0.523689631494623
1580423502.54418,-0.902601663233387,1.42018768596933,1.07936217288472
1580423502.5759,-0.934340428778516,1.16383611810483,0.79127183947509
1580423502.60763,-0.937758449683376,0.573983367666134,0.216067750057221
1580423502.63935,-0.932875562676433,-0.132082093537804,-0.0451667048142212
1580423502.67107,-1.60476081483177,-0.631113145647364,-0.136476691844052
1580423502.70279,-1.18776226443885,-0.617929350728618,-0.0715342946517126
1580423502.73451,-0.948012512397955,-0.932875562676433,-0.412359807736324
1580423502.76623,-0.630136568245975,-1.25319295033188,-0.403570611123827
