Timestamp_seconds,Sample_V
1580421714.87093,0.00618216728974338
1580421714.87193,0.00621293965056838
1580421714.87293,0.00621293965056838
1580421714.87393,0.00621293965056838
1580421714.87493,0.00620678517840337
1580421714.87593,0.00620678517840337
1580421714.87693,0.00621909412273339
1580421714.87793,0.00621293965056838
1580421714.87893,0.00621293965056838
1580421714.87993,0.00620678517840337
1580421714.88093,0.00620678517840337
1580421714.88193,0.00620678517840337
1580421714.88293,0.00621293965056838
1580421714.88393,0.00621909412273339
1580421714.88493,0.00621293965056838
1580421714.88593,0.00622524859489837
1580421714.88693,0.00621293965056838
1580421714.88793,0.00621293965056838
1580421714.88893,0.00621909412273339
1580421714.88993,0.00621293965056838
1580421714.89093,0.00621293965056838
1580421714.89193,0.00621293965056838
1580421714.89293,0.00620678517840337
1580421714.89393,0.00620678517840337
1580421714.89493,0.00621293965056838
1580421714.89593,0.00621293965056838
1580421714.89693,0.00620678517840337
1580421714.89793,0.00620063070623839
1580421714.89893,0.00620678517840337
1580421714.89993,0.00620678517840337
1580421714.90093,0.00620063070623839
1580421714.90193,0.00620678517840337
1580421714.90293,0.00620063070623839
1580421714.90393,0.00620678517840337
1580421714.90493,0.00621909412273339
1580421714.90593,0.00621293965056838
1580421714.90693,0.00621293965056838
1580421714.90793,0.00621293965056838
1580421714.90893,0.00620678517840337
1580421714.90993,0.00620678517840337
1580421714.91093,0.00621293965056838
1580421714.91193,0.00620678517840337
1580421714.91293,0.00620678517840337
1580421714.91393,0.00620063070623839
1580421714.91493,0.00620678517840337
1580421714.91593,0.00620678517840337
1580421714.91693,0.00620063070623839
1580421714.91793,0.00620678517840337
1580421714.91893,0.00620678517840337
1580421714.91993,0.00620063070623839
1580421714.92093,0.00620063070623839
1580421714.92193,0.00620678517840337
1580421714.92293,0.00621909412273339
1580421714.92393,0.00621909412273339
1580421714.92493,0.00621909412273339
1580421714.92593,0.00621293965056838
1580421714.92693,0.00621293965056838
1580421714.92793,0.00621293965056838
1580421714.92893,0.00621293965056838
1580421714.92993,0.00620678517840337
1580421714.93093,0.00620678517840337
1580421714.93193,0.00620063070623839
1580421714.93293,0.00621293965056838
1580421714.93393,0.00621293965056838
1580421714.93493,0.00620678517840337
1580421714.93593,0.00618832176190837
1580421714.93693,0.00620063070623839
1580421714.93792,0.00620063070623839
1580421714.93893,0.00620678517840337
1580421714.93992,0.00620678517840337
1580421714.94092,0.00621293965056838
1580421714.94192,0.00621909412273339
1580421714.94292,0.00621909412273339
1580421714.94392,0.00621293965056838
1580421714.94492,0.00621293965056838
1580421714.94592,0.00620678517840337
1580421714.94692,0.00620678517840337
1580421714.94792,0.00621293965056838
1580421714.94893,0.00620678517840337
1580421714.94992,0.00620678517840337
1580421714.95092,0.00620678517840337
1580421714.95192,0.00620678517840337
1580421714.95292,0.00620678517840337
1580421714.95392,0.00620678517840337
1580421714.95492,0.00620063070623839
1580421714.95592,0.00620678517840337
1580421714.95692,0.00620063070623839
1580421714.95792,0.00619447623407338
1580421714.95892,0.00619447623407338
1580421714.95992,0.00619447623407338
1580421714.96092,0.00620063070623839
1580421714.96192,0.00619447623407338
1580421714.96292,0.00619447623407338
1580421714.96392,0.00620063070623839
1580421714.96492,0.00619447623407338
1580421714.96592,0.00620678517840337
1580421714.96692,0.00620678517840337
1580421714.96792,0.00618832176190837
1580421714.96892,0.00620063070623839
1580421714.96992,0.00621293965056838
1580421714.97092,0.00621293965056838
1580421714.97192,0.00620678517840337
