Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.23259,-0.996841382467384,0.0280766002899213,0.0856946669718468
1580421620.26471,-0.995376516365301,0.0158693827725642,0.116945143816281
1580421620.29683,-0.988052185854887,0.0261234454871442,0.0822766460669868
1580421620.32895,-0.998306248569467,0.0271000228885327,0.0505378805218584
1580421620.36106,-1.00172426947433,-0.0217288471808956,0.0451667048142212
1580421620.39318,-0.993423361562524,0.0046387426565957,0.0598153658350498
1580421620.4253,-0.995864805065995,-0.00122072175173571,0.067139696345464
1580421620.45741,-0.993423361562524,0.0114747844663157,0.0676279850461583
1580421620.48953,-0.993423361562524,0.0129396505683985,0.0666514076447697
1580421620.52165,-0.995376516365301,0.0075684748607614,0.070557717250324
1580421620.55377,-0.973891813534753,0.0100099183642328,0.0764171816586554
1580421620.58588,-0.994399938963912,0.0124513618677042,0.0661631189440754
1580421620.618,-0.985610742351415,0.00610360875867855,0.0744640268558783
1580421620.65012,-0.997817959868772,0.0100099183642328,0.0666514076447697
1580421620.68224,-0.992446784161135,0.00805676356145568,0.0520027466239412
1580421620.71435,-1.00221255817502,0.00415045395590141,0.0524910353246355
1580421620.74647,-0.990005340657664,0.000244144350347142,0.0529793240253298
1580421620.77859,-0.997817959868772,0.00317387655451284,0.0568856336308841
1580421620.81071,-1.00318913557641,0.00317387655451284,0.0627450980392155
1580421620.84282,-0.984634164950027,0.0144045166704814,0.077393759060044
1580421620.87494,-0.990493629358358,0.01196307316701,0.073975738155184
1580421620.90706,-0.98609903105211,0.00805676356145568,0.0661631189440754
1580421620.93918,-0.998794537270161,0.0114747844663157,0.0710460059510183
1580421620.97129,-0.994888227664607,0.00415045395590141,0.0686045624475469
1580421621.00341,-1.0041657129778,0.0168459601739528,0.0832532234683754
1580421621.03553,-0.991958495460441,0.00512703135728998,0.0847180895704582
1580421621.06764,-1.00465400167849,0.00854505226214997,0.0778820477607383
1580421621.09976,-0.995864805065995,0.00952162966353853,0.0754406042572668
1580421621.13188,-0.987075608453498,0.0261234454871442,0.0783703364614325
1580421621.164,-0.988052185854887,0.00952162966353853,0.0988784618905925
1580421621.19612,-0.986587319752804,0.00415045395590141,0.109132524605172
1580421621.22824,-1.00270084687572,0.0246585793850613,0.0944838635843439
1580421621.26035,-0.984145876249332,0.0466315709163041,0.10424963759823
1580421621.29247,-0.99977111467155,0.037842374303807,0.0749523155565726
1580421621.32459,-0.984634164950027,0.0236820019836728,0.070557717250324
1580421621.3567,-0.990981918059052,0.0236820019836728,0.0969253070878153
1580421621.38882,-0.998794537270161,0.0261234454871442,0.067139696345464
1580421621.42094,-0.988540474555581,0.00366216525520713,0.0505378805218584
1580421621.45306,-0.96900892652781,-0.0114747844663157,0.0510261692225527
1580421621.48517,-1.00270084687572,0.0109864957656214,0.0720225833524069
1580421621.51729,-0.991470206759747,-0.0368657969024184,0.041260395208667
1580421621.54941,-0.978774700541695,0.0163576714732585,0.063721675440604
1580421621.58153,-0.982192721446555,0.0187991149767299,0.0939955748836496
1580421621.61364,-1.02223239490349,0.0144045166704814,0.0607919432364383
1580421621.64576,-0.98268101014725,-0.0075684748607614,0.0661631189440754
1580421621.67788,-1.00465400167849,0.0256351567864499,0.0544441901274126
1580421621.71,-1.0041657129778,-0.00561532005798426,0.0837415121690697
1580421621.74211,-0.985610742351415,-0.00659189745937283,0.0700694285496297
1580421621.77423,-0.991958495460441,0.0197756923781185,0.0988784618905925
1580421621.80635,-0.994888227664607,0.0114747844663157,0.116945143816281
1580421621.83847,-0.980239566643778,0.0432135500114441,0.116456855115587
1580421621.87058,-0.957778286411841,0.034424353398947,0.161379415579461
1580421621.9027,-0.961684596017395,0.0437018387121384,0.227786678873883
1580421621.93482,-0.952895399404898,0.0490730144197755,0.226810101472495
1580421621.96693,-0.94850080109865,0.0515144579232469,0.321049820706492
1580421621.99905,-1.03590447852293,-0.0207522697795071,0.442145418478674
1580421622.03117,-1.3034866865034,0.0114747844663157,0.250736247806515
1580421622.06329,-1.39870298313878,0.0339360646982527,-0.0866712443732354
1580421622.0954,-1.14821087968261,-0.0632333867399097,-0.420660715648127
1580421622.12752,-1.14186312657359,-0.0314946211947813,0.00512703135728998
1580421622.15964,-0.885999847409781,0.218020904859998,0.0217288471808956
1580421622.19176,-1.01197833218891,-0.160891126878766,-0.0383306630045013
1580421622.22387,-0.96900892652781,-0.344975967040513,-0.0925307087815668
1580421622.25599,-0.972915236133364,-0.108155947203784,-0.142824444953078
1580421622.28811,-0.997329671168078,0.0993667505912867,-0.0803234912642097
1580421622.32023,-1.10182345311665,0.063721675440604,-0.0363775082017241
1580421622.35234,-1.0041657129778,-0.041260395208667,0.0329594872968642
1580421622.38446,-0.854261081864653,-0.00610360875867855,0.0202639810788128
1580421622.41658,-0.927504386968796,0.10766765850309,0.060303654535744
1580421622.44879,-0.719005111772335,-0.156496528572518,0.0124513618677042
1580421622.48091,-0.757091630426491,-0.118898298619058,-0.0261234454871442
1580421622.51303,-0.767833981841765,0.173098344396124,-0.0749523155565726
1580421622.54514,-1.05934233615625,-0.0104982070649271,0.468024719615471
1580421622.57726,-0.927504386968796,0.275638971541923,0.174074921797512
1580421622.60938,-1.11256580453193,0.0559090562294955,-0.0627450980392155
1580421622.64149,-1.09205767910277,-0.118410009918364,-0.244388494697489
1580421622.67361,-0.934340428778516,-0.0622568093385212,-0.364507515068285
1580421622.70573,-1.19752803845273,-0.0461432822156098,-0.329350728618296
1580421622.73785,-1.0642252231632,0.146242465857938,-0.201907377737086
1580421622.76996,-1.09694056610971,0.351323720149537,-0.179446097505149
1580421622.80208,-1.02906843671321,0.0153810940718699,-0.188235294117646
1580421622.8342,-1.03541618982223,0.00122072175173571,-0.0593270771343555
1580421622.86632,-1.01149004348821,0.118898298619058,-0.0046387426565957
1580421622.89843,-1.02760357061112,0.0192874036774242,-0.0100099183642328
1580421622.93055,-1.00221255817502,0.12133974212253,-0.0397955291065841
1580421622.96267,-1.01002517738613,0.125246051728084,-0.156008239871824
1580421622.99479,-1.1320973525597,0.0373540856031127,-0.0646982528419926
1580421623.0269,-0.984634164950027,0.143312733653772,0.198001068131532
1580421623.05902,-0.927016098268101,0.0832532234683754,0.368413824673837
1580421623.09114,-1.05885404745556,0.0544441901274126,0.387457084000914
1580421623.12326,-1.15504692149233,0.0354009308003356,0.334721904325932
1580421623.15537,-1.14381628137636,0.158937972075989,0.509040970473794
1580421623.18749,-1.34450293736172,0.0656748302433812,0.57349507896544
1580421623.21961,-1.47145799954223,-0.110597390707255,0.713633936064699
1580421623.25172,-1.54274814984359,0.0520027466239412,0.563729304951554
1580421623.28384,-1.69069962615396,0.0969253070878153,-0.559822995345998
1580421623.31596,-1.06471351186389,0.0749523155565726,-0.464118410009918
1580421623.34808,-0.936293583581293,0.308842603189134,-0.380132753490502
1580421623.38019,-0.617929350728618,-0.0944838635843439,-0.7390249485008
1580421623.41231,-0.570077058060578,-0.43921568627451,-0.469001297016861
1580421623.44443,-0.639414053559166,-0.331792172121768,-0.530037384603647
1580421623.47655,-0.674082551308461,-0.250247959105822,-0.552498664835584
1580421623.50866,-0.802502479591059,0.0554207675288012,-0.556893263141832
1580421623.54078,-1.072526131075,0.138918135347524,-0.431891355764096
1580421623.5729,-1.12867933165484,-0.219485770962081,-0.448981460288396
1580421623.60502,-1.24196231021591,-0.410406652933547,-0.410406652933547
1580421623.63713,-0.86988632028687,0.132082093537804,-0.339604791332876
1580421623.66925,-0.723887998779277,-0.100343327992675,-0.257572289616236
1580421623.70137,-0.642832074464026,-0.193118181124589,-0.417242694743267
1580421623.7334,-1.38210116731518,0.218020904859998,0.913832303349356
1580421623.76551,-1.03346303501946,0.073975738155184,0.0681162737468526
1580421623.79763,-1.4914778362707,-0.47681391622797,-0.386968795300222
1580421623.82975,-1.09596398870832,-0.349858854047456,-0.686778057526512
1580421623.86187,-0.871839475089647,0.583260852979326,-0.700450141145952
1580421623.89399,-1.28786144808118,0.239505607690546,-0.42896162355993
1580421623.9261,-1.09010452429999,-0.253665980010682,-0.141847867551689
1580421623.95822,-1.01979095140002,0.135988403143358,-0.0124513618677042
1580421623.99034,-0.97242694743267,0.266849774929426,0.0505378805218584
1580421624.02245,-1.0041657129778,0.0046387426565957,0.070557717250324
1580421624.05457,-0.969985503929198,-0.0075684748607614,0.0046387426565957
1580421624.08669,-1.00221255817502,0.23999389639124,0.0222171358815899
1580421624.11881,-1.08668650339513,0.00805676356145568,0.147219043259327
1580421624.15092,-0.985122453650721,0.0871595330739297,0.33911650263218
1580421624.18304,-0.974380102235447,0.242923628595406,0.51538872358282
1580421624.21516,-1.09205767910277,0.209719996948195,0.506599526970323
1580421624.24728,-1.16432440680552,0.116456855115587,0.599374380102237
