Timestamp_seconds,Sample_V
1580417193.68812,0.00132013427939268
1580417193.68912,0.00131397980722769
1580417193.69012,0.00131397980722769
1580417193.69112,0.00130782533506268
1580417193.69212,0.00131397980722769
1580417193.69312,0.00131397980722769
1580417193.69412,0.00131397980722769
1580417193.69512,0.00130782533506268
1580417193.69613,0.00130782533506268
1580417193.69712,0.00131397980722769
1580417193.69812,0.00130782533506268
1580417193.69913,0.00130782533506268
1580417193.70013,0.00131397980722769
1580417193.70113,0.00130167086289767
1580417193.70213,0.00130782533506268
1580417193.70313,0.00131397980722769
1580417193.70413,0.00132013427939268
1580417193.70513,0.00132013427939268
1580417193.70613,0.00131397980722769
1580417193.70713,0.00130782533506268
1580417193.70813,0.00131397980722769
1580417193.70913,0.00132013427939268
1580417193.71013,0.00132013427939268
1580417193.71113,0.00132013427939268
1580417193.71213,0.00132013427939268
1580417193.71313,0.00130167086289767
1580417193.71413,0.00131397980722769
1580417193.71513,0.00132628875155769
1580417193.71613,0.0013324432237227
1580417193.71713,0.00132013427939268
1580417193.71813,0.00132013427939268
1580417193.71913,0.00131397980722769
1580417193.72013,0.00132013427939268
1580417193.72113,0.00131397980722769
1580417193.72213,0.00132013427939268
1580417193.72314,0.00132013427939268
1580417193.72414,0.00131397980722769
1580417193.72514,0.00130782533506268
1580417193.72614,0.00132013427939268
1580417193.72714,0.00132013427939268
1580417193.72814,0.00132013427939268
1580417193.72914,0.00130782533506268
1580417193.73014,0.00130782533506268
1580417193.73114,0.00131397980722769
1580417193.73214,0.00132628875155769
1580417193.73314,0.00132628875155769
1580417193.73416,0.00132013427939268
1580417193.73516,0.00130782533506268
1580417193.73616,0.00129551639073269
1580417193.73716,0.00128936191856768
1580417193.73816,0.00130167086289767
1580417193.73916,0.0013324432237227
1580417193.74016,0.00134475216805269
1580417193.74116,0.0013324432237227
1580417193.74216,0.00132628875155769
1580417193.74317,0.00132013427939268
1580417193.74416,0.00132013427939268
1580417193.74516,0.00130167086289767
1580417193.74617,0.00130782533506268
1580417193.74717,0.00132013427939268
1580417193.74817,0.00130782533506268
1580417193.74917,0.00130782533506268
1580417193.75017,0.00132013427939268
1580417193.75117,0.00132628875155769
1580417193.75217,0.00132013427939268
1580417193.75317,0.00131397980722769
1580417193.75417,0.00131397980722769
1580417193.75517,0.00131397980722769
1580417193.75617,0.00132013427939268
1580417193.75717,0.00132628875155769
1580417193.75817,0.00132628875155769
1580417193.75917,0.00131397980722769
1580417193.76017,0.00131397980722769
1580417193.76117,0.00131397980722769
1580417193.76217,0.00132013427939268
1580417193.76317,0.00132628875155769
1580417193.76417,0.00132628875155769
1580417193.76517,0.00132628875155769
1580417193.76617,0.00131397980722769
1580417193.76717,0.00131397980722769
1580417193.76817,0.00132013427939268
1580417193.76917,0.00132628875155769
1580417193.77018,0.00132013427939268
1580417193.77118,0.00131397980722769
1580417193.77218,0.00130782533506268
1580417193.77318,0.00132013427939268
1580417193.77418,0.00132013427939268
1580417193.77518,0.00132013427939268
1580417193.77618,0.00131397980722769
1580417193.77718,0.00129551639073269
1580417193.77818,0.00130782533506268
