Timestamp_seconds,Sample_V
1580417275.09474,0.00785002924645864
1580417275.09574,0.00784387477429366
1580417275.09674,0.00784387477429366
1580417275.09774,0.00784387477429366
1580417275.09874,0.00783772030212865
1580417275.09975,0.00783772030212865
1580417275.10075,0.00784387477429366
1580417275.10175,0.00783772030212865
1580417275.10275,0.00784387477429366
1580417275.10375,0.00783772030212865
1580417275.10476,0.00785002924645864
1580417275.10576,0.00784387477429366
1580417275.10676,0.00784387477429366
1580417275.10776,0.00784387477429366
1580417275.10876,0.00785002924645864
1580417275.10976,0.00784387477429366
1580417275.11077,0.00784387477429366
1580417275.11177,0.00783772030212865
1580417275.11277,0.00783156582996364
1580417275.11377,0.00785002924645864
1580417275.11477,0.00784387477429366
1580417275.11578,0.00784387477429366
1580417275.11678,0.00785002924645864
1580417275.11778,0.00784387477429366
1580417275.11878,0.00784387477429366
1580417275.11978,0.00784387477429366
1580417275.12078,0.00783772030212865
1580417275.12179,0.00784387477429366
1580417275.12279,0.00785002924645864
1580417275.12379,0.00785002924645864
1580417275.12479,0.00784387477429366
1580417275.12579,0.00785002924645864
1580417275.12679,0.00784387477429366
1580417275.1278,0.00784387477429366
1580417275.1288,0.00784387477429366
1580417275.1298,0.00784387477429366
1580417275.1308,0.00785002924645864
1580417275.1318,0.00783772030212865
1580417275.13281,0.00784387477429366
1580417275.13381,0.00785002924645864
1580417275.13481,0.00784387477429366
1580417275.13581,0.00785002924645864
1580417275.13681,0.00783156582996364
1580417275.13781,0.00781310241346864
1580417275.13882,0.00781925688563365
1580417275.13982,0.00782541135779866
1580417275.14082,0.00780079346913864
1580417275.14182,0.00780079346913864
1580417275.14282,0.00782541135779866
1580417275.14383,0.00783156582996364
1580417275.14483,0.00783156582996364
1580417275.14583,0.00785002924645864
1580417275.14683,0.00784387477429366
1580417275.14783,0.00785618371862365
1580417275.14883,0.00785618371862365
1580417275.14984,0.00785618371862365
1580417275.15084,0.00785002924645864
1580417275.15184,0.00786233819078866
1580417275.15284,0.00786233819078866
1580417275.15384,0.00785618371862365
1580417275.15485,0.00785618371862365
1580417275.15585,0.00785618371862365
1580417275.15685,0.00786233819078866
1580417275.15785,0.00786233819078866
1580417275.15885,0.00785618371862365
1580417275.15985,0.00786233819078866
1580417275.16086,0.00786233819078866
1580417275.16186,0.00785002924645864
1580417275.16286,0.00786233819078866
1580417275.16386,0.00785618371862365
1580417275.16487,0.00786233819078866
1580417275.16587,0.00786233819078866
1580417275.16687,0.00786233819078866
1580417275.16787,0.00786233819078866
1580417275.16887,0.00785618371862365
1580417275.16987,0.00785618371862365
1580417275.17088,0.00785618371862365
1580417275.17188,0.00786233819078866
1580417275.17288,0.00786233819078866
1580417275.17388,0.00785618371862365
1580417275.17488,0.00785002924645864
1580417275.17588,0.00785002924645864
1580417275.17689,0.00785002924645864
1580417275.17789,0.00786233819078866
1580417275.17889,0.00786233819078866
1580417275.17989,0.00786233819078866
1580417275.18089,0.00786233819078866
1580417275.1819,0.00786233819078866
1580417275.1829,0.00785618371862365
1580417275.1839,0.00785618371862365
1580417275.1849,0.00785618371862365
1580417275.1859,0.00785618371862365
1580417275.1869,0.00786233819078866
1580417275.18791,0.00786233819078866
1580417275.18891,0.00785618371862365
1580417275.18991,0.00785618371862365
1580417275.19091,0.00786233819078866
1580417275.19191,0.00786233819078866
1580417275.19292,0.00785618371862365
1580417275.19392,0.00785618371862365
1580417275.19492,0.00785618371862365
1580417275.19592,0.00785618371862365
1580417275.19692,0.00785618371862365
1580417275.19792,0.00785618371862365
1580417275.19893,0.00785618371862365
1580417275.19993,0.00785002924645864
1580417275.20093,0.00785618371862365
1580417275.20193,0.00785618371862365
1580417275.20293,0.00785618371862365
1580417275.20394,0.00785002924645864
1580417275.20494,0.00785618371862365
1580417275.20594,0.00785002924645864
1580417275.20694,0.00785618371862365
1580417275.20794,0.00784387477429366
1580417275.20895,0.00784387477429366
1580417275.20995,0.00785002924645864
1580417275.21095,0.00785002924645864
1580417275.21195,0.00785618371862365
1580417275.21295,0.00785002924645864
1580417275.21395,0.00785002924645864
1580417275.21496,0.00785618371862365
1580417275.21596,0.00784387477429366
1580417275.21696,0.00785618371862365
1580417275.21796,0.00785002924645864
1580417275.21896,0.00785618371862365
1580417275.21997,0.00785618371862365
1580417275.22097,0.00785618371862365
1580417275.22197,0.00785618371862365
1580417275.22297,0.00785002924645864
1580417275.22397,0.00785002924645864
1580417275.22497,0.00785618371862365
1580417275.22598,0.00785618371862365
1580417275.22698,0.00784387477429366
1580417275.22798,0.00784387477429366
1580417275.22898,0.00784387477429366
1580417275.22998,0.00784387477429366
1580417275.23099,0.00785002924645864
1580417275.23199,0.00785002924645864
1580417275.23299,0.00785002924645864
1580417275.23399,0.00785002924645864
1580417275.23499,0.00785002924645864
1580417275.23599,0.00785002924645864
1580417275.237,0.00785002924645864
1580417275.238,0.00784387477429366
1580417275.239,0.00785002924645864
1580417275.24,0.00785002924645864
1580417275.241,0.00783772030212865
1580417275.24201,0.00784387477429366
1580417275.24301,0.00785002924645864
1580417275.24401,0.00785002924645864
1580417275.24501,0.00785002924645864
1580417275.24601,0.00785002924645864
1580417275.24701,0.00785618371862365
1580417275.24802,0.00785618371862365
1580417275.24902,0.00785618371862365
1580417275.25002,0.00785618371862365
1580417275.25102,0.00784387477429366
1580417275.25202,0.00783156582996364
1580417275.25302,0.00783772030212865
1580417275.25403,0.00785002924645864
1580417275.25503,0.00784387477429366
1580417275.25603,0.00785002924645864
1580417275.25703,0.00785618371862365
1580417275.25803,0.00785002924645864
1580417275.25904,0.00785002924645864
1580417275.26004,0.00785002924645864
1580417275.26104,0.00785002924645864
1580417275.26204,0.00785618371862365
1580417275.26304,0.00785002924645864
1580417275.26405,0.00785618371862365
1580417275.26505,0.00785618371862365
1580417275.26605,0.00786233819078866
1580417275.26705,0.00785618371862365
1580417275.26805,0.00786233819078866
1580417275.26905,0.00785618371862365
1580417275.27006,0.00786233819078866
1580417275.27106,0.00785618371862365
1580417275.27206,0.00785618371862365
1580417275.27306,0.00784387477429366
1580417275.27406,0.00785618371862365
1580417275.27507,0.00785618371862365
1580417275.27607,0.00785618371862365
1580417275.27707,0.00785618371862365
1580417275.27807,0.00785618371862365
1580417275.27907,0.00786233819078866
1580417275.28007,0.00785618371862365
1580417275.28108,0.00785618371862365
1580417275.28208,0.00785618371862365
1580417275.28308,0.00785002924645864
1580417275.28408,0.00785618371862365
1580417275.28508,0.00785002924645864
1580417275.28609,0.00786233819078866
1580417275.28709,0.00785618371862365
1580417275.28809,0.00785618371862365
1580417275.28909,0.00785618371862365
1580417275.29009,0.00785618371862365
1580417275.2911,0.00785002924645864
1580417275.2921,0.00785002924645864
1580417275.2931,0.00785002924645864
1580417275.2941,0.00785618371862365
1580417275.2951,0.00785002924645864
1580417275.2961,0.00785618371862365
1580417275.29711,0.00785002924645864
1580417275.29811,0.00785618371862365
1580417275.29911,0.00785618371862365
1580417275.30011,0.00785002924645864
1580417275.30111,0.00785618371862365
1580417275.30211,0.00785618371862365
1580417275.30312,0.00786233819078866
1580417275.30412,0.00785618371862365
1580417275.30512,0.00784387477429366
1580417275.30612,0.00785618371862365
1580417275.30712,0.00786233819078866
1580417275.30813,0.00785618371862365
1580417275.30913,0.00786233819078866
1580417275.31013,0.00786233819078866
1580417275.31113,0.00785002924645864
1580417275.31213,0.00785618371862365
1580417275.31313,0.00785618371862365
1580417275.31414,0.00786233819078866
1580417275.31514,0.00786233819078866
1580417275.31614,0.00785002924645864
1580417275.31714,0.00785618371862365
1580417275.31814,0.00785618371862365
1580417275.31915,0.00785618371862365
1580417275.32015,0.00785618371862365
1580417275.32115,0.00786233819078866
1580417275.32215,0.00785618371862365
1580417275.32315,0.00785618371862365
1580417275.32415,0.00786233819078866
1580417275.32516,0.00786233819078866
1580417275.32616,0.00786233819078866
1580417275.32716,0.00786233819078866
1580417275.32816,0.00786233819078866
1580417275.32916,0.00785002924645864
1580417275.33017,0.00786233819078866
1580417275.33117,0.00786233819078866
1580417275.33217,0.00785002924645864
1580417275.33317,0.00785618371862365
1580417275.33417,0.00785002924645864
1580417275.33518,0.00785002924645864
1580417275.33618,0.00785618371862365
1580417275.33718,0.00784387477429366
1580417275.33818,0.00785002924645864
1580417275.33918,0.00785618371862365
1580417275.34018,0.00785618371862365
1580417275.34119,0.00785002924645864
1580417275.34219,0.00785618371862365
1580417275.34319,0.00785618371862365
1580417275.34419,0.00785002924645864
1580417275.34519,0.00785002924645864
1580417275.3462,0.00786233819078866
1580417275.3472,0.00785618371862365
1580417275.3482,0.00785002924645864
1580417275.3492,0.00785618371862365
1580417275.3502,0.00785002924645864
1580417275.3512,0.00785618371862365
1580417275.35221,0.00785618371862365
1580417275.35321,0.00785618371862365
1580417275.35421,0.00785618371862365
1580417275.35521,0.00786233819078866
1580417275.35621,0.00785618371862365
1580417275.35722,0.00786233819078866
1580417275.35822,0.00786233819078866
1580417275.35922,0.00785618371862365
1580417275.36022,0.00785618371862365
1580417275.36122,0.00786233819078866
1580417275.36222,0.00785618371862365
1580417275.36323,0.00785618371862365
1580417275.36423,0.00786233819078866
1580417275.36523,0.00785618371862365
1580417275.36623,0.00785618371862365
1580417275.36723,0.00786233819078866
1580417275.36824,0.00786233819078866
1580417275.36924,0.00784387477429366
1580417275.37024,0.00786233819078866
1580417275.37124,0.00785618371862365
1580417275.37224,0.00786233819078866
1580417275.37324,0.00786233819078866
1580417275.37425,0.00785618371862365
1580417275.37525,0.00785618371862365
1580417275.37625,0.00786233819078866
1580417275.37725,0.00786233819078866
1580417275.37825,0.00785618371862365
1580417275.37925,0.00785618371862365
1580417275.38026,0.00785002924645864
1580417275.38126,0.00786233819078866
1580417275.38226,0.00785618371862365
1580417275.38326,0.00785618371862365
1580417275.38426,0.00785618371862365
1580417275.38527,0.00785618371862365
1580417275.38627,0.00786233819078866
1580417275.38727,0.00785002924645864
1580417275.38827,0.00786233819078866
1580417275.38927,0.00785618371862365
1580417275.39028,0.00785618371862365
1580417275.39128,0.00785002924645864
1580417275.39228,0.00785618371862365
1580417275.39328,0.00786233819078866
1580417275.39428,0.00786233819078866
1580417275.39528,0.00785618371862365
1580417275.39629,0.00785618371862365
1580417275.39729,0.00786233819078866
1580417275.39829,0.00785618371862365
1580417275.39929,0.00786233819078866
1580417275.40029,0.00786233819078866
1580417275.4013,0.00785002924645864
1580417275.4023,0.00786233819078866
1580417275.4033,0.00785618371862365
1580417275.4043,0.00785618371862365
1580417275.4053,0.00786233819078866
1580417275.4063,0.00785618371862365
1580417275.40731,0.00785618371862365
1580417275.40831,0.00786233819078866
1580417275.40931,0.00785618371862365
1580417275.41031,0.00785618371862365
1580417275.41131,0.00785618371862365
1580417275.41232,0.00785618371862365
1580417275.41332,0.00786233819078866
1580417275.41432,0.00785618371862365
1580417275.41532,0.00785618371862365
1580417275.41632,0.00785618371862365
1580417275.41733,0.00786233819078866
1580417275.41833,0.00785618371862365
1580417275.41933,0.00786233819078866
1580417275.42033,0.00785618371862365
1580417275.42133,0.00785002924645864
1580417275.42233,0.00785002924645864
1580417275.42334,0.00786233819078866
1580417275.42434,0.00785618371862365
1580417275.42534,0.00785618371862365
1580417275.42634,0.00785002924645864
1580417275.42734,0.00785618371862365
1580417275.42834,0.00785002924645864
1580417275.42935,0.00785618371862365
1580417275.43035,0.00785618371862365
1580417275.43135,0.00785618371862365
1580417275.43235,0.00785618371862365
1580417275.43335,0.00784387477429366
1580417275.43436,0.00786233819078866
1580417275.43536,0.00785618371862365
1580417275.43636,0.00786233819078866
1580417275.43736,0.00786233819078866
1580417275.43836,0.00785618371862365
1580417275.43936,0.00785002924645864
1580417275.44037,0.00785618371862365
1580417275.44137,0.00786233819078866
1580417275.44237,0.00785002924645864
1580417275.44337,0.00785618371862365
1580417275.44438,0.00785618371862365
1580417275.44538,0.00785002924645864
1580417275.44638,0.00785618371862365
1580417275.44738,0.00785002924645864
1580417275.44838,0.00785618371862365
1580417275.44938,0.00785618371862365
1580417275.45039,0.00785002924645864
1580417275.45139,0.00785002924645864
1580417275.45239,0.00785002924645864
1580417275.45339,0.00785002924645864
1580417275.45439,0.00785002924645864
1580417275.45539,0.00785002924645864
1580417275.4564,0.00785002924645864
1580417275.4574,0.00785618371862365
1580417275.4584,0.00784387477429366
1580417275.4594,0.00784387477429366
1580417275.4604,0.00785002924645864
1580417275.46141,0.00785002924645864
1580417275.46241,0.00785002924645864
1580417275.46341,0.00785002924645864
1580417275.46441,0.00785618371862365
1580417275.46541,0.00784387477429366
1580417275.46641,0.00785002924645864
1580417275.46742,0.00786233819078866
1580417275.46842,0.00785618371862365
1580417275.46942,0.00786233819078866
1580417275.47042,0.00785002924645864
1580417275.47142,0.00785618371862365
1580417275.47243,0.00785618371862365
1580417275.47343,0.00785618371862365
1580417275.47443,0.00786233819078866
1580417275.47543,0.00785618371862365
1580417275.47643,0.00785618371862365
1580417275.47743,0.00785002924645864
1580417275.47844,0.00785618371862365
1580417275.47944,0.00785002924645864
1580417275.48044,0.00785002924645864
1580417275.48144,0.00785618371862365
1580417275.48244,0.00785002924645864
1580417275.48345,0.00785002924645864
1580417275.48445,0.00785002924645864
1580417275.48545,0.00785618371862365
1580417275.48645,0.00784387477429366
1580417275.48745,0.00784387477429366
1580417275.48845,0.00784387477429366
1580417275.48946,0.00785002924645864
1580417275.49046,0.00784387477429366
1580417275.49146,0.00785618371862365
1580417275.49249,0.00785002924645864
1580417275.49349,0.00785618371862365
1580417275.4945,0.00785002924645864
1580417275.4955,0.00785002924645864
1580417275.4965,0.00784387477429366
1580417275.4975,0.00784387477429366
1580417275.4985,0.00785002924645864
1580417275.49951,0.00785618371862365
1580417275.50051,0.00785002924645864
1580417275.50151,0.00785002924645864
1580417275.50251,0.00785002924645864
1580417275.50351,0.00784387477429366
1580417275.50451,0.00785618371862365
1580417275.50552,0.00785618371862365
1580417275.50652,0.00784387477429366
1580417275.50752,0.00785618371862365
1580417275.50852,0.00785618371862365
1580417275.50952,0.00785002924645864
1580417275.51052,0.00785618371862365
1580417275.51153,0.00785002924645864
1580417275.51253,0.00785002924645864
1580417275.51353,0.00785618371862365
1580417275.51453,0.00785618371862365
1580417275.51553,0.00784387477429366
1580417275.51654,0.00785002924645864
1580417275.51754,0.00785002924645864
1580417275.51854,0.00784387477429366
1580417275.51954,0.00784387477429366
1580417275.52054,0.00784387477429366
1580417275.52155,0.00785002924645864
1580417275.52255,0.00785002924645864
1580417275.52355,0.00784387477429366
1580417275.52455,0.00785002924645864
1580417275.52555,0.00784387477429366
1580417275.52655,0.00784387477429366
1580417275.52756,0.00785002924645864
1580417275.52856,0.00785002924645864
1580417275.52956,0.00784387477429366
1580417275.53056,0.00785002924645864
1580417275.53156,0.00785002924645864
1580417275.53257,0.00785618371862365
1580417275.53357,0.00785002924645864
1580417275.53457,0.00784387477429366
1580417275.53557,0.00785002924645864
1580417275.53657,0.00784387477429366
1580417275.53758,0.00785002924645864
1580417275.53858,0.00785618371862365
1580417275.53958,0.00785618371862365
1580417275.54058,0.00785618371862365
1580417275.54158,0.00785618371862365
1580417275.54258,0.00785002924645864
1580417275.54359,0.00785618371862365
1580417275.54459,0.00785002924645864
1580417275.54559,0.00785618371862365
1580417275.54659,0.00785618371862365
1580417275.54759,0.00785618371862365
1580417275.54859,0.00784387477429366
1580417275.5496,0.00785002924645864
1580417275.5506,0.00784387477429366
1580417275.5516,0.00784387477429366
1580417275.5526,0.00785618371862365
1580417275.5536,0.00785618371862365
1580417275.55461,0.00785002924645864
1580417275.55561,0.00785002924645864
1580417275.55661,0.00785002924645864
1580417275.55761,0.00785618371862365
1580417275.55861,0.00785618371862365
1580417275.55961,0.00785002924645864
1580417275.56062,0.00784387477429366
1580417275.56162,0.00783772030212865
1580417275.56262,0.00785002924645864
1580417275.56362,0.00785002924645864
1580417275.56462,0.00785002924645864
1580417275.56563,0.00785618371862365
1580417275.56663,0.00785618371862365
1580417275.56763,0.00785002924645864
1580417275.56863,0.00785002924645864
1580417275.56963,0.00785002924645864
1580417275.57063,0.00785002924645864
1580417275.57164,0.00785002924645864
1580417275.57264,0.00785618371862365
1580417275.57364,0.00785002924645864
1580417275.57464,0.00785002924645864
1580417275.57564,0.00785002924645864
1580417275.57665,0.00784387477429366
1580417275.57765,0.00785002924645864
1580417275.57865,0.00785002924645864
1580417275.57965,0.00785002924645864
1580417275.58065,0.00784387477429366
1580417275.58166,0.00785002924645864
1580417275.58266,0.00785002924645864
1580417275.58366,0.00785002924645864
1580417275.58466,0.00785618371862365
1580417275.58566,0.00785002924645864
1580417275.58666,0.00785002924645864
1580417275.58767,0.00785002924645864
1580417275.58867,0.00784387477429366
1580417275.58967,0.00785002924645864
1580417275.59067,0.00785002924645864
1580417275.59167,0.00785002924645864
1580417275.59268,0.00784387477429366
1580417275.59368,0.00783772030212865
1580417275.59468,0.00785002924645864
1580417275.59568,0.00785618371862365
1580417275.59668,0.00785002924645864
1580417275.59768,0.00785002924645864
1580417275.59869,0.00784387477429366
1580417275.59969,0.00785002924645864
1580417275.60069,0.00785002924645864
1580417275.60169,0.00784387477429366
1580417275.60269,0.00785002924645864
1580417275.6037,0.00784387477429366
1580417275.6047,0.00785002924645864
1580417275.6057,0.00784387477429366
1580417275.6067,0.00785002924645864
1580417275.6077,0.00785002924645864
1580417275.60871,0.00784387477429366
1580417275.60971,0.00785002924645864
1580417275.61071,0.00784387477429366
1580417275.61171,0.00785002924645864
1580417275.61271,0.00784387477429366
1580417275.61371,0.00785002924645864
1580417275.61471,0.00784387477429366
1580417275.61572,0.00785002924645864
1580417275.61672,0.00784387477429366
1580417275.61772,0.00784387477429366
1580417275.61872,0.00784387477429366
1580417275.61972,0.00784387477429366
1580417275.62073,0.00785002924645864
1580417275.62173,0.00784387477429366
1580417275.62273,0.00784387477429366
1580417275.62373,0.00784387477429366
1580417275.62473,0.00784387477429366
1580417275.62574,0.00783772030212865
1580417275.62674,0.00785002924645864
1580417275.62774,0.00785002924645864
1580417275.62874,0.00785002924645864
1580417275.62974,0.00784387477429366
1580417275.63074,0.00785002924645864
1580417275.63175,0.00784387477429366
1580417275.63275,0.00784387477429366
1580417275.63375,0.00784387477429366
1580417275.63475,0.00784387477429366
1580417275.63575,0.00784387477429366
1580417275.63676,0.00784387477429366
1580417275.63776,0.00785002924645864
1580417275.63876,0.00785002924645864
1580417275.63976,0.00784387477429366
1580417275.64076,0.00785002924645864
1580417275.64176,0.00784387477429366
1580417275.64277,0.00785002924645864
1580417275.64377,0.00785002924645864
1580417275.64477,0.00784387477429366
1580417275.64577,0.00783772030212865
1580417275.64677,0.00785002924645864
1580417275.64778,0.00785002924645864
1580417275.64878,0.00785002924645864
1580417275.64978,0.00785618371862365
1580417275.65078,0.00785002924645864
1580417275.65178,0.00785002924645864
1580417275.65278,0.00785002924645864
1580417275.65379,0.00785618371862365
1580417275.65479,0.00785618371862365
1580417275.65579,0.00785618371862365
1580417275.65679,0.00785002924645864
1580417275.65779,0.00783772030212865
1580417275.6588,0.00786233819078866
1580417275.6598,0.00789926502377866
1580417275.6608,0.00789311055161365
1580417275.6618,0.00788080160728366
1580417275.6628,0.00787464713511865
1580417275.66381,0.00786849266295364
1580417275.66481,0.00785618371862365
1580417275.66581,0.00785002924645864
1580417275.66681,0.00785002924645864
1580417275.66781,0.00786849266295364
1580417275.66881,0.00787464713511865
1580417275.66982,0.00786849266295364
1580417275.67082,0.00785002924645864
1580417275.67182,0.00786233819078866
1580417275.67282,0.00787464713511865
1580417275.67382,0.00785618371862365
1580417275.67482,0.00786233819078866
1580417275.67583,0.00786849266295364
1580417275.67683,0.00785002924645864
1580417275.67783,0.00785002924645864
1580417275.67883,0.00786849266295364
