Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.95041,-0.995376516365301,0.133546959639887,-0.0544441901274126
1580421734.98315,-1.00123598077363,0.150637064164187,-0.0427252613107498
1580421735.01575,-1.00025940337224,0.135011825741969,-0.0651865415426869
1580421735.04835,-0.998306248569467,0.136476691844052,-0.060303654535744
1580421735.08095,-1.01051346608682,0.146730754558632,-0.0319829098954756
1580421735.11355,-1.00660715648127,0.142336156252384,-0.0397955291065841
1580421735.14614,-1.00318913557641,0.123781185626001,-0.0510261692225527
1580421735.17874,-0.997329671168078,0.154543373769741,-0.0544441901274126
1580421735.21134,-0.99977111467155,0.149172198062104,-0.0559090562294955
1580421735.24394,-0.995376516365301,0.156496528572518,-0.0437018387121384
1580421735.27654,-1.00074769207294,0.138429846646829,-0.0554207675288012
1580421735.30913,-1.00318913557641,0.128175783932249,-0.0622568093385212
1580421735.34173,-1.00807202258335,0.137453269245441,-0.0720225833524069
1580421735.37433,-0.998794537270161,0.120363164721141,-0.0676279850461583
1580421735.40693,-0.994888227664607,0.123292896925307,-0.0725108720531011
1580421735.43953,-1.00611886778058,0.158937972075989,-0.0729991607537954
1580421735.47212,-0.985610742351415,0.130617227435721,-0.0720225833524069
1580421735.50472,-1.0041657129778,0.151613641565575,-0.0798352025635154
1580421735.53732,-1.00172426947433,0.138429846646829,-0.0886243991760125
1580421735.56992,-0.997329671168078,0.138918135347524,-0.0861829556725411
1580421735.60252,-1.00270084687572,0.151125352864881,-0.0769054703593497
1580421735.63511,-0.993423361562524,0.128175783932249,-0.0642099641412983
1580421735.66771,-1.01881437399863,0.106691081101701,-0.0407721065079727
1580421735.70031,-1.00904859998474,0.106202792401007,-0.0622568093385212
1580421735.73291,-1.00123598077363,0.130128938735027,-0.0710460059510183
1580421735.76551,-0.986587319752804,0.103761348897535,-0.063721675440604
1580421735.7981,-1.00904859998474,0.167238879987792,-0.0832532234683754
1580421735.8307,-0.990005340657664,0.169192034790569,-0.073975738155184
1580421735.8633,-0.97926298924239,0.145265888456549,-0.0891126878767068
1580421735.8959,-0.995376516365301,0.147219043259327,-0.0676279850461583
1580421735.9285,-1.01149004348821,0.132570382238498,-0.0471198596169984
1580421735.96109,-1.00807202258335,0.0236820019836728,0.0192874036774242
1580421735.99369,-1.02174410620279,0.0695811398489354,0.0314946211947813
1580421736.02629,-1.0300450141146,0.0822766460669868,0.00512703135728998
1580421736.05889,-1.0129549095903,0.142336156252384,-0.0109864957656214
1580421736.09149,-0.979751277943084,0.110597390707255,-0.0183108262760356
1580421736.12408,-1.03053330281529,0.0749523155565726,0.0349126420996413
1580421736.15668,-1.04420538643473,-0.0129396505683985,0.146730754558632
1580421736.18928,-1.0471351186389,-0.148683909361409,0.297611963073166
1580421736.22188,-1.08278019378958,-0.269779507133594,0.4484931715877
1580421736.25448,-1.24879835202563,-0.41870756084535,0.568612191958497
1580421736.28726,-1.42555886167697,-0.442145418478676,0.432867933165483
1580421736.31986,-1.10182345311665,-0.520759899290455,-0.332280460822462
1580421736.35246,-1.22438391699092,0.375249866483557,-0.682383459220263
1580421736.38506,-0.933852140077821,0.212649729152361,-0.0510261692225527
1580421736.41765,-1.05494773785,0.0456549935149155,0.0554207675288012
1580421736.45025,-0.855237659266042,0.132082093537804,0.132570382238498
1580421736.48285,-0.929457541771573,0.109620813305867,0.0314946211947813
1580421736.51545,-0.805920500495919,-0.311284046692608,0.269779507133592
1580421736.54805,-0.756115053025102,-0.628183413443198,0.446051728084228
1580421736.58064,-0.737560082398717,-0.650644693675135,0.438727397573814
1580421736.61324,-0.806897077897307,-0.491950865949493,0.531990539406426
1580421736.64584,-0.867444876783399,-0.251224536507211,0.276127260242617
1580421736.67844,-0.812268253604945,-0.188235294117646,0.359136339360646
1580421736.71104,-0.656992446784161,-0.331792172121768,0.490974288548102
1580421736.74363,-0.816174563210499,-0.207766842145418,0.571053635461968
1580421736.77623,-1.2693064774548,0.337651636530097,-0.041260395208667
1580421736.80883,-1.2346379797055,-0.530037384603647,0.211184863050278
1580421736.84143,-1.22682536049439,-0.164797436484321,0.0793469138628211
1580421736.87403,-0.816662851911193,0.157961394674601,-0.328374151216908
1580421736.90662,-1.12965590905623,0.444586861982145,-0.0651865415426869
1580421736.93922,-1.05983062485695,0.156496528572518,0.213626306553749
1580421736.97182,-1.03053330281529,0.255130846112763,0.177492942702372
1580421737.00442,-1.00172426947433,0.192629892423895,0.0744640268558783
1580421737.03702,-0.975356679636835,-0.00610360875867855,-0.00366216525520713
1580421737.06961,-0.916762035553521,-0.149172198062104,0.099855039291981
1580421737.10221,-0.984634164950027,0.0510261692225527,0.222903791866941
1580421737.13481,-1.08424505989166,0.212161440451666,0.0227054245822842
1580421737.16741,-0.990493629358358,0.0690928511482412,-0.110597390707255
1580421737.20001,-1.08229190508888,0.23315785458152,-0.196536202029449
1580421737.2326,-1.16481269550622,0.218020904859998,0.0568856336308841
1580421737.2652,-1.08424505989166,-0.382574196993973,0.366948958571754
1580421737.2978,-1.2771190966659,-0.346440833142596,0.468024719615471
1580421737.3304,-1.25954070344091,-0.494880598153658,0.41089494163424
1580421737.363,-1.2429388876173,-0.467536430914778,0.300541695277332
1580421737.39559,-1.49782558937972,-0.287846189059282,0.548104066529337
1580421737.42819,-1.06959639887083,-0.967055771725033,-0.073975738155184
1580421737.46079,-1.42067597467002,-0.470466163118944,0.487556267643242
1580421737.49339,-2.13015945677882,1.37038223849851,-0.632089723048752
1580421737.52599,-1.36842908369574,0.523689631494623,-0.608651865415426
1580421737.55858,-1.46218051422904,0.0778820477607383,-0.195071335927366
1580421737.59128,-1.36452277409018,0.12133974212253,-0.215579461356526
1580421737.62388,-1.10426489662013,0.30835431448844,-0.316655222400245
1580421737.65647,-0.823010605020219,0.323979552910657,-0.477790493629358
1580421737.68907,-0.557869840543221,0.28101014724956,-0.38110933089189
1580421737.72167,-0.429449912260624,0.371343556878003,-0.269291218432899
1580421737.75427,-0.429449912260624,0.34937056534676,-0.155031662470435
1580421737.78687,-0.572030212863355,-0.00268558785381856,0.528572518501566
1580421737.81947,-1.00856031128405,-0.636484321355001,0.846448462653544
1580421737.85207,-1.00221255817502,-0.596444647898069,0.415289539940488
1580421737.88466,-1.08522163729305,-1.13942168307011,0.922621499961853
1580421737.91726,-0.605233844510566,-0.601815823605707,0.229251544975966
1580421737.94986,-1.65456626230259,1.79958800640879,-0.965102616922255
1580421737.98246,-1.76345464255741,-1.38942549782559,0.182375829709315
1580421738.01506,-1.0207675288014,-0.594003204394598,0.179934386205844
1580421738.04766,-0.521736476691844,0.41773098344396,-0.274174105439842
1580421738.08026,-1.57790493629358,1.77663843747616,-0.509529259174487
1580421738.11285,-1.27321278706035,0.170168612191958,0.101319905394064
1580421738.14545,-0.88355840390631,-0.0778820477607383,-0.0568856336308841
1580421738.17805,-1.01930266269932,0.0861829556725411,0.0271000228885327
1580421738.21065,-1.0378576333257,0.194094758525978,-0.0524910353246355
1580421738.24325,-1.03150988021668,0.126710917830167,-0.0441901274128327
1580421738.27585,-0.911390859845884,-0.0373540856031127,-0.0285648889906156
1580421738.30844,-1.21022354467079,0.256107423514152,0.109132524605172
1580421738.34104,-1.12428473334859,-0.446540016784924,0.609628442816817
1580421738.37364,-1.15455863279164,-0.69459067673762,0.433356221866177
1580421738.40624,-1.40700389105058,-0.102784771496147,0.321049820706492
1580421738.43884,-1.30641641870756,-0.529060807202258,0.517341878385597
1580421738.47144,-1.49733730067903,-0.685801480125123,0.823498893720913
1580421738.50404,-1.04176394293126,-1.07643244068055,0.00610360875867855
1580421738.53663,-1.72487983520256,-0.0769054703593497,0.136964980544747
1580421738.56923,-2.47537956816968,1.96414129854276,-0.838147554741742
1580421738.60183,-1.9778133821622,0.247318226901655,-0.484138246738384
1580421738.63443,-1.4822003509575,-0.037842374303807,-0.31958495460441
1580421738.66703,-1.34108491645686,0.182375829709315,-0.364507515068285
1580421738.69963,-0.93482871747921,0.397711146715494,-0.530525673304341
1580421738.73222,-0.657480735484855,0.514412146181431,-0.726817730983443
1580421738.76482,-0.274662394140536,0.618905928130008,-0.599374380102235
1580421738.79742,-0.223392080567635,0.565682459754331,-0.212161440451666
