Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422474.74052,-0.892835889219501,0.317143511100937,-0.294682230869002
1580422474.7729,-0.89723048752575,0.319096665903714,-0.278080415045396
1580422474.80528,-0.894300755321584,0.316655222400243,-0.300053406576639
1580422474.83766,-0.895277332722973,0.306401159685663,-0.288822766460671
1580422474.87005,-0.90406652933547,0.300053406576637,-0.290775921263448
1580422474.90243,-0.905043106736859,0.305424582284274,-0.298100251773862
1580422474.93481,-0.893324177920196,0.304448004882886,-0.281986724650951
1580422474.96719,-0.895277332722973,0.30835431448844,-0.286869611657893
1580422474.99957,-0.891371023117419,0.300541695277332,-0.280033569848174
1580422475.03196,-0.896253910124361,0.290775921263446,-0.288822766460671
1580422475.06434,-0.902113374532693,0.296635385671777,-0.295658808270391
1580422475.09672,-0.895277332722973,0.306401159685663,-0.288334477759976
1580422475.1291,-0.89723048752575,0.312748912794689,-0.281010147249562
1580422475.16148,-0.899671931029221,0.324467841611352,-0.298100251773862
1580422475.19387,-0.891859311818113,0.324956130312046,-0.286381322957199
1580422475.22629,-0.894300755321584,0.313725490196077,-0.261478599221791
1580422475.25867,-0.901136797131304,0.289799343862057,-0.274662394140536
1580422475.29105,-0.902601663233387,0.290287632562752,-0.270756084534982
1580422475.32343,-0.91090257114519,0.295658808270389,-0.308842603189136
1580422475.35582,-0.905043106736859,0.32202639810788,-0.316166933699551
1580422475.3882,-0.905043106736859,0.310307469291217,-0.295658808270391
1580422475.42058,-0.906996261539636,0.273197528038452,-0.284428168154422
1580422475.45296,-0.895765621423667,0.300541695277332,-0.270756084534982
1580422475.48534,-0.893324177920196,0.325932707713434,-0.293217364766919
1580422475.51773,-0.894789044022279,0.338139925230792,-0.297611963073168
1580422475.55011,-0.891371023117419,0.348882276646066,-0.310795757991913
1580422475.58249,-0.89381246662089,0.317143511100937,-0.289799343862059
1580422475.61487,-0.906507972838941,0.295170519569695,-0.278568703746091
1580422475.64725,-0.908461127641718,0.26733806363012,-0.255130846112765
1580422475.67964,-0.908949416342413,0.252689402609292,-0.264408331425956
1580422475.71202,-0.900160219729916,0.290775921263446,-0.268314641031511
1580422475.7444,-0.902113374532693,0.317143511100937,-0.299076829175251
1580422475.77678,-0.90406652933547,0.313725490196077,-0.304448004882888
1580422475.80916,-0.89723048752575,0.311284046692606,-0.293217364766919
1580422475.84155,-0.90064850843061,0.314702067597466,-0.291752498664836
1580422475.87393,-0.89723048752575,0.302494850080109,-0.249759670405126
1580422475.90631,-0.889906157015336,0.310795757991912,-0.281986724650951
1580422475.93869,-0.893324177920196,0.337651636530097,-0.316655222400245
1580422475.97107,-0.907972838941024,0.331792172121766,-0.295170519569696
1580422476.00346,-0.894300755321584,0.309330891889829,-0.296635385671779
1580422476.03584,-0.895765621423667,0.317143511100937,-0.284916456855116
1580422476.06822,-0.896253910124361,0.306889448386357,-0.281986724650951
1580422476.1006,-0.899671931029221,0.299076829175249,-0.297611963073168
1580422476.13298,-0.899183642328527,0.315678644998854,-0.311772335393302
1580422476.16537,-0.902601663233387,0.309330891889829,-0.306401159685665
1580422476.19775,-0.894300755321584,0.33911650263218,-0.315678644998856
1580422476.23013,-0.88697642481117,0.35278858625162,-0.275150682841231
1580422476.26251,-0.888929579613947,0.330815594720377,-0.258548867017625
1580422476.29489,-0.895765621423667,0.353765163653009,-0.273685816739148
1580422476.32728,-0.894300755321584,0.364019226367589,-0.275638971541925
1580422476.35966,-0.89039444571603,0.35962462806134,-0.297611963073168
1580422476.39204,-0.906996261539636,0.328374151216906,-0.279056992446785
1580422476.42442,-0.922621499961853,0.27417410543984,-0.249759670405126
1580422476.4568,-0.916273746852827,0.299565117875943,-0.231692988479438
1580422476.48919,-0.909437705043107,0.325932707713434,-0.250247959105822
1580422476.52158,-0.931898985275044,0.317143511100937,-0.240482185091935
1580422476.55396,-0.916762035553521,0.32544441901274,-0.239505607690546
1580422476.58634,-0.88014038300145,0.395757991912717,-0.271244373235676
1580422476.61872,-0.883070115205616,0.409430075532157,-0.200442511635003
1580422476.6511,-0.879652094300756,0.449469748989088,-0.266361486228734
1580422476.68349,-0.866956588082704,0.427008468757151,-0.0813000686655982
1580422476.71587,-0.92115663385977,0.23315785458152,0.0383306630045013
1580422476.74825,-0.957289997711147,0.214114595254443,0.024170290684367
1580422476.78063,-0.951430533302815,0.178469520103761,-0.123292896925307
1580422476.81301,-0.944594491493095,0.224368657969023,-0.160891126878766
1580422476.8454,-0.946059357595178,0.245853360799572,-0.280521858548868
1580422476.87778,-0.928480964370184,0.307377737087052,-0.170656900892652
1580422476.91016,-0.960708018616007,0.132570382238498,-0.0485847257190812
1580422476.94254,-0.954360265506981,0.151613641565575,-0.0656748302433812
1580422476.97492,-0.929457541771573,0.327397573815517,-0.11108567940795
1580422477.00731,-0.91090257114519,0.355230029755091,-0.122316319523918
1580422477.03969,-0.939223315785458,0.272220950637063,-0.159426260776684
1580422477.07207,-0.963637750820173,0.177004654001678,-0.234622720683603
1580422477.10445,-1.01490806439307,0.206301976043335,-0.225345235370412
1580422477.13683,-1.08668650339513,0.225833524071106,-0.325932707713436
1580422477.16922,-1.13063248645762,-0.0520027466239412,-0.318608377203022
1580422477.2016,-1.35622186617838,-0.424567025253682,-0.448981460288396
1580422477.23398,-1.55837338826581,-0.214114595254443,-0.450446326390479
1580422477.26636,-1.76589608606088,-0.0510261692225527,0.642343785763334
1580422477.29874,-1.35915159838254,-0.789806973373008,0.93824673838407
1580422477.33113,-0.647226672770275,1.1237964446479,-0.361577782864119
1580422477.36351,-0.472419317921721,1.84255741206989,-0.127199206530861
1580422477.39589,-0.0666514076447697,0.455817502098114,-0.344975967040513
1580422477.42827,-0.0183108262760356,-0.44605172808423,0.172121766994735
1580422477.46065,-0.434332799267567,-0.110597390707255,0.435797665369648
1580422477.49304,-0.672129396505683,0.311284046692606,-0.0197756923781185
1580422477.52542,-0.810803387502862,1.38258945601587,-0.339604791332876
1580422477.5578,-0.744396124208437,1.2688181887541,-0.209719996948195
1580422477.59018,-1.10035858701457,0.232181277180132,0.0988784618905925
1580422477.62256,-1.29127946898604,0.195559624628061,0.113038834210727
1580422477.65495,-1.20192263675898,0.259525444419012,0.23657587548638
1580422477.68733,-1.15016403448539,-0.0314946211947813,0.564705882352943
1580422477.71971,-0.953383688105593,-1.01734950789654,-0.67750057221332
1580422477.75209,-1.35133897917144,1.06813153276875,-0.512947280079347
1580422477.78447,-1.45534447241932,0.489997711146714,0.200930800335698
1580422477.81692,-0.967544060425727,-0.12133974212253,-0.0651865415426869
1580422477.84931,-0.70142671854734,0.61451132982376,1.06080720225834
1580422477.88169,-0.766369115739682,0.182375829709315,0.675059128709851
1580422477.91407,-0.95533684290837,0.134035248340581,0.33569848172732
1580422477.94646,-0.981704432745861,0.265873197528038,0.191165026321812
1580422477.97884,-0.926527809567407,0.346440833142594,0.185305561913481
1580422478.01122,-0.909437705043107,0.141847867551689,0.181887541008621
1580422478.0436,-0.954360265506981,0.190676737621118,0.141359578850995
1580422478.07598,-0.960219729915313,0.235599298084992,0.202395666437781
1580422478.10837,-1.06129549095903,0.204837109941252,0.162355992980849
1580422478.14075,-1.08766308079652,0.100343327992675,0.0290531776913099
1580422478.17313,-1.07838559548333,-0.00659189745937283,-0.117433432516975
1580422478.20551,-1.11110093842985,-0.00268558785381856,-0.0788586251621268
1580422478.2379,-1.16871900511177,0.0847180895704582,-0.0393072404058898
1580422478.27028,-1.17311360341802,0.139894712748912,0.00219729915312428
1580422478.30266,-1.16041809719997,0.00805676356145568,0.0114747844663157
1580422478.33504,-1.27565423056382,0.0656748302433812,-0.120363164721141
1580422478.36743,-1.51833371480888,-0.119386587319752,-0.313725490196079
1580422478.39981,-1.74636453803311,-0.104737926298924,-0.339116502632182
1580422478.43219,-1.5510490577554,0.0124513618677042,0.0920424200808725
1580422478.46457,-0.784924086366065,0.652597848477914,0.560311284046694
1580422478.49696,-0.282963302052339,0.80494392309453,0.653086137178608
1580422478.52934,-0.185305561913481,0.426520180056457,0.189700160219729
1580422478.56172,-0.110597390707255,0.218997482261386,0.399176012817577
1580422478.5941,-0.027588311589227,0.186770428015564,0.42114900434882
1580422478.62649,-0.0686045624475469,0.215091172655832,0.186282139314869
1580422478.65887,-0.410894941634242,0.522713054093234,0.148195620660715
1580422478.69125,-0.622812237735561,0.98951705195697,0.401129167620354
1580422478.72363,-0.823498893720913,0.61451132982376,-0.242923628595406
1580422478.75602,-1.34840924696727,0.707286182955674,0.347417410543983
1580422478.7884,-1.36989394979782,0.336675059128709,0.523689631494623
1580422478.82078,-1.44704356450752,0.0646982528419926,0.564705882352943
1580422478.85316,-1.33034256504158,0.221438925764858,0.453864347295337
1580422478.88555,-1.05738918135348,0.35620660715648,0.436285954070343
1580422478.91793,-0.726329442282749,0.533455405508509,-0.244388494697489
1580422478.95031,-1.29176775768673,0.481208514534217,-0.266849774929428
1580422478.98269,-1.51442740520333,0.744884412909133,0.281986724650949
1580422479.01508,-1.1062180514229,-0.291752498664836,0.25708400091554
1580422479.04746,-0.748790722514686,-0.112550545510032,0.229739833676661
1580422479.07984,-0.846936751354239,0.64185549706264,0.364507515068283
1580422479.11224,-1.04127565423056,0.413336385137711,0.329839017318989
1580422479.14463,-1.01734950789654,-0.0207522697795071,0.337163347829403
1580422479.17701,-0.942153047989624,0.0979018844892039,0.211673151750972
1580422479.20939,-0.981216144045167,0.290775921263446,0.159426260776684
1580422479.24178,-0.978286411841001,0.191653315022506,0.162844281681544
1580422479.27416,-0.915297169451438,0.162355992980849,0.214602883955138
1580422479.30654,-0.89723048752575,0.274662394140535,0.258060578316929
1580422479.33892,-1.02613870450904,0.162844281681544,0.146730754558632
1580422479.37131,-1.01734950789654,0.0910658426794839,-0.0388189517051956
1580422479.40369,-1.10280003051804,0.00317387655451284,-0.0642099641412983
1580422479.43607,-1.09840543221179,-0.0417486839093613,-0.166750591287098
1580422479.46846,-1.14528114747845,0.0734874494544897,-0.110597390707255
1580422479.50084,-1.18287937743191,0.0441901274128327,0.0583504997329669
1580422479.53322,-1.27565423056382,0.172121766994735,0.0710460059510183
1580422479.5656,-1.38258945601587,0.145265888456549,-0.0939955748836496
1580422479.59799,-1.66433203631647,-0.100343327992675,-0.101319905394064
1580422479.63037,-1.78884565499352,-0.384039063096056,-0.172121766994735
1580422479.66275,-1.24147402151522,0.213626306553749,0.463141832608528
1580422479.69514,-0.526131074998093,1.27028305485618,0.578377965972383
1580422479.72752,0.114015411612115,0.817639429312582,0.330327306019683
1580422479.7599,-0.352788586251622,0.58374914168002,0.0505378805218584
1580422479.79229,0.0158693827725642,0.184817273212786,0.4484931715877
1580422479.82467,0.154543373769741,0.160891126878766,0.388433661402303
1580422479.85705,-0.125734340428778,0.220462348363469,0.29126420996414
1580422479.88943,-0.544686045624475,0.494392309452962,0.23999389639124
1580422479.92182,-0.607675288014038,0.771740291447319,0.211184863050278
1580422479.9542,-1.00660715648127,0.862073701075762,-0.0256351567864499
1580422479.98658,-1.2429388876173,0.725352864881362,0.265384908827343
1580422480.01897,-1.44899671931029,0.060303654535744,0.411871519035628
1580422480.05135,-1.45436789501793,0.239017318989852,0.35962462806134
1580422480.08373,-1.24245059891661,0.279056992446783,0.425055313954374
1580422480.11611,-1.16920729381247,0.51880674448768,0.241947051194018
1580422480.1485,-0.668711375600823,-0.348393987945373,-0.658945601586938
1580422480.18088,-1.17653162432288,0.393316548409246,-0.00366216525520713
1580422480.21326,-1.15162890058747,0.607186999313345,0.466559853513388
1580422480.24565,-1.12281986724651,-0.185305561913481,0.0856946669718468
1580422480.27803,-0.830334935530633,0.276615548943312,0.0334477759975584
