Timestamp_seconds,Sample_V
1580421656.91663,-0.000347727677322551
1580421656.91763,-0.000341573205157542
1580421656.91863,-0.000341573205157542
1580421656.91963,-0.000341573205157542
1580421656.92063,-0.00032926426082755
1580421656.92163,-0.000341573205157542
1580421656.92263,-0.000341573205157542
1580421656.92363,-0.000360036621652543
1580421656.92463,-0.000347727677322551
1580421656.92563,-0.000347727677322551
1580421656.92663,-0.000347727677322551
1580421656.92763,-0.000347727677322551
1580421656.92863,-0.000341573205157542
1580421656.92963,-0.000353882149487561
1580421656.93063,-0.000347727677322551
1580421656.93162,-0.000353882149487561
1580421656.93262,-0.000360036621652543
1580421656.93362,-0.000347727677322551
1580421656.93462,-0.000353882149487561
1580421656.93562,-0.000360036621652543
1580421656.93662,-0.000360036621652543
1580421656.93762,-0.000360036621652543
1580421656.93862,-0.000353882149487561
1580421656.93962,-0.000347727677322551
1580421656.94062,-0.000347727677322551
1580421656.94162,-0.000353882149487561
1580421656.94262,-0.000341573205157542
1580421656.94362,-0.000347727677322551
1580421656.94462,-0.000353882149487561
1580421656.94562,-0.000347727677322551
1580421656.94662,-0.000353882149487561
1580421656.94762,-0.000353882149487561
1580421656.94862,-0.000372345565982563
1580421656.94962,-0.000360036621652543
1580421656.95061,-0.000360036621652543
1580421656.95161,-0.000353882149487561
1580421656.95261,-0.000347727677322551
1580421656.95361,-0.000347727677322551
1580421656.95461,-0.000353882149487561
1580421656.95561,-0.000360036621652543
1580421656.95661,-0.000353882149487561
1580421656.95761,-0.000347727677322551
1580421656.95861,-0.000353882149487561
1580421656.95961,-0.000360036621652543
1580421656.96061,-0.000360036621652543
1580421656.96161,-0.000353882149487561
1580421656.96261,-0.000353882149487561
1580421656.96361,-0.000347727677322551
1580421656.96461,-0.000366191093817553
1580421656.96561,-0.000360036621652543
1580421656.96661,-0.000341573205157542
1580421656.9676,-0.000347727677322551
1580421656.96861,-0.00032926426082755
1580421656.9696,-0.00032926426082755
1580421656.9706,-0.000341573205157542
1580421656.9716,-0.000341573205157542
1580421656.9726,-0.000347727677322551
1580421656.9736,-0.000353882149487561
1580421656.9746,-0.000341573205157542
1580421656.9756,-0.000360036621652543
1580421656.9766,-0.000366191093817553
1580421656.9776,-0.000366191093817553
1580421656.9786,-0.000372345565982563
1580421656.9796,-0.000366191093817553
1580421656.9806,-0.000353882149487561
1580421656.9816,-0.000353882149487561
1580421656.9826,-0.000341573205157542
1580421656.9836,-0.00032926426082755
1580421656.9846,-0.00032926426082755
1580421656.98559,-0.00032310978866254
1580421656.98659,-0.000347727677322551
1580421656.98759,-0.000347727677322551
1580421656.98859,-0.000341573205157542
1580421656.98959,-0.00032926426082755
1580421656.99059,-0.00033541873299256
1580421656.99159,-0.00033541873299256
1580421656.99259,-0.00033541873299256
1580421656.99359,-0.000347727677322551
1580421656.99459,-0.000347727677322551
1580421656.99559,-0.000347727677322551
1580421656.99659,-0.000360036621652543
1580421656.99759,-0.000353882149487561
1580421656.99859,-0.00033541873299256
1580421656.99959,-0.000347727677322551
1580421657.00059,-0.000347727677322551
1580421657.00159,-0.000341573205157542
1580421657.00259,-0.000341573205157542
1580421657.00358,-0.00033541873299256
1580421657.00459,-0.000341573205157542
1580421657.00558,-0.000353882149487561
1580421657.00658,-0.000347727677322551
1580421657.00758,-0.000347727677322551
1580421657.00858,-0.000347727677322551
1580421657.00958,-0.000341573205157542
1580421657.01058,-0.000341573205157542
1580421657.0116,-0.000347727677322551
1580421657.0126,-0.000360036621652543
1580421657.01359,-0.000360036621652543
1580421657.0146,-0.000360036621652543
1580421657.01559,-0.000341573205157542
1580421657.01659,-0.00032926426082755
1580421657.01759,-0.00032310978866254
1580421657.01859,-0.000347727677322551
1580421657.01959,-0.000360036621652543
1580421657.02059,-0.000341573205157542
1580421657.02159,-0.000341573205157542
1580421657.02259,-0.000347727677322551
1580421657.02359,-0.000347727677322551
1580421657.02459,-0.000347727677322551
1580421657.02559,-0.000347727677322551
1580421657.02659,-0.00033541873299256
1580421657.02759,-0.000341573205157542
1580421657.02859,-0.000341573205157542
1580421657.02959,-0.00032926426082755
1580421657.03059,-0.000341573205157542
1580421657.03158,-0.00033541873299256
1580421657.03258,-0.000341573205157542
1580421657.03358,-0.00033541873299256
1580421657.03458,-0.000347727677322551
1580421657.03558,-0.000347727677322551
1580421657.03658,-0.000347727677322551
1580421657.03758,-0.000341573205157542
1580421657.03858,-0.000341573205157542
1580421657.03958,-0.000347727677322551
1580421657.04058,-0.000347727677322551
1580421657.04158,-0.000341573205157542
1580421657.04258,-0.000347727677322551
1580421657.04358,-0.000353882149487561
1580421657.04458,-0.000360036621652543
1580421657.04558,-0.000360036621652543
1580421657.04658,-0.000360036621652543
1580421657.04758,-0.000347727677322551
1580421657.04858,-0.00032310978866254
1580421657.04957,-0.00033541873299256
1580421657.05058,-0.000341573205157542
1580421657.05157,-0.00032310978866254
1580421657.05257,-0.00033541873299256
1580421657.05357,-0.00032926426082755
1580421657.05457,-0.00032926426082755
1580421657.05557,-0.00033541873299256
1580421657.05657,-0.00033541873299256
1580421657.05757,-0.000347727677322551
1580421657.05857,-0.00033541873299256
1580421657.05957,-0.000341573205157542
1580421657.06057,-0.000341573205157542
1580421657.06157,-0.000341573205157542
1580421657.06257,-0.00033541873299256
1580421657.06357,-0.000347727677322551
1580421657.06457,-0.000341573205157542
1580421657.06557,-0.000341573205157542
1580421657.06657,-0.000347727677322551
1580421657.06757,-0.000347727677322551
1580421657.06856,-0.000353882149487561
1580421657.06956,-0.000347727677322551
1580421657.07056,-0.000347727677322551
1580421657.07156,-0.000347727677322551
1580421657.07256,-0.000347727677322551
1580421657.07356,-0.000341573205157542
1580421657.07456,-0.000353882149487561
1580421657.07556,-0.000347727677322551
1580421657.07656,-0.000347727677322551
1580421657.07756,-0.000353882149487561
1580421657.07856,-0.000347727677322551
1580421657.07956,-0.00033541873299256
1580421657.08056,-0.000341573205157542
1580421657.08156,-0.000353882149487561
1580421657.08256,-0.000366191093817553
1580421657.08356,-0.000353882149487561
1580421657.08456,-0.00033541873299256
1580421657.08556,-0.00033541873299256
1580421657.08656,-0.00033541873299256
1580421657.08755,-0.000341573205157542
1580421657.08855,-0.000347727677322551
1580421657.08955,-0.000353882149487561
1580421657.09055,-0.000347727677322551
1580421657.09155,-0.000353882149487561
1580421657.09255,-0.000347727677322551
1580421657.09355,-0.000353882149487561
1580421657.09455,-0.000341573205157542
1580421657.09555,-0.00033541873299256
1580421657.09655,-0.000341573205157542
1580421657.09755,-0.000341573205157542
1580421657.09855,-0.000341573205157542
1580421657.09955,-0.000347727677322551
1580421657.10055,-0.000347727677322551
1580421657.10155,-0.000353882149487561
1580421657.10255,-0.000347727677322551
1580421657.10355,-0.000347727677322551
1580421657.10454,-0.000347727677322551
1580421657.10555,-0.000341573205157542
1580421657.10654,-0.000341573205157542
1580421657.10754,-0.000341573205157542
1580421657.10854,-0.000347727677322551
1580421657.10954,-0.000360036621652543
1580421657.11054,-0.000341573205157542
1580421657.11154,-0.000341573205157542
1580421657.11254,-0.000347727677322551
1580421657.11354,-0.000366191093817553
1580421657.11454,-0.000360036621652543
1580421657.11554,-0.000347727677322551
1580421657.11654,-0.000353882149487561
1580421657.11754,-0.000347727677322551
1580421657.11854,-0.000347727677322551
1580421657.11954,-0.000341573205157542
1580421657.12054,-0.000341573205157542
1580421657.12154,-0.000347727677322551
1580421657.12253,-0.000341573205157542
1580421657.12353,-0.00033541873299256
1580421657.12453,-0.000347727677322551
1580421657.12553,-0.000341573205157542
1580421657.12653,-0.000347727677322551
1580421657.12753,-0.000347727677322551
1580421657.12853,-0.000341573205157542
1580421657.12953,-0.000341573205157542
1580421657.13053,-0.000347727677322551
1580421657.13153,-0.000353882149487561
1580421657.13253,-0.000366191093817553
1580421657.13354,-0.000372345565982563
1580421657.13454,-0.000384654510312554
1580421657.13554,-0.000396963454642546
1580421657.13654,-0.000390808982477564
1580421657.13754,-0.000366191093817553
1580421657.13854,-0.000341573205157542
1580421657.13954,-0.000316955316497558
1580421657.14054,-0.000310800844332548
1580421657.14154,-0.00032310978866254
1580421657.14254,-0.00032926426082755
1580421657.14354,-0.00033541873299256
1580421657.14454,-0.000341573205157542
1580421657.14554,-0.000353882149487561
1580421657.14654,-0.000360036621652543
1580421657.14754,-0.000347727677322551
1580421657.14854,-0.000347727677322551
1580421657.14954,-0.000360036621652543
1580421657.15053,-0.000353882149487561
1580421657.15154,-0.000360036621652543
1580421657.15253,-0.000360036621652543
1580421657.15353,-0.000360036621652543
1580421657.15453,-0.000347727677322551
1580421657.15553,-0.000341573205157542
1580421657.15653,-0.000347727677322551
1580421657.15753,-0.000341573205157542
1580421657.15853,-0.000347727677322551
1580421657.15953,-0.000347727677322551
1580421657.16053,-0.000353882149487561
1580421657.16153,-0.000360036621652543
1580421657.16253,-0.000347727677322551
1580421657.16353,-0.000341573205157542
1580421657.16453,-0.00033541873299256
1580421657.16553,-0.000347727677322551
1580421657.16653,-0.000353882149487561
1580421657.16753,-0.000353882149487561
1580421657.16852,-0.000353882149487561
1580421657.16952,-0.000347727677322551
1580421657.17052,-0.000347727677322551
1580421657.17152,-0.000347727677322551
1580421657.17252,-0.000341573205157542
1580421657.17352,-0.000347727677322551
1580421657.17452,-0.000341573205157542
1580421657.17552,-0.000347727677322551
1580421657.17652,-0.000353882149487561
1580421657.17752,-0.000366191093817553
1580421657.17852,-0.000341573205157542
1580421657.17952,-0.000353882149487561
1580421657.18052,-0.000353882149487561
1580421657.18152,-0.000353882149487561
1580421657.18252,-0.000353882149487561
1580421657.18352,-0.000347727677322551
1580421657.18452,-0.000353882149487561
1580421657.18552,-0.000353882149487561
1580421657.18651,-0.000341573205157542
1580421657.18752,-0.000353882149487561
1580421657.18851,-0.000347727677322551
1580421657.18951,-0.000360036621652543
1580421657.19051,-0.000360036621652543
1580421657.19151,-0.000347727677322551
1580421657.19251,-0.000353882149487561
1580421657.19351,-0.000353882149487561
1580421657.19451,-0.000353882149487561
1580421657.19551,-0.000360036621652543
1580421657.19651,-0.000353882149487561
1580421657.19751,-0.000341573205157542
1580421657.19851,-0.000347727677322551
1580421657.19951,-0.000341573205157542
1580421657.20051,-0.000341573205157542
1580421657.20151,-0.000353882149487561
1580421657.20251,-0.000347727677322551
1580421657.20351,-0.000360036621652543
1580421657.20451,-0.000353882149487561
1580421657.2055,-0.000347727677322551
1580421657.2065,-0.000347727677322551
1580421657.2075,-0.000347727677322551
1580421657.2085,-0.000353882149487561
1580421657.2095,-0.000372345565982563
1580421657.2105,-0.000347727677322551
1580421657.2115,-0.000341573205157542
1580421657.2125,-0.000353882149487561
1580421657.2135,-0.000347727677322551
1580421657.2145,-0.000360036621652543
1580421657.2155,-0.000360036621652543
1580421657.2165,-0.000353882149487561
1580421657.2175,-0.000353882149487561
1580421657.2185,-0.000347727677322551
1580421657.2195,-0.000341573205157542
1580421657.2205,-0.000347727677322551
1580421657.2215,-0.000347727677322551
1580421657.2225,-0.000353882149487561
1580421657.2235,-0.000353882149487561
1580421657.22449,-0.000341573205157542
1580421657.22549,-0.000353882149487561
1580421657.22649,-0.000353882149487561
1580421657.22749,-0.000360036621652543
1580421657.22849,-0.000366191093817553
1580421657.22949,-0.000347727677322551
1580421657.23049,-0.000347727677322551
1580421657.23149,-0.000353882149487561
1580421657.23249,-0.000347727677322551
1580421657.23349,-0.000360036621652543
1580421657.23449,-0.000360036621652543
1580421657.23549,-0.000360036621652543
1580421657.23649,-0.000366191093817553
1580421657.23749,-0.000360036621652543
1580421657.23849,-0.000341573205157542
1580421657.23949,-0.000341573205157542
1580421657.24049,-0.000341573205157542
1580421657.24148,-0.000360036621652543
1580421657.24249,-0.000341573205157542
1580421657.24348,-0.000353882149487561
1580421657.24448,-0.000347727677322551
1580421657.24548,-0.000347727677322551
1580421657.24648,-0.000360036621652543
1580421657.24748,-0.000366191093817553
1580421657.24848,-0.000366191093817553
1580421657.24948,-0.000360036621652543
1580421657.25048,-0.000341573205157542
1580421657.25148,-0.00032926426082755
1580421657.25248,-0.00032926426082755
1580421657.25348,-0.00032926426082755
1580421657.25448,-0.00033541873299256
1580421657.25549,-0.000341573205157542
1580421657.25649,-0.000347727677322551
1580421657.25749,-0.000353882149487561
1580421657.25849,-0.000366191093817553
1580421657.25949,-0.000341573205157542
1580421657.26049,-0.000341573205157542
1580421657.26149,-0.00032926426082755
1580421657.26249,-0.00033541873299256
1580421657.26349,-0.00032926426082755
1580421657.26449,-0.00032926426082755
1580421657.26549,-0.00032926426082755
1580421657.26649,-0.000341573205157542
1580421657.26749,-0.00033541873299256
1580421657.26849,-0.000341573205157542
1580421657.26948,-0.000347727677322551
1580421657.27048,-0.00033541873299256
1580421657.27148,-0.000341573205157542
1580421657.27248,-0.000353882149487561
1580421657.27348,-0.000360036621652543
1580421657.27448,-0.000360036621652543
1580421657.27548,-0.000347727677322551
1580421657.27648,-0.000360036621652543
1580421657.27748,-0.000353882149487561
1580421657.27848,-0.000347727677322551
1580421657.27948,-0.000360036621652543
1580421657.28048,-0.000353882149487561
1580421657.28148,-0.000353882149487561
1580421657.28248,-0.000353882149487561
1580421657.28348,-0.000347727677322551
1580421657.28448,-0.000341573205157542
1580421657.28548,-0.000341573205157542
1580421657.28648,-0.000341573205157542
1580421657.28747,-0.000341573205157542
1580421657.28848,-0.000347727677322551
1580421657.28947,-0.000341573205157542
1580421657.29047,-0.000347727677322551
1580421657.29147,-0.000353882149487561
1580421657.29247,-0.000347727677322551
1580421657.29347,-0.000341573205157542
1580421657.29447,-0.000347727677322551
1580421657.29547,-0.000360036621652543
1580421657.29647,-0.000347727677322551
1580421657.29747,-0.000347727677322551
1580421657.29847,-0.000353882149487561
1580421657.29947,-0.000353882149487561
1580421657.30047,-0.000341573205157542
1580421657.30147,-0.000347727677322551
1580421657.30247,-0.000347727677322551
1580421657.30347,-0.000347727677322551
1580421657.30447,-0.000366191093817553
1580421657.30546,-0.000360036621652543
1580421657.30646,-0.000347727677322551
1580421657.30746,-0.000353882149487561
1580421657.30846,-0.000360036621652543
1580421657.30946,-0.000353882149487561
1580421657.31046,-0.000347727677322551
1580421657.31146,-0.000341573205157542
1580421657.31246,-0.00033541873299256
1580421657.31346,-0.000341573205157542
1580421657.31446,-0.000347727677322551
1580421657.31546,-0.00033541873299256
1580421657.31646,-0.000341573205157542
1580421657.31746,-0.000341573205157542
1580421657.31846,-0.000341573205157542
1580421657.31946,-0.000353882149487561
1580421657.32046,-0.000341573205157542
1580421657.32146,-0.000341573205157542
1580421657.32246,-0.000341573205157542
1580421657.32345,-0.000347727677322551
1580421657.32446,-0.000347727677322551
1580421657.32545,-0.000341573205157542
1580421657.32645,-0.000341573205157542
1580421657.32745,-0.000347727677322551
1580421657.32845,-0.000347727677322551
1580421657.32945,-0.000341573205157542
1580421657.33045,-0.000341573205157542
1580421657.33145,-0.000347727677322551
1580421657.33245,-0.000360036621652543
1580421657.33345,-0.000360036621652543
1580421657.33445,-0.000341573205157542
1580421657.33545,-0.000341573205157542
1580421657.33645,-0.000353882149487561
1580421657.33745,-0.000341573205157542
1580421657.33845,-0.00032926426082755
1580421657.33945,-0.00033541873299256
1580421657.34045,-0.000341573205157542
1580421657.34145,-0.00033541873299256
1580421657.34244,-0.000341573205157542
1580421657.34344,-0.000341573205157542
1580421657.34444,-0.00032926426082755
1580421657.34544,-0.000347727677322551
1580421657.34644,-0.000341573205157542
1580421657.34744,-0.000341573205157542
1580421657.34844,-0.000341573205157542
1580421657.34944,-0.000341573205157542
1580421657.35044,-0.000341573205157542
1580421657.35144,-0.000341573205157542
1580421657.35244,-0.000347727677322551
1580421657.35344,-0.000347727677322551
1580421657.35444,-0.000353882149487561
1580421657.35544,-0.000360036621652543
1580421657.35644,-0.000353882149487561
1580421657.35744,-0.00033541873299256
1580421657.35844,-0.000341573205157542
1580421657.35944,-0.000353882149487561
1580421657.36044,-0.000347727677322551
1580421657.36143,-0.000341573205157542
1580421657.36243,-0.000341573205157542
1580421657.36343,-0.00032926426082755
1580421657.36443,-0.00032926426082755
1580421657.36543,-0.00032926426082755
1580421657.36643,-0.000341573205157542
1580421657.36743,-0.000347727677322551
1580421657.36843,-0.000366191093817553
1580421657.36943,-0.000353882149487561
1580421657.37043,-0.000347727677322551
1580421657.37143,-0.000341573205157542
1580421657.37243,-0.00033541873299256
1580421657.37343,-0.00033541873299256
1580421657.37443,-0.00033541873299256
1580421657.37543,-0.00032926426082755
1580421657.37643,-0.000341573205157542
1580421657.37747,-0.000347727677322551
1580421657.37847,-0.000353882149487561
1580421657.37947,-0.000366191093817553
1580421657.38047,-0.000372345565982563
1580421657.38147,-0.000353882149487561
1580421657.38247,-0.00033541873299256
1580421657.38347,-0.00032310978866254
1580421657.38447,-0.000316955316497558
1580421657.38547,-0.00032310978866254
1580421657.38647,-0.00032926426082755
1580421657.38747,-0.00032310978866254
1580421657.38847,-0.000316955316497558
1580421657.38946,-0.00032926426082755
1580421657.39046,-0.00032926426082755
1580421657.39146,-0.000347727677322551
1580421657.39246,-0.00033541873299256
1580421657.39346,-0.00033541873299256
1580421657.39446,-0.00033541873299256
1580421657.39546,-0.00033541873299256
1580421657.39646,-0.00033541873299256
1580421657.39746,-0.000341573205157542
1580421657.39846,-0.00033541873299256
1580421657.39946,-0.000341573205157542
1580421657.40046,-0.000347727677322551
1580421657.40146,-0.000341573205157542
1580421657.40246,-0.00033541873299256
1580421657.40346,-0.00033541873299256
1580421657.40446,-0.000347727677322551
1580421657.40546,-0.000360036621652543
1580421657.40646,-0.000347727677322551
1580421657.40745,-0.000347727677322551
1580421657.40845,-0.000353882149487561
1580421657.40945,-0.000347727677322551
1580421657.41045,-0.000347727677322551
1580421657.41145,-0.000341573205157542
1580421657.41245,-0.00033541873299256
1580421657.41345,-0.000341573205157542
1580421657.41445,-0.00032926426082755
1580421657.41545,-0.000347727677322551
1580421657.41645,-0.000341573205157542
1580421657.41745,-0.000341573205157542
1580421657.41845,-0.000341573205157542
