Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421251.44097,-0.972915236133364,0.0490730144197755,0.129152361333638
1580421251.47305,-0.988540474555581,0.0261234454871442,0.105226214999618
1580421251.50513,-1.00856031128405,0.00610360875867855,0.0886243991760125
1580421251.53721,-1.00025940337224,0.0134279392690928,0.0969253070878153
1580421251.56929,-0.992446784161135,0.0710460059510183,0.11450370031281
1580421251.60137,-0.985122453650721,0.0441901274128327,0.125734340428778
1580421251.63345,-0.986587319752804,0.0554207675288012,0.136476691844052
1580421251.66553,-0.985610742351415,0.044678416113527,0.124269474326695
1580421251.69761,-0.987563897154192,0.0607919432364383,0.132570382238498
1580421251.72969,-0.98609903105211,0.0393072404058898,0.131593804837109
1580421251.76177,-0.991958495460441,0.0515144579232469,0.11108567940795
1580421251.79385,-0.983657587548638,0.0686045624475469,0.106691081101701
1580421251.82593,-0.981216144045167,0.0505378805218584,0.133546959639887
1580421251.85801,-0.993423361562524,0.0529793240253298,0.146730754558632
1580421251.89009,-0.98268101014725,0.0471198596169984,0.135988403143358
1580421251.92217,-0.980727855344472,0.0476081483176927,0.109620813305867
1580421251.95425,-0.987075608453498,0.0578622110322726,0.120363164721141
1580421251.98633,-0.993423361562524,0.0529793240253298,0.121828030823224
1580421252.01841,-1.00270084687572,0.0495613031204698,0.0935072861829553
1580421252.05048,-0.995864805065995,0.0524910353246355,0.109132524605172
1580421252.08256,-0.988540474555581,0.0485847257190812,0.119386587319752
1580421252.11465,-0.977798123140307,0.0319829098954756,0.133546959639887
1580421252.14672,-0.994888227664607,0.0368657969024184,0.129152361333638
1580421252.1788,-0.994888227664607,0.0437018387121384,0.116456855115587
1580421252.21088,-0.990981918059052,0.0354009308003356,0.11792172121767
1580421252.24296,-0.985610742351415,0.044678416113527,0.115480277714198
1580421252.27504,-0.994888227664607,0.0422369726100555,0.119386587319752
1580421252.30712,-0.993423361562524,0.0417486839093613,0.106691081101701
1580421252.3392,-0.999282825970855,0.0354009308003356,0.115968566414892
1580421252.37128,-0.995864805065995,0.0358892195010299,0.113527122911421
