Timestamp_seconds,Sample_V
1580421656.99971,-0.0136167696650645
1580421657.00072,-0.0136290786093945
1580421657.00172,-0.0136044607207345
1580421657.00272,-0.0136044607207345
1580421657.00372,-0.0135983062485695
1580421657.00472,-0.0136044607207345
1580421657.00572,-0.0136044607207345
1580421657.00673,-0.0136044607207345
1580421657.00773,-0.0136044607207345
1580421657.00873,-0.0136044607207345
1580421657.00973,-0.0136106151928995
1580421657.01074,-0.0135983062485695
1580421657.01174,-0.0135983062485695
1580421657.01274,-0.0136106151928995
1580421657.01374,-0.0136044607207345
1580421657.01474,-0.0136044607207345
1580421657.01574,-0.0135983062485695
1580421657.01675,-0.0135983062485695
1580421657.01775,-0.0136044607207345
1580421657.01875,-0.0136044607207345
1580421657.01975,-0.0136106151928995
1580421657.02075,-0.0136106151928995
1580421657.02175,-0.0136106151928995
1580421657.02276,-0.0136167696650645
1580421657.02376,-0.0136167696650645
1580421657.02476,-0.0136352330815595
1580421657.02576,-0.0136106151928995
1580421657.02676,-0.0136106151928995
1580421657.02777,-0.0136044607207345
1580421657.02877,-0.0135983062485695
1580421657.02977,-0.0135859973042395
1580421657.03077,-0.0135798428320745
1580421657.03177,-0.0135798428320745
1580421657.03277,-0.0135921517764045
1580421657.03378,-0.0135921517764045
1580421657.03478,-0.0136044607207345
1580421657.03578,-0.0136106151928995
1580421657.03678,-0.0136106151928995
1580421657.03778,-0.0136290786093945
1580421657.03879,-0.0136229241372295
1580421657.03979,-0.0136352330815595
1580421657.04079,-0.0136352330815595
1580421657.04179,-0.0136413875537245
1580421657.04279,-0.0136290786093945
1580421657.04379,-0.0136106151928995
1580421657.0448,-0.0135983062485695
1580421657.0458,-0.0135921517764045
1580421657.0468,-0.0135859973042395
1580421657.0478,-0.0136044607207345
1580421657.0488,-0.0136167696650645
1580421657.04981,-0.0136167696650645
1580421657.05081,-0.0136229241372295
1580421657.05181,-0.0136352330815595
1580421657.05281,-0.0136413875537245
1580421657.05381,-0.0136352330815595
1580421657.05481,-0.0136290786093945
1580421657.05582,-0.0136290786093945
1580421657.05682,-0.0136290786093945
1580421657.05782,-0.0135921517764045
1580421657.05882,-0.0135921517764045
1580421657.05982,-0.0135921517764045
1580421657.06083,-0.0135798428320745
1580421657.06183,-0.0135736883599095
1580421657.06283,-0.0135736883599095
1580421657.06383,-0.0135859973042395
1580421657.06483,-0.0136106151928995
1580421657.06584,-0.0136167696650645
1580421657.06684,-0.0136290786093945
1580421657.06784,-0.0136352330815595
1580421657.06884,-0.0136290786093945
1580421657.06984,-0.0136290786093945
1580421657.07084,-0.0136229241372295
1580421657.07185,-0.0136352330815595
1580421657.07285,-0.0136167696650645
1580421657.07385,-0.0136044607207345
1580421657.07485,-0.0136044607207345
1580421657.07585,-0.0136229241372295
1580421657.07686,-0.0136352330815595
1580421657.07786,-0.0136413875537245
1580421657.07886,-0.0136352330815595
1580421657.07986,-0.0136413875537245
1580421657.08086,-0.0136229241372295
1580421657.08186,-0.0135983062485695
1580421657.08287,-0.0135921517764045
1580421657.08387,-0.0136106151928995
1580421657.08487,-0.0136229241372295
1580421657.08587,-0.0136106151928995
1580421657.08687,-0.0136167696650645
1580421657.08788,-0.0136106151928995
1580421657.08888,-0.0136044607207345
1580421657.08988,-0.0135921517764045
1580421657.09088,-0.0136044607207345
1580421657.09188,-0.0136044607207345
1580421657.09289,-0.0136106151928995
1580421657.09389,-0.0136044607207345
1580421657.09489,-0.0136167696650645
1580421657.09589,-0.0136167696650645
1580421657.09689,-0.0136167696650645
1580421657.09789,-0.0136106151928995
1580421657.0989,-0.0136167696650645
1580421657.0999,-0.0136229241372295
1580421657.1009,-0.0136167696650645
1580421657.1019,-0.0136475420258895
1580421657.1029,-0.0136475420258895
1580421657.1039,-0.0136475420258895
1580421657.10491,-0.0136290786093945
1580421657.10591,-0.0136167696650645
1580421657.10691,-0.0136106151928995
1580421657.10791,-0.0136044607207345
1580421657.10891,-0.0136106151928995
1580421657.10992,-0.0136106151928995
1580421657.11092,-0.0136044607207345
1580421657.11192,-0.0136044607207345
1580421657.11292,-0.0136106151928995
1580421657.11392,-0.0136106151928995
1580421657.11492,-0.0136106151928995
1580421657.11593,-0.0136044607207345
1580421657.11693,-0.0136106151928995
1580421657.11793,-0.0136167696650645
1580421657.11893,-0.0136229241372295
1580421657.11993,-0.0136475420258895
1580421657.12094,-0.0136475420258895
1580421657.12194,-0.0136290786093945
1580421657.12294,-0.0136352330815595
1580421657.12394,-0.0136167696650645
1580421657.12494,-0.0136167696650645
1580421657.12594,-0.0136229241372295
1580421657.12695,-0.0136290786093945
1580421657.12795,-0.0136229241372295
1580421657.12895,-0.0136106151928995
1580421657.12995,-0.0135983062485695
1580421657.13095,-0.0136044607207345
1580421657.13196,-0.0136044607207345
1580421657.13296,-0.0136167696650645
1580421657.13396,-0.0136229241372295
1580421657.13496,-0.0136106151928995
1580421657.13596,-0.0136167696650645
1580421657.13697,-0.0136106151928995
1580421657.13797,-0.0136106151928995
1580421657.13897,-0.0136106151928995
1580421657.13997,-0.0136167696650645
1580421657.14097,-0.0136229241372295
1580421657.14197,-0.0136167696650645
1580421657.14298,-0.0136229241372295
1580421657.14398,-0.0136167696650645
1580421657.14498,-0.0136229241372295
1580421657.14598,-0.0136167696650645
1580421657.14698,-0.0136290786093945
1580421657.14798,-0.0136290786093945
1580421657.14899,-0.0136290786093945
1580421657.14999,-0.0136290786093945
1580421657.15099,-0.0136167696650645
1580421657.15199,-0.0136229241372295
1580421657.15299,-0.0136290786093945
1580421657.154,-0.0136229241372295
1580421657.155,-0.0136290786093945
1580421657.156,-0.0136229241372295
1580421657.157,-0.0136290786093945
1580421657.158,-0.0136167696650645
1580421657.159,-0.0136229241372295
1580421657.16001,-0.0136290786093945
1580421657.16101,-0.0136167696650645
1580421657.16201,-0.0136229241372295
1580421657.16301,-0.0136167696650645
1580421657.16401,-0.0136229241372295
1580421657.16502,-0.0136167696650645
1580421657.16602,-0.0136290786093945
1580421657.16702,-0.0136352330815595
1580421657.16802,-0.0136290786093945
1580421657.16902,-0.0136290786093945
1580421657.17002,-0.0136167696650645
1580421657.17103,-0.0136229241372295
1580421657.17203,-0.0136229241372295
1580421657.17303,-0.0136413875537245
1580421657.17403,-0.0136290786093945
1580421657.17503,-0.0136290786093945
1580421657.17604,-0.0136167696650645
1580421657.17704,-0.0136167696650645
1580421657.17804,-0.0136229241372295
1580421657.17904,-0.0136229241372295
1580421657.18004,-0.0136413875537245
1580421657.18105,-0.0136536964980545
1580421657.18205,-0.0136290786093945
1580421657.18305,-0.0136352330815595
1580421657.18405,-0.0136352330815595
1580421657.18505,-0.0136290786093945
1580421657.18605,-0.0136167696650645
1580421657.18706,-0.0136167696650645
1580421657.18806,-0.0136229241372295
1580421657.18906,-0.0136290786093945
1580421657.19006,-0.0136229241372295
1580421657.19106,-0.0136229241372295
1580421657.19207,-0.0136290786093945
1580421657.19307,-0.0136167696650645
1580421657.19407,-0.0136229241372295
1580421657.19507,-0.0136290786093945
1580421657.19607,-0.0136229241372295
1580421657.19707,-0.0136167696650645
1580421657.19808,-0.0136167696650645
1580421657.19908,-0.0136229241372295
1580421657.20008,-0.0136167696650645
1580421657.20108,-0.0136229241372295
1580421657.20208,-0.0136229241372295
1580421657.20309,-0.0136229241372295
1580421657.20409,-0.0136229241372295
1580421657.20509,-0.0136229241372295
1580421657.20609,-0.0136229241372295
1580421657.20709,-0.0136167696650645
1580421657.20809,-0.0136229241372295
1580421657.2091,-0.0136229241372295
1580421657.2101,-0.0136290786093945
1580421657.2111,-0.0136290786093945
1580421657.2121,-0.0136290786093945
1580421657.2131,-0.0136290786093945
1580421657.21411,-0.0136290786093945
1580421657.21511,-0.0136413875537245
1580421657.21611,-0.0136598509702195
1580421657.21711,-0.0136413875537245
1580421657.21811,-0.0136413875537245
1580421657.21912,-0.0136352330815595
1580421657.22012,-0.0136167696650645
1580421657.22112,-0.0136229241372295
1580421657.22212,-0.0136167696650645
1580421657.22312,-0.0136352330815595
1580421657.22412,-0.0136413875537245
1580421657.22513,-0.0136475420258895
1580421657.22613,-0.0136598509702195
1580421657.22713,-0.0136536964980545
1580421657.22813,-0.0136352330815595
1580421657.22913,-0.0136167696650645
1580421657.23014,-0.0136106151928995
1580421657.23114,-0.0136044607207345
1580421657.23214,-0.0136106151928995
1580421657.23314,-0.0136167696650645
1580421657.23414,-0.0136167696650645
1580421657.23514,-0.0136106151928995
1580421657.23615,-0.0136106151928995
1580421657.23715,-0.0136167696650645
1580421657.23815,-0.0136229241372295
1580421657.23915,-0.0136167696650645
1580421657.24015,-0.0136229241372295
1580421657.24116,-0.0136229241372295
1580421657.24216,-0.0136167696650645
1580421657.24316,-0.0136290786093945
1580421657.24416,-0.0136475420258895
1580421657.24516,-0.0136475420258895
1580421657.24616,-0.0136352330815595
1580421657.24717,-0.0136413875537245
1580421657.24817,-0.0136352330815595
1580421657.24917,-0.0136167696650645
1580421657.25017,-0.0136229241372295
1580421657.25117,-0.0136229241372295
1580421657.25217,-0.0136229241372295
1580421657.25318,-0.0136229241372295
1580421657.25418,-0.0136167696650645
1580421657.25518,-0.0136106151928995
1580421657.25618,-0.0136167696650645
1580421657.25718,-0.0136167696650645
1580421657.25819,-0.0136167696650645
1580421657.25919,-0.0136290786093945
1580421657.26019,-0.0136229241372295
1580421657.26119,-0.0136167696650645
1580421657.26219,-0.0136229241372295
1580421657.2632,-0.0136229241372295
1580421657.2642,-0.0136167696650645
1580421657.2652,-0.0136167696650645
1580421657.2662,-0.0136167696650645
1580421657.2672,-0.0136106151928995
1580421657.2682,-0.0136167696650645
1580421657.26921,-0.0136290786093945
1580421657.27021,-0.0136290786093945
1580421657.27121,-0.0136290786093945
1580421657.27221,-0.0136229241372295
1580421657.27321,-0.0136229241372295
1580421657.27421,-0.0136167696650645
1580421657.27522,-0.0136106151928995
1580421657.27622,-0.0136290786093945
1580421657.27722,-0.0136229241372295
1580421657.27822,-0.0136229241372295
1580421657.27922,-0.0136229241372295
1580421657.28023,-0.0136106151928995
1580421657.28123,-0.0136229241372295
1580421657.28223,-0.0136167696650645
1580421657.28323,-0.0136229241372295
1580421657.28423,-0.0136167696650645
1580421657.28524,-0.0136229241372295
1580421657.28624,-0.0136167696650645
1580421657.28724,-0.0136167696650645
1580421657.28824,-0.0136167696650645
1580421657.28924,-0.0136167696650645
1580421657.29024,-0.0136167696650645
1580421657.29125,-0.0136229241372295
1580421657.29225,-0.0136167696650645
1580421657.29325,-0.0136106151928995
1580421657.29425,-0.0136229241372295
1580421657.29525,-0.0136106151928995
1580421657.29626,-0.0136167696650645
1580421657.29726,-0.0136167696650645
1580421657.29826,-0.0136167696650645
1580421657.29926,-0.0136167696650645
1580421657.30026,-0.0136167696650645
1580421657.30127,-0.0136167696650645
1580421657.30227,-0.0136167696650645
1580421657.30327,-0.0136167696650645
1580421657.30427,-0.0136290786093945
1580421657.30527,-0.0136229241372295
1580421657.30627,-0.0136229241372295
1580421657.30728,-0.0136106151928995
1580421657.30828,-0.0136229241372295
1580421657.30928,-0.0136167696650645
1580421657.31028,-0.0136167696650645
1580421657.31128,-0.0136229241372295
1580421657.31228,-0.0136229241372295
1580421657.31329,-0.0136167696650645
1580421657.31429,-0.0136167696650645
1580421657.31529,-0.0136229241372295
1580421657.31629,-0.0136106151928995
1580421657.31729,-0.0136167696650645
1580421657.3183,-0.0136167696650645
1580421657.3193,-0.0136229241372295
1580421657.3203,-0.0136167696650645
1580421657.3213,-0.0136229241372295
1580421657.3223,-0.0136167696650645
1580421657.3233,-0.0136106151928995
1580421657.32431,-0.0136229241372295
1580421657.32531,-0.0136167696650645
1580421657.32631,-0.0136229241372295
1580421657.32731,-0.0136229241372295
1580421657.32831,-0.0136106151928995
1580421657.32932,-0.0136229241372295
1580421657.33032,-0.0136106151928995
1580421657.33132,-0.0136229241372295
1580421657.33232,-0.0136229241372295
1580421657.33332,-0.0136106151928995
1580421657.33432,-0.0136229241372295
1580421657.33533,-0.0136167696650645
1580421657.33633,-0.0136167696650645
1580421657.33733,-0.0136167696650645
1580421657.33833,-0.0136167696650645
1580421657.33933,-0.0136167696650645
1580421657.34034,-0.0136106151928995
1580421657.34134,-0.0136229241372295
1580421657.34234,-0.0136167696650645
1580421657.34334,-0.0136290786093945
1580421657.34434,-0.0136044607207345
1580421657.34535,-0.0136167696650645
1580421657.34635,-0.0136167696650645
1580421657.34735,-0.0136106151928995
1580421657.34835,-0.0136167696650645
1580421657.34935,-0.0136106151928995
1580421657.35035,-0.0136167696650645
1580421657.35136,-0.0136167696650645
1580421657.35236,-0.0136167696650645
1580421657.35336,-0.0136229241372295
1580421657.35436,-0.0136106151928995
1580421657.35536,-0.0136229241372295
1580421657.35637,-0.0136167696650645
1580421657.35737,-0.0136167696650645
1580421657.35837,-0.0136167696650645
1580421657.35937,-0.0136229241372295
1580421657.36037,-0.0136167696650645
1580421657.36137,-0.0136167696650645
1580421657.36238,-0.0136229241372295
1580421657.36338,-0.0136167696650645
1580421657.36438,-0.0136167696650645
1580421657.36538,-0.0136290786093945
1580421657.36638,-0.0136413875537245
1580421657.36738,-0.0136352330815595
1580421657.36839,-0.0136290786093945
1580421657.36939,-0.0136106151928995
1580421657.37039,-0.0136106151928995
1580421657.37139,-0.0136106151928995
1580421657.37239,-0.0136229241372295
1580421657.3734,-0.0136167696650645
1580421657.3744,-0.0136290786093945
1580421657.3754,-0.0136167696650645
1580421657.3764,-0.0136167696650645
1580421657.3774,-0.0136167696650645
1580421657.3784,-0.0136229241372295
1580421657.37941,-0.0136290786093945
1580421657.38041,-0.0136167696650645
1580421657.38141,-0.0136229241372295
1580421657.38241,-0.0136167696650645
1580421657.38341,-0.0136229241372295
1580421657.38442,-0.0136290786093945
1580421657.38542,-0.0136413875537245
1580421657.38642,-0.0136352330815595
1580421657.38742,-0.0136413875537245
1580421657.38842,-0.0136229241372295
1580421657.38943,-0.0136167696650645
1580421657.39043,-0.0136167696650645
1580421657.39143,-0.0136167696650645
1580421657.39243,-0.0136229241372295
1580421657.39343,-0.0136167696650645
1580421657.39443,-0.0136167696650645
1580421657.39544,-0.0136290786093945
1580421657.39644,-0.0136229241372295
1580421657.39744,-0.0136290786093945
1580421657.39844,-0.0136229241372295
1580421657.39944,-0.0136167696650645
1580421657.40045,-0.0136229241372295
1580421657.40145,-0.0136229241372295
1580421657.40245,-0.0136352330815595
1580421657.40345,-0.0136352330815595
1580421657.40445,-0.0136413875537245
1580421657.40545,-0.0136290786093945
1580421657.40646,-0.0136290786093945
1580421657.40746,-0.0136167696650645
1580421657.40846,-0.0136167696650645
1580421657.40946,-0.0136229241372295
1580421657.41046,-0.0136167696650645
1580421657.41147,-0.0136229241372295
1580421657.41247,-0.0136229241372295
1580421657.41347,-0.0136290786093945
1580421657.41447,-0.0136290786093945
1580421657.41547,-0.0136229241372295
1580421657.41647,-0.0136290786093945
1580421657.41748,-0.0136290786093945
1580421657.41848,-0.0136290786093945
1580421657.41948,-0.0136352330815595
1580421657.42048,-0.0136352330815595
1580421657.42148,-0.0136352330815595
1580421657.42249,-0.0136106151928995
1580421657.42349,-0.0136229241372295
1580421657.42449,-0.0136167696650645
1580421657.42549,-0.0136229241372295
1580421657.42649,-0.0136352330815595
1580421657.4275,-0.0136290786093945
1580421657.4285,-0.0136290786093945
1580421657.4295,-0.0136352330815595
1580421657.4305,-0.0136413875537245
1580421657.4315,-0.0136475420258895
1580421657.4325,-0.0136352330815595
1580421657.43351,-0.0136290786093945
1580421657.43451,-0.0135983062485695
1580421657.43551,-0.0136106151928995
1580421657.43651,-0.0136167696650645
1580421657.43751,-0.0136167696650645
1580421657.43851,-0.0136290786093945
1580421657.43952,-0.0136229241372295
1580421657.44052,-0.0136106151928995
1580421657.44152,-0.0136229241372295
1580421657.44252,-0.0136106151928995
1580421657.44352,-0.0136106151928995
1580421657.44453,-0.0136167696650645
1580421657.44553,-0.0136106151928995
1580421657.44653,-0.0136106151928995
1580421657.44753,-0.0136044607207345
1580421657.44853,-0.0135983062485695
1580421657.44953,-0.0135983062485695
1580421657.45054,-0.0136044607207345
1580421657.45154,-0.0136167696650645
1580421657.45254,-0.0136229241372295
1580421657.45354,-0.0136352330815595
1580421657.45455,-0.0136167696650645
1580421657.45555,-0.0136290786093945
1580421657.45655,-0.0136290786093945
1580421657.45755,-0.0136167696650645
1580421657.45855,-0.0136167696650645
1580421657.45955,-0.0136229241372295
1580421657.46056,-0.0136167696650645
1580421657.46156,-0.0136106151928995
1580421657.46256,-0.0136290786093945
1580421657.46356,-0.0136290786093945
1580421657.46456,-0.0136167696650645
1580421657.46556,-0.0136290786093945
1580421657.46657,-0.0136229241372295
1580421657.46757,-0.0136290786093945
1580421657.46857,-0.0136352330815595
1580421657.46957,-0.0136598509702195
1580421657.47057,-0.0136598509702195
1580421657.47158,-0.0136290786093945
1580421657.47258,-0.0136167696650645
1580421657.47358,-0.0136167696650645
1580421657.47458,-0.0136167696650645
1580421657.47558,-0.0136167696650645
1580421657.47658,-0.0136106151928995
1580421657.47759,-0.0136106151928995
1580421657.47859,-0.0136106151928995
1580421657.47959,-0.0136167696650645
1580421657.48059,-0.0136229241372295
1580421657.48159,-0.0136106151928995
1580421657.4826,-0.0136229241372295
1580421657.4836,-0.0136106151928995
1580421657.4846,-0.0136229241372295
1580421657.4856,-0.0136229241372295
1580421657.4866,-0.0136167696650645
1580421657.4876,-0.0136290786093945
1580421657.48861,-0.0136413875537245
1580421657.48961,-0.0136475420258895
1580421657.49061,-0.0136352330815595
1580421657.49161,-0.0136167696650645
1580421657.49261,-0.0136167696650645
1580421657.49361,-0.0136106151928995
1580421657.49462,-0.0136044607207345
1580421657.49562,-0.0136167696650645
1580421657.49662,-0.0136044607207345
1580421657.49762,-0.0136106151928995
1580421657.49862,-0.0136106151928995
1580421657.49963,-0.0136106151928995
1580421657.50063,-0.0136167696650645
1580421657.50163,-0.0136290786093945
1580421657.50263,-0.0136290786093945
1580421657.50363,-0.0136290786093945
1580421657.50463,-0.0136229241372295
1580421657.50564,-0.0136167696650645
1580421657.50664,-0.0136229241372295
1580421657.50764,-0.0136229241372295
1580421657.50864,-0.0136106151928995
1580421657.50964,-0.0136229241372295
1580421657.51065,-0.0136229241372295
1580421657.51165,-0.0136229241372295
1580421657.51265,-0.0136229241372295
1580421657.51365,-0.0136167696650645
1580421657.51465,-0.0136167696650645
1580421657.51566,-0.0136229241372295
1580421657.51666,-0.0136229241372295
1580421657.51766,-0.0136167696650645
1580421657.51866,-0.0136106151928995
1580421657.51966,-0.0136167696650645
1580421657.52066,-0.0136167696650645
1580421657.52167,-0.0136290786093945
1580421657.52267,-0.0136290786093945
1580421657.52367,-0.0136352330815595
1580421657.52467,-0.0136290786093945
1580421657.52567,-0.0136229241372295
1580421657.52668,-0.0136167696650645
1580421657.52768,-0.0136106151928995
1580421657.52868,-0.0136229241372295
1580421657.52968,-0.0136167696650645
1580421657.53068,-0.0136229241372295
1580421657.53168,-0.0136167696650645
1580421657.53269,-0.0136229241372295
1580421657.53369,-0.0136290786093945
1580421657.53469,-0.0136229241372295
1580421657.53569,-0.0136167696650645
1580421657.53669,-0.0136167696650645
1580421657.5377,-0.0136290786093945
1580421657.5387,-0.0136106151928995
1580421657.5397,-0.0136229241372295
1580421657.5407,-0.0136167696650645
1580421657.5417,-0.0136290786093945
1580421657.5427,-0.0136229241372295
1580421657.54371,-0.0136352330815595
1580421657.54471,-0.0136352330815595
1580421657.54571,-0.0136290786093945
1580421657.54671,-0.0136229241372295
1580421657.54771,-0.0136167696650645
1580421657.54872,-0.0136106151928995
1580421657.54972,-0.0136106151928995
1580421657.55072,-0.0136167696650645
1580421657.55172,-0.0136167696650645
1580421657.55272,-0.0136167696650645
1580421657.55373,-0.0136106151928995
1580421657.55473,-0.0136167696650645
1580421657.55573,-0.0136229241372295
1580421657.55673,-0.0136167696650645
1580421657.55773,-0.0136229241372295
1580421657.55873,-0.0136167696650645
1580421657.55974,-0.0136229241372295
1580421657.56074,-0.0136106151928995
1580421657.56174,-0.0136167696650645
1580421657.56274,-0.0136229241372295
1580421657.56374,-0.0136229241372295
1580421657.56475,-0.0136352330815595
1580421657.56575,-0.0136290786093945
1580421657.56675,-0.0136167696650645
1580421657.56775,-0.0136167696650645
1580421657.56875,-0.0136167696650645
1580421657.56975,-0.0136167696650645
1580421657.57076,-0.0136044607207345
1580421657.57176,-0.0136044607207345
1580421657.57276,-0.0136106151928995
1580421657.57376,-0.0136167696650645
1580421657.57476,-0.0136044607207345
1580421657.57577,-0.0136106151928995
1580421657.57677,-0.0136167696650645
1580421657.57777,-0.0136229241372295
1580421657.57877,-0.0136229241372295
1580421657.57977,-0.0136167696650645
1580421657.58078,-0.0136229241372295
1580421657.58178,-0.0136167696650645
1580421657.58278,-0.0136229241372295
1580421657.58378,-0.0136167696650645
1580421657.58478,-0.0136106151928995
1580421657.58578,-0.0136167696650645
1580421657.58679,-0.0136106151928995
1580421657.58779,-0.0136229241372295
1580421657.58879,-0.0136106151928995
1580421657.58979,-0.0136167696650645
1580421657.59079,-0.0136229241372295
1580421657.59179,-0.0136167696650645
1580421657.5928,-0.0136167696650645
1580421657.5938,-0.0136106151928995
1580421657.5948,-0.0136106151928995
1580421657.5958,-0.0136167696650645
1580421657.5968,-0.0136290786093945
1580421657.59781,-0.0136229241372295
1580421657.59881,-0.0136106151928995
1580421657.59981,-0.0136106151928995
1580421657.60081,-0.0136167696650645
1580421657.60181,-0.0136167696650645
1580421657.60281,-0.0136229241372295
1580421657.60382,-0.0136106151928995
1580421657.60482,-0.0136167696650645
1580421657.60582,-0.0136106151928995
1580421657.60682,-0.0136167696650645
1580421657.60782,-0.0136229241372295
1580421657.60882,-0.0136229241372295
1580421657.60983,-0.0136413875537245
1580421657.61083,-0.0136290786093945
1580421657.61183,-0.0136352330815595
1580421657.61283,-0.0136044607207345
1580421657.61383,-0.0135798428320745
1580421657.61484,-0.0136044607207345
1580421657.61584,-0.0136106151928995
1580421657.61684,-0.0136290786093945
1580421657.61784,-0.0136167696650645
1580421657.61884,-0.0136106151928995
1580421657.61984,-0.0136044607207345
1580421657.62085,-0.0135983062485695
1580421657.62185,-0.0136167696650645
1580421657.62285,-0.0136352330815595
1580421657.62385,-0.0136290786093945
1580421657.62486,-0.0136167696650645
1580421657.62586,-0.0136044607207345
1580421657.62686,-0.0135983062485695
1580421657.62786,-0.0135983062485695
1580421657.62886,-0.0136167696650645
1580421657.62986,-0.0136106151928995
1580421657.63087,-0.0136044607207345
1580421657.63187,-0.0136044607207345
1580421657.63287,-0.0136167696650645
1580421657.63387,-0.0136106151928995
1580421657.63487,-0.0136106151928995
1580421657.63587,-0.0136106151928995
1580421657.63688,-0.0136106151928995
1580421657.63788,-0.0136167696650645
1580421657.63888,-0.0136167696650645
1580421657.63988,-0.0136167696650645
1580421657.64088,-0.0136044607207345
1580421657.64189,-0.0136167696650645
1580421657.64289,-0.0136167696650645
1580421657.64389,-0.0136106151928995
1580421657.64489,-0.0136167696650645
1580421657.64589,-0.0136106151928995
1580421657.64689,-0.0136167696650645
1580421657.6479,-0.0136167696650645
1580421657.6489,-0.0136106151928995
1580421657.6499,-0.0136167696650645
1580421657.6509,-0.0136106151928995
1580421657.6519,-0.0136167696650645
1580421657.65291,-0.0136106151928995
1580421657.65391,-0.0136167696650645
1580421657.65491,-0.0136167696650645
1580421657.65591,-0.0136106151928995
1580421657.65691,-0.0136229241372295
1580421657.65791,-0.0136167696650645
1580421657.65892,-0.0136167696650645
1580421657.65992,-0.0136167696650645
1580421657.66092,-0.0136352330815595
1580421657.66192,-0.0136106151928995
1580421657.66292,-0.0136167696650645
1580421657.66393,-0.0135983062485695
1580421657.66493,-0.0136106151928995
1580421657.66593,-0.0136044607207345
1580421657.66693,-0.0136044607207345
1580421657.66793,-0.0136167696650645
1580421657.66893,-0.0136044607207345
1580421657.66994,-0.0136106151928995
1580421657.67094,-0.0136106151928995
1580421657.67194,-0.0136167696650645
1580421657.67294,-0.0136167696650645
1580421657.67394,-0.0136167696650645
1580421657.67495,-0.0136229241372295
1580421657.67595,-0.0136044607207345
1580421657.67695,-0.0136106151928995
1580421657.67795,-0.0136106151928995
1580421657.67895,-0.0136106151928995
1580421657.67996,-0.0136229241372295
1580421657.68096,-0.0136229241372295
1580421657.68196,-0.0136106151928995
1580421657.68296,-0.0136229241372295
1580421657.68396,-0.0136167696650645
1580421657.68496,-0.0136167696650645
1580421657.68597,-0.0136229241372295
1580421657.68697,-0.0136167696650645
1580421657.68797,-0.0136167696650645
1580421657.68897,-0.0136167696650645
1580421657.68997,-0.0136167696650645
1580421657.69098,-0.0136229241372295
1580421657.69198,-0.0136229241372295
1580421657.69298,-0.0136290786093945
