Timestamp_seconds,Sample_V
1580420369.99336,0.000150784568042517
1580420369.99436,0.000150784568042517
1580420369.99536,0.000150784568042517
1580420369.99636,0.000156939040207527
1580420369.99736,0.000150784568042517
1580420369.99836,0.000150784568042517
1580420369.99936,0.000150784568042517
1580420370.00037,0.000156939040207527
1580420370.00137,0.000144630095877507
1580420370.00237,0.000150784568042517
1580420370.00337,0.000144630095877507
1580420370.00437,0.000144630095877507
1580420370.00537,0.000144630095877507
1580420370.00637,0.000150784568042517
1580420370.00738,0.000138475623712525
1580420370.00838,0.000150784568042517
1580420370.00938,0.000144630095877507
1580420370.01038,0.000144630095877507
1580420370.01138,0.000150784568042517
1580420370.01238,0.000144630095877507
1580420370.01338,0.000150784568042517
1580420370.01438,0.000150784568042517
1580420370.01539,0.000150784568042517
1580420370.01639,0.000144630095877507
1580420370.01739,0.000150784568042517
1580420370.01839,0.000144630095877507
1580420370.01939,0.000144630095877507
1580420370.02039,0.000150784568042517
1580420370.02139,0.000138475623712525
1580420370.0224,0.000120012207217524
1580420370.0234,0.000144630095877507
1580420370.0244,0.000144630095877507
1580420370.0254,0.000150784568042517
1580420370.0264,0.000144630095877507
1580420370.0274,0.000144630095877507
1580420370.0284,0.000138475623712525
1580420370.0294,0.000150784568042517
1580420370.03041,0.000144630095877507
1580420370.03141,0.000150784568042517
1580420370.03241,0.000144630095877507
1580420370.03341,0.000150784568042517
1580420370.03441,0.000144630095877507
1580420370.03541,0.000144630095877507
1580420370.03641,0.000150784568042517
1580420370.03742,0.000150784568042517
1580420370.03842,0.000138475623712525
1580420370.03942,0.000150784568042517
1580420370.04042,0.000144630095877507
1580420370.04142,0.000150784568042517
1580420370.04239,0.000150784568042517
1580420370.04339,0.000132321151547515
1580420370.04439,0.000126166679382506
1580420370.04539,0.000113857735052514
1580420370.04639,0.000132321151547515
1580420370.04739,0.000156939040207527
1580420370.0484,0.000169247984537518
1580420370.0494,0.000163093512372536
1580420370.0504,0.000163093512372536
1580420370.0514,0.000163093512372536
1580420370.0524,0.000163093512372536
1580420370.0534,0.000150784568042517
1580420370.0544,0.000132321151547515
1580420370.05541,0.000150784568042517
1580420370.05641,0.000144630095877507
1580420370.05741,0.000150784568042517
1580420370.05841,0.000144630095877507
1580420370.05941,0.000150784568042517
1580420370.06041,0.000144630095877507
1580420370.06141,0.000144630095877507
1580420370.06242,0.000144630095877507
1580420370.06342,0.000150784568042517
1580420370.06442,0.000150784568042517
1580420370.06542,0.000150784568042517
1580420370.06642,0.000144630095877507
1580420370.06742,0.000156939040207527
1580420370.06842,0.000150784568042517
1580420370.06942,0.000156939040207527
1580420370.07043,0.000150784568042517
1580420370.07143,0.000150784568042517
1580420370.07243,0.000150784568042517
1580420370.07343,0.000144630095877507
1580420370.07443,0.000150784568042517
1580420370.07543,0.000144630095877507
1580420370.07643,0.000144630095877507
1580420370.07744,0.000144630095877507
1580420370.07844,0.000144630095877507
1580420370.07944,0.000150784568042517
1580420370.08044,0.000150784568042517
1580420370.08144,0.000138475623712525
1580420370.08244,0.000144630095877507
1580420370.08344,0.000138475623712525
1580420370.08445,0.000144630095877507
1580420370.08545,0.000132321151547515
1580420370.08645,0.000132321151547515
1580420370.08745,0.000144630095877507
1580420370.08845,0.000150784568042517
1580420370.08945,0.000144630095877507
1580420370.09045,0.000156939040207527
1580420370.09145,0.000144630095877507
1580420370.09246,0.000156939040207527
1580420370.09346,0.000144630095877507
1580420370.09446,0.000150784568042517
1580420370.09546,0.000150784568042517
1580420370.09646,0.000156939040207527
1580420370.09746,0.000138475623712525
1580420370.09846,0.000144630095877507
1580420370.09947,0.000150784568042517
1580420370.10047,0.000150784568042517
1580420370.10147,0.000144630095877507
1580420370.10247,0.000156939040207527
1580420370.10347,0.000138475623712525
1580420370.10447,0.000144630095877507
1580420370.10547,0.000150784568042517
1580420370.10647,0.000150784568042517
1580420370.10748,0.000138475623712525
1580420370.10848,0.000150784568042517
1580420370.10948,0.000150784568042517
1580420370.11048,0.000156939040207527
1580420370.11148,0.000150784568042517
1580420370.11248,0.000150784568042517
1580420370.11348,0.000150784568042517
1580420370.11449,0.000156939040207527
1580420370.11549,0.000150784568042517
1580420370.11649,0.000150784568042517
1580420370.11749,0.000144630095877507
1580420370.11849,0.000126166679382506
1580420370.11949,0.000156939040207527
1580420370.12049,0.000144630095877507
1580420370.1215,0.000156939040207527
1580420370.1225,0.000150784568042517
1580420370.1235,0.000150784568042517
1580420370.1245,0.000144630095877507
1580420370.1255,0.000150784568042517
1580420370.1265,0.000156939040207527
1580420370.1275,0.000156939040207527
1580420370.1285,0.000150784568042517
1580420370.12951,0.000144630095877507
1580420370.13051,0.000156939040207527
1580420370.13151,0.000150784568042517
1580420370.13251,0.000150784568042517
1580420370.13351,0.000150784568042517
1580420370.13451,0.000150784568042517
1580420370.13551,0.000144630095877507
1580420370.13652,0.000150784568042517
1580420370.13752,0.000138475623712525
1580420370.13852,0.000144630095877507
1580420370.13952,0.000138475623712525
1580420370.14052,0.000144630095877507
1580420370.14152,0.000150784568042517
1580420370.14252,0.000150784568042517
1580420370.14353,0.000144630095877507
1580420370.14453,0.000150784568042517
1580420370.14553,0.000144630095877507
1580420370.14653,0.000144630095877507
1580420370.14753,0.000144630095877507
1580420370.14853,0.000144630095877507
1580420370.14953,0.000138475623712525
1580420370.15053,0.000126166679382506
1580420370.15154,0.000138475623712525
1580420370.15254,0.000126166679382506
1580420370.15354,0.000138475623712525
1580420370.15454,0.000156939040207527
1580420370.15554,0.000163093512372536
1580420370.15654,0.000175402456702528
1580420370.15754,0.000169247984537518
1580420370.15855,0.000169247984537518
1580420370.15955,0.000163093512372536
1580420370.16055,0.000163093512372536
1580420370.16155,0.000156939040207527
1580420370.16255,0.000169247984537518
1580420370.16355,0.000163093512372536
1580420370.16455,0.000156939040207527
1580420370.16555,0.000150784568042517
1580420370.16655,0.000138475623712525
1580420370.16755,0.000113857735052514
1580420370.16856,0.000138475623712525
1580420370.16956,0.000156939040207527
1580420370.17056,0.000156939040207527
1580420370.17156,0.000169247984537518
1580420370.17256,0.000163093512372536
1580420370.17356,0.000163093512372536
1580420370.17456,0.000163093512372536
1580420370.17557,0.000156939040207527
1580420370.17657,0.000163093512372536
1580420370.17757,0.000163093512372536
1580420370.17857,0.000156939040207527
1580420370.17957,0.000163093512372536
1580420370.18057,0.000150784568042517
1580420370.18157,0.000150784568042517
1580420370.18257,0.000126166679382506
1580420370.18358,0.000144630095877507
1580420370.18458,0.000144630095877507
1580420370.18558,0.000144630095877507
1580420370.18658,0.000150784568042517
1580420370.18758,0.000156939040207527
1580420370.18858,0.000150784568042517
1580420370.18958,0.000156939040207527
1580420370.19059,0.000150784568042517
1580420370.19159,0.000156939040207527
1580420370.19259,0.000150784568042517
1580420370.19359,0.000150784568042517
1580420370.19459,0.000144630095877507
1580420370.19559,0.000150784568042517
1580420370.19659,0.000150784568042517
1580420370.19759,0.000150784568042517
1580420370.1986,0.000156939040207527
1580420370.1996,0.000150784568042517
1580420370.2006,0.000156939040207527
1580420370.2016,0.000144630095877507
1580420370.2026,0.000150784568042517
1580420370.2036,0.000150784568042517
1580420370.2046,0.000156939040207527
1580420370.20561,0.000150784568042517
1580420370.20661,0.000163093512372536
1580420370.20761,0.000144630095877507
1580420370.20861,0.000156939040207527
1580420370.20961,0.000150784568042517
1580420370.21061,0.000144630095877507
1580420370.21161,0.000144630095877507
1580420370.21262,0.000156939040207527
1580420370.21362,0.000144630095877507
1580420370.21462,0.000138475623712525
1580420370.21562,0.000144630095877507
1580420370.21662,0.000150784568042517
1580420370.21762,0.000150784568042517
1580420370.21862,0.000144630095877507
1580420370.21962,0.000144630095877507
1580420370.22063,0.000150784568042517
1580420370.22163,0.000150784568042517
1580420370.22263,0.000156939040207527
1580420370.22363,0.000144630095877507
1580420370.22463,0.000150784568042517
1580420370.22563,0.000144630095877507
1580420370.22663,0.000156939040207527
1580420370.22764,0.000156939040207527
1580420370.22864,0.000150784568042517
1580420370.22964,0.000150784568042517
1580420370.23064,0.000156939040207527
1580420370.23164,0.000144630095877507
1580420370.23264,0.000150784568042517
1580420370.23364,0.000138475623712525
1580420370.23464,0.000150784568042517
1580420370.23565,0.000144630095877507
1580420370.23665,0.000150784568042517
1580420370.23765,0.000144630095877507
1580420370.23865,0.000150784568042517
1580420370.23965,0.000150784568042517
1580420370.24065,0.000144630095877507
1580420370.24165,0.000144630095877507
1580420370.24266,0.000150784568042517
1580420370.24366,0.000150784568042517
1580420370.24466,0.000144630095877507
1580420370.24566,0.000138475623712525
1580420370.24666,0.000132321151547515
1580420370.24766,0.000156939040207527
1580420370.24866,0.000144630095877507
1580420370.24967,0.000156939040207527
1580420370.25067,0.000150784568042517
1580420370.25167,0.000150784568042517
1580420370.25267,0.000150784568042517
1580420370.25367,0.000156939040207527
1580420370.25467,0.000144630095877507
1580420370.25567,0.000156939040207527
1580420370.25668,0.000144630095877507
1580420370.25768,0.000156939040207527
1580420370.25868,0.000144630095877507
1580420370.25968,0.000156939040207527
1580420370.26068,0.000144630095877507
1580420370.26168,0.000156939040207527
1580420370.26268,0.000144630095877507
1580420370.26368,0.000144630095877507
1580420370.26469,0.000144630095877507
1580420370.26569,0.000150784568042517
1580420370.26669,0.000150784568042517
1580420370.26769,0.000144630095877507
1580420370.26869,0.000144630095877507
1580420370.26969,0.000150784568042517
1580420370.27069,0.000144630095877507
1580420370.2717,0.000144630095877507
1580420370.2727,0.000150784568042517
1580420370.2737,0.000150784568042517
1580420370.2747,0.000150784568042517
1580420370.2757,0.000144630095877507
1580420370.2767,0.000144630095877507
1580420370.2777,0.000138475623712525
1580420370.2787,0.000126166679382506
1580420370.27971,0.000144630095877507
1580420370.28071,0.000150784568042517
1580420370.28171,0.000150784568042517
1580420370.28271,0.000144630095877507
1580420370.28371,0.000150784568042517
1580420370.28471,0.000144630095877507
1580420370.28571,0.000144630095877507
1580420370.28671,0.000138475623712525
1580420370.28771,0.000144630095877507
1580420370.28871,0.000138475623712525
1580420370.28972,0.000126166679382506
1580420370.29072,0.000113857735052514
1580420370.29172,0.000138475623712525
1580420370.29272,0.000156939040207527
1580420370.29372,0.000169247984537518
1580420370.29472,0.000163093512372536
1580420370.29572,0.000163093512372536
1580420370.29673,0.000156939040207527
1580420370.29773,0.000156939040207527
1580420370.29873,0.000150784568042517
1580420370.29973,0.000150784568042517
1580420370.30073,0.000156939040207527
1580420370.30173,0.000156939040207527
1580420370.30273,0.000150784568042517
1580420370.30374,0.000150784568042517
1580420370.30474,0.000150784568042517
1580420370.30574,0.000156939040207527
1580420370.30674,0.000150784568042517
1580420370.30774,0.000144630095877507
1580420370.30874,0.000144630095877507
1580420370.30974,0.000132321151547515
1580420370.31075,0.000120012207217524
1580420370.31175,0.000132321151547515
1580420370.31275,0.000138475623712525
1580420370.31375,0.000138475623712525
1580420370.31475,0.000138475623712525
1580420370.31575,0.000132321151547515
1580420370.31675,0.000144630095877507
1580420370.31775,0.000144630095877507
1580420370.31876,0.000138475623712525
1580420370.31976,0.000144630095877507
1580420370.32076,0.000150784568042517
1580420370.32176,0.000144630095877507
1580420370.32276,0.000144630095877507
1580420370.32376,0.000138475623712525
1580420370.32476,0.000138475623712525
1580420370.32576,0.000138475623712525
1580420370.32677,0.000144630095877507
1580420370.32777,0.000144630095877507
1580420370.32877,0.000132321151547515
1580420370.32977,0.000144630095877507
1580420370.33077,0.000144630095877507
1580420370.33177,0.000144630095877507
1580420370.33277,0.000138475623712525
1580420370.33378,0.000138475623712525
1580420370.33478,0.000138475623712525
1580420370.33578,0.000144630095877507
1580420370.33678,0.000144630095877507
1580420370.33778,0.000144630095877507
1580420370.33878,0.000138475623712525
1580420370.33978,0.000144630095877507
1580420370.34079,0.000144630095877507
1580420370.34179,0.000138475623712525
1580420370.34279,0.000120012207217524
1580420370.34379,0.000144630095877507
1580420370.34479,0.000138475623712525
1580420370.34579,0.000144630095877507
1580420370.34679,0.000144630095877507
1580420370.3478,0.000144630095877507
1580420370.3488,0.000138475623712525
1580420370.3498,0.000144630095877507
1580420370.3508,0.000138475623712525
1580420370.3518,0.000144630095877507
1580420370.3528,0.000138475623712525
1580420370.3538,0.000150784568042517
1580420370.3548,0.000144630095877507
1580420370.35581,0.000144630095877507
1580420370.35681,0.000144630095877507
1580420370.35781,0.000150784568042517
1580420370.35881,0.000132321151547515
1580420370.35981,0.000144630095877507
1580420370.36081,0.000138475623712525
1580420370.36181,0.000150784568042517
1580420370.36281,0.000138475623712525
1580420370.36382,0.000150784568042517
1580420370.36482,0.000138475623712525
1580420370.36582,0.000144630095877507
1580420370.36682,0.000144630095877507
1580420370.36782,0.000144630095877507
1580420370.36882,0.000138475623712525
1580420370.36982,0.000144630095877507
1580420370.37083,0.000138475623712525
1580420370.37183,0.000144630095877507
1580420370.37283,0.000144630095877507
1580420370.37383,0.000132321151547515
1580420370.37483,0.000120012207217524
1580420370.37583,0.000144630095877507
1580420370.37683,0.000144630095877507
1580420370.37784,0.000144630095877507
1580420370.37884,0.000144630095877507
1580420370.37984,0.000144630095877507
1580420370.38084,0.000144630095877507
1580420370.38184,0.000144630095877507
1580420370.38284,0.000138475623712525
1580420370.38384,0.000150784568042517
1580420370.38485,0.000138475623712525
1580420370.38585,0.000144630095877507
1580420370.38685,0.000150784568042517
1580420370.38785,0.000150784568042517
1580420370.38885,0.000144630095877507
1580420370.38985,0.000150784568042517
1580420370.39085,0.000150784568042517
1580420370.39186,0.000150784568042517
1580420370.39286,0.000144630095877507
1580420370.39386,0.000150784568042517
1580420370.39486,0.000144630095877507
1580420370.39586,0.000144630095877507
1580420370.39686,0.000144630095877507
1580420370.39786,0.000144630095877507
1580420370.39886,0.000144630095877507
1580420370.39987,0.000150784568042517
1580420370.40087,0.000150784568042517
1580420370.40187,0.000150784568042517
1580420370.40287,0.000138475623712525
1580420370.40387,0.000138475623712525
1580420370.40487,0.000150784568042517
1580420370.40587,0.000138475623712525
1580420370.40687,0.000126166679382506
1580420370.40788,0.000138475623712525
1580420370.40887,0.000150784568042517
1580420370.40987,0.000138475623712525
1580420370.41088,0.000132321151547515
1580420370.41188,0.000120012207217524
1580420370.41288,0.000132321151547515
1580420370.41388,0.000169247984537518
1580420370.41488,0.000163093512372536
1580420370.41588,0.000175402456702528
1580420370.41688,0.000169247984537518
1580420370.41788,0.000163093512372536
1580420370.41888,0.000163093512372536
1580420370.41988,0.000169247984537518
1580420370.42088,0.000163093512372536
1580420370.42189,0.000163093512372536
1580420370.42289,0.000163093512372536
1580420370.42389,0.000156939040207527
1580420370.42489,0.000156939040207527
1580420370.42589,0.000163093512372536
1580420370.42689,0.000156939040207527
1580420370.42789,0.000156939040207527
1580420370.42889,0.000163093512372536
1580420370.42989,0.000150784568042517
1580420370.43089,0.000150784568042517
1580420370.43189,0.000150784568042517
1580420370.43289,0.000150784568042517
1580420370.4339,0.000156939040207527
1580420370.4349,0.000156939040207527
1580420370.4359,0.000150784568042517
1580420370.4369,0.000156939040207527
1580420370.4379,0.000144630095877507
1580420370.4389,0.000138475623712525
1580420370.4399,0.000144630095877507
1580420370.4409,0.000150784568042517
1580420370.4419,0.000144630095877507
1580420370.4429,0.000144630095877507
1580420370.4439,0.000150784568042517
1580420370.44491,0.000150784568042517
1580420370.44591,0.000138475623712525
1580420370.44691,0.000144630095877507
1580420370.44791,0.000144630095877507
1580420370.44891,0.000150784568042517
1580420370.44991,0.000156939040207527
1580420370.45091,0.000150784568042517
1580420370.45191,0.000150784568042517
1580420370.45291,0.000150784568042517
1580420370.45391,0.000144630095877507
1580420370.45492,0.000156939040207527
1580420370.45592,0.000144630095877507
1580420370.45692,0.000150784568042517
1580420370.45792,0.000150784568042517
1580420370.45892,0.000156939040207527
1580420370.45992,0.000150784568042517
1580420370.46092,0.000150784568042517
1580420370.46192,0.000150784568042517
1580420370.46292,0.000156939040207527
1580420370.46392,0.000144630095877507
1580420370.46492,0.000150784568042517
1580420370.46592,0.000144630095877507
1580420370.46692,0.000150784568042517
1580420370.46793,0.000150784568042517
1580420370.46893,0.000156939040207527
1580420370.46993,0.000144630095877507
1580420370.47093,0.000138475623712525
1580420370.47193,0.000156939040207527
1580420370.47293,0.000150784568042517
1580420370.47393,0.000163093512372536
1580420370.47493,0.000150784568042517
1580420370.47593,0.000150784568042517
1580420370.47693,0.000144630095877507
1580420370.47793,0.000150784568042517
1580420370.47894,0.000150784568042517
1580420370.47994,0.000156939040207527
1580420370.48094,0.000150784568042517
1580420370.48194,0.000150784568042517
1580420370.48294,0.000150784568042517
1580420370.48394,0.000156939040207527
1580420370.48494,0.000156939040207527
1580420370.48594,0.000150784568042517
1580420370.48694,0.000150784568042517
1580420370.48794,0.000150784568042517
1580420370.48895,0.000150784568042517
1580420370.48995,0.000150784568042517
1580420370.49095,0.000156939040207527
1580420370.49195,0.000150784568042517
1580420370.49295,0.000156939040207527
1580420370.49395,0.000156939040207527
1580420370.49495,0.000156939040207527
1580420370.49595,0.000150784568042517
1580420370.49695,0.000156939040207527
1580420370.49795,0.000144630095877507
1580420370.49895,0.000156939040207527
1580420370.49995,0.000150784568042517
1580420370.50095,0.000156939040207527
1580420370.50196,0.000150784568042517
1580420370.50296,0.000132321151547515
1580420370.50396,0.000144630095877507
1580420370.50496,0.000150784568042517
1580420370.50596,0.000163093512372536
1580420370.50696,0.000156939040207527
1580420370.50796,0.000150784568042517
1580420370.50896,0.000150784568042517
1580420370.50996,0.000150784568042517
1580420370.51096,0.000156939040207527
1580420370.51197,0.000150784568042517
1580420370.51297,0.000150784568042517
1580420370.51397,0.000150784568042517
1580420370.51497,0.000150784568042517
1580420370.51597,0.000163093512372536
1580420370.51697,0.000144630095877507
1580420370.51797,0.000156939040207527
1580420370.51897,0.000150784568042517
1580420370.51997,0.000156939040207527
1580420370.52097,0.000144630095877507
1580420370.52197,0.000150784568042517
1580420370.52297,0.000150784568042517
1580420370.52397,0.000156939040207527
1580420370.52498,0.000150784568042517
1580420370.52598,0.000156939040207527
1580420370.52698,0.000144630095877507
1580420370.52798,0.000150784568042517
1580420370.52898,0.000150784568042517
1580420370.52998,0.000150784568042517
1580420370.531,0.000144630095877507
1580420370.53201,0.000144630095877507
1580420370.53301,0.000132321151547515
1580420370.53401,0.000120012207217524
1580420370.53501,0.000132321151547515
1580420370.53601,0.000156939040207527
1580420370.53701,0.000175402456702528
1580420370.53801,0.000169247984537518
1580420370.53902,0.000175402456702528
1580420370.54002,0.000169247984537518
1580420370.54102,0.000175402456702528
1580420370.54202,0.000169247984537518
1580420370.54302,0.000169247984537518
1580420370.54402,0.000163093512372536
1580420370.54502,0.000163093512372536
1580420370.54603,0.000156939040207527
1580420370.54703,0.000169247984537518
1580420370.54803,0.000156939040207527
1580420370.54903,0.000169247984537518
1580420370.55003,0.000169247984537518
1580420370.55103,0.000169247984537518
1580420370.55203,0.000156939040207527
1580420370.55304,0.000163093512372536
1580420370.55404,0.000156939040207527
1580420370.55504,0.000169247984537518
1580420370.55604,0.000163093512372536
1580420370.55704,0.000156939040207527
1580420370.55804,0.000150784568042517
1580420370.55904,0.000163093512372536
1580420370.56005,0.000156939040207527
1580420370.56105,0.000163093512372536
1580420370.56205,0.000156939040207527
1580420370.56305,0.000163093512372536
1580420370.56405,0.000156939040207527
1580420370.56505,0.000169247984537518
1580420370.56605,0.000150784568042517
1580420370.56705,0.000132321151547515
1580420370.56806,0.000138475623712525
1580420370.56906,0.000150784568042517
1580420370.57006,0.000150784568042517
1580420370.57106,0.000150784568042517
1580420370.57206,0.000156939040207527
1580420370.57306,0.000144630095877507
1580420370.57406,0.000150784568042517
1580420370.57506,0.000156939040207527
1580420370.57607,0.000156939040207527
1580420370.57707,0.000144630095877507
1580420370.57807,0.000150784568042517
1580420370.57907,0.000156939040207527
1580420370.58007,0.000156939040207527
1580420370.58107,0.000150784568042517
1580420370.58207,0.000156939040207527
1580420370.58308,0.000156939040207527
1580420370.58408,0.000156939040207527
1580420370.58508,0.000156939040207527
1580420370.58608,0.000150784568042517
1580420370.58708,0.000150784568042517
1580420370.58808,0.000156939040207527
1580420370.58908,0.000156939040207527
1580420370.59009,0.000150784568042517
1580420370.59109,0.000150784568042517
1580420370.59209,0.000150784568042517
1580420370.59309,0.000150784568042517
1580420370.59409,0.000156939040207527
1580420370.59509,0.000150784568042517
1580420370.59609,0.000150784568042517
1580420370.5971,0.000144630095877507
1580420370.5981,0.000144630095877507
1580420370.5991,0.000132321151547515
1580420370.6001,0.000150784568042517
1580420370.6011,0.000156939040207527
1580420370.6021,0.000156939040207527
1580420370.6031,0.000150784568042517
1580420370.6041,0.000150784568042517
1580420370.60511,0.000156939040207527
1580420370.60611,0.000144630095877507
1580420370.60711,0.000150784568042517
1580420370.60811,0.000156939040207527
1580420370.60911,0.000150784568042517
1580420370.61011,0.000156939040207527
1580420370.61111,0.000156939040207527
1580420370.61211,0.000156939040207527
1580420370.61312,0.000156939040207527
1580420370.61412,0.000156939040207527
1580420370.61512,0.000150784568042517
1580420370.61612,0.000150784568042517
1580420370.61712,0.000156939040207527
1580420370.61812,0.000156939040207527
1580420370.61912,0.000150784568042517
1580420370.62013,0.000150784568042517
1580420370.62113,0.000150784568042517
1580420370.62213,0.000150784568042517
1580420370.62313,0.000156939040207527
1580420370.62413,0.000156939040207527
1580420370.62513,0.000156939040207527
1580420370.62613,0.000150784568042517
1580420370.62714,0.000156939040207527
1580420370.62814,0.000156939040207527
1580420370.62914,0.000156939040207527
1580420370.63014,0.000144630095877507
1580420370.63114,0.000138475623712525
1580420370.63214,0.000150784568042517
1580420370.63314,0.000150784568042517
1580420370.63415,0.000150784568042517
1580420370.63515,0.000156939040207527
1580420370.63615,0.000156939040207527
1580420370.63715,0.000150784568042517
1580420370.63815,0.000156939040207527
1580420370.63915,0.000150784568042517
1580420370.64015,0.000156939040207527
1580420370.64116,0.000150784568042517
1580420370.64216,0.000150784568042517
1580420370.64316,0.000156939040207527
1580420370.64416,0.000156939040207527
1580420370.64516,0.000156939040207527
1580420370.64616,0.000150784568042517
1580420370.64716,0.000144630095877507
1580420370.64816,0.000150784568042517
1580420370.64917,0.000156939040207527
1580420370.65017,0.000138475623712525
1580420370.65117,0.000150784568042517
1580420370.65217,0.000150784568042517
1580420370.6532,0.000150784568042517
1580420370.6542,0.000132321151547515
1580420370.6552,0.000126166679382506
1580420370.6562,0.000113857735052514
1580420370.6572,0.000144630095877507
1580420370.65821,0.000156939040207527
1580420370.65921,0.000163093512372536
1580420370.66021,0.000169247984537518
1580420370.66121,0.000163093512372536
1580420370.66221,0.000163093512372536
1580420370.66321,0.000132321151547515
1580420370.66421,0.000156939040207527
1580420370.66521,0.000144630095877507
1580420370.66622,0.000156939040207527
1580420370.66722,0.000150784568042517
1580420370.66822,0.000156939040207527
1580420370.66922,0.000150784568042517
1580420370.67022,0.000156939040207527
1580420370.67122,0.000144630095877507
1580420370.67222,0.000156939040207527
1580420370.67322,0.000144630095877507
1580420370.67423,0.000156939040207527
1580420370.67523,0.000150784568042517
1580420370.67623,0.000150784568042517
1580420370.67723,0.000144630095877507
1580420370.67823,0.000156939040207527
1580420370.67923,0.000144630095877507
1580420370.68023,0.000156939040207527
1580420370.68124,0.000144630095877507
1580420370.68224,0.000150784568042517
1580420370.68324,0.000138475623712525
1580420370.68424,0.000150784568042517
1580420370.68524,0.000144630095877507
1580420370.68624,0.000150784568042517
1580420370.68724,0.000144630095877507
1580420370.68824,0.000156939040207527
1580420370.68925,0.000150784568042517
1580420370.69025,0.000150784568042517
1580420370.69125,0.000144630095877507
1580420370.69225,0.000144630095877507
1580420370.69325,0.000144630095877507
1580420370.69425,0.000138475623712525
1580420370.69526,0.000132321151547515
1580420370.69626,0.000144630095877507
1580420370.69726,0.000156939040207527
1580420370.69826,0.000150784568042517
1580420370.69926,0.000150784568042517
1580420370.70026,0.000144630095877507
1580420370.70126,0.000150784568042517
1580420370.70226,0.000144630095877507
1580420370.70327,0.000144630095877507
1580420370.70427,0.000138475623712525
1580420370.70527,0.000132321151547515
1580420370.70627,0.000138475623712525
1580420370.70727,0.000138475623712525
1580420370.70827,0.000150784568042517
