Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423493.50887,0.198977645532921,-0.00122072175173571,-0.693614099336232
1580423493.54062,0.202883955138475,0.290287632562752,-0.259037155718319
1580423493.57237,-0.182375829709315,-0.0817883573662925,-0.91090257114519
1580423493.60411,-0.608163576714732,-0.232181277180132,-0.573983367666132
1580423493.63586,-2.32498664835584,-0.681406881818875,-0.041260395208667
1580423493.66761,-1.0300450141146,1.06080720225834,-0.220462348363469
1580423493.69935,-1.54421301594568,0.489997711146714,0.218509193560692
1580423493.7311,-2.10720988784619,-0.937758449683376,-0.957778286411841
1580423493.76285,-1.8498817425803,-1.25368123903258,-0.298100251773862
1580423493.79459,-1.94216830701152,-0.584237430380712,-0.541268024719615
1580423493.82634,-1.70778973067826,0.178957808804455,-0.548104066529335
1580423493.85809,-1.33571374074922,0.329350728618294,-1.05690089265278
1580423493.88983,-0.302983138780805,-0.489997711146716,-2.32449835965515
1580423493.92158,1.05104142824445,-0.576913099870298,-0.841077286945907
1580423493.95333,0.571053635461968,-0.117433432516975,-0.865491721980622
1580423493.98508,0.219485770962081,-0.137941557946135,-0.628671702143892
1580423494.01697,-0.303471427481499,-0.185305561913481,-0.300541695277333
1580423494.04871,-0.930434119172961,0.0725108720531011,-0.296635385671779
1580423494.08046,-2.42069123369192,-0.313725490196079,-0.385992217898833
1580423494.11221,-1.65212481879911,0.0993667505912867,-0.624765392538338
1580423494.14396,-1.70534828717479,-0.160402838178072,-1.15309376668955
1580423494.1757,-1.74099336232547,-0.122316319523918,-0.900160219729916
1580423494.20745,-1.76980239566644,-0.288822766460671,-0.580819409475852
1580423494.2392,-1.46950484473945,-0.427496757457847,0.355718318455786
1580423494.27095,-1.51442740520333,-0.995376516365301,-0.508552681773098
1580423494.30269,-0.209719996948195,0.0861829556725411,-0.658457312886243
1580423494.33444,0.154543373769741,-0.0129396505683985,-0.575448233768215
1580423494.36619,0.421637293049514,0.258548867017623,-0.836194399938964
1580423494.39793,-0.137941557946135,-0.193118181124589,-0.455329213397421
1580423494.42968,-0.0461432822156098,-0.0871595330739297,0.0573739223315783
1580423494.46143,-0.706309605554283,-0.358648050659953,-0.764904249637599
1580423494.49318,-0.309819180590525,-1.30983443961242,-0.920668345159076
1580423494.52492,-1.55202563515679,0.990005340657664,-0.284916456855116
1580423494.55667,-1.61208514534218,0.544686045624477,0.87672236209659
1580423494.58842,-1.99343862058442,0.482673380636299,0.428473334859234
1580423494.62017,-1.93435568780041,-0.564217593652247,-0.668223086900129
1580423494.65191,-2.02468909742885,-0.97584496833753,-0.0651865415426869
1580423494.68366,-1.80398260471504,-0.788830395971619,-0.368413824673839
1580423494.71541,-1.25123979552911,0.123781185626001,-0.98951705195697
1580423494.74716,-0.902113374532693,0.235111009384298,-1.37233539330129
1580423494.7789,-0.557381551842527,-0.375249866483559,-1.28395513847562
1580423494.81065,0.64869153887236,-0.596444647898069,-1.39967956054017
1580423494.8424,0.698496986343176,-0.01196307316701,-0.776623178454262
1580423494.87415,0.280033569848172,-0.0432135500114441,-0.627695124742504
1580423494.90589,-0.0891126878767068,-0.197512779430838,-0.457282368200199
1580423494.93764,-1.29665064469368,0.0339360646982527,-0.378667887388419
1580423494.96939,-2.50125886930648,-0.167727168688486,-0.244388494697489
1580423495.00113,-1.60524910353246,0.235599298084992,-0.280521858548868
1580423495.03288,-1.93044937819486,-0.0744640268558783,-1.50563820859083
1580423495.06463,-1.78103303578241,-0.214114595254443,-0.974868390936141
1580423495.09638,-1.98806744487678,-0.482673380636301,0.204348821240558
1580423495.12812,-1.5681391622797,-0.198489356832226,1.53835355153735
1580423495.15987,-0.958266575112535,0.645761806668194,-1.17067215991455
1580423495.19162,0.41773098344396,-0.889906157015336,-0.352300297550928
1580423495.22337,0.133546959639887,0.656504158083468,-0.301518272678722
1580423495.25511,-0.0324711985961699,-0.499763485160601,-0.457770656900893
1580423495.28693,-0.137453269245441,-0.0280766002899213,-0.278080415045396
1580423495.31867,-0.282475013351645,-0.280521858548868,-0.915785458152133
1580423495.35042,-0.572518501564049,-0.894789044022279,-0.734630350194552
1580423495.38217,-1.850370031281,1.03541618982223,-0.268802929732205
1580423495.41391,-1.5681391622797,0.383062485694666,0.825940337224385
1580423495.44566,-1.6789806973373,0.717540245670254,0.406012054627297
1580423495.47741,-2.12283512626841,-0.288334477759976,-0.369878690775922
1580423495.50916,-2.08523689631495,-1.10963607232776,-0.100343327992675
1580423495.5409,-1.74831769283589,-0.720469977874417,-0.517341878385595
1580423495.57265,-1.1916685740444,-0.096437018387121,-1.26295872434577
1580423495.6044,-0.876234073395896,0.0598153658350498,-1.32594796673533
1580423495.63615,-0.273685816739148,-0.472419317921721,-1.47634088654917
1580423495.66789,0.90406652933547,-0.288822766460671,-1.18190280003052
1580423495.69964,0.508064393072406,0.205325398641946,-0.910414282444496
1580423495.73139,0.0778820477607383,-0.307866025787748,-0.635507743953612
1580423495.76314,-0.47339589532311,-0.323979552910659,-0.538826581216144
1580423495.79488,-2.23074692912184,0.167238879987792,-0.287357900358588
1580423495.82663,-2.11355764095521,-0.0900892652780954,-0.313725490196079
1580423495.85838,-1.77175555046922,0.129640650034332,-0.780529488059816
1580423495.89013,-2.0637521934844,-0.170168612191958,-1.26979476615549
1580423495.92187,-1.86843671320668,-0.0368657969024184,-0.427496757457847
1580423495.95362,-1.70681315327687,-0.381597619592585,0.254154268711375
1580423495.98537,-1.23219653620203,-0.0417486839093613,0.805920500495919
1580423496.01711,-0.92799267566949,0.0974135957885096,-0.823010605020219
1580423496.04886,0.249759670405126,-0.540291447318227,-0.489509422446021
1580423496.08061,0.238529030289158,0.547615777828643,-0.585214007782101
1580423496.11236,-0.0168459601739528,-0.238529030289158,-0.333745326924545
1580423496.1441,-0.0495613031204698,-0.0842298008697639,-0.290775921263448
1580423496.17585,-0.53150225070573,-0.146242465857938,-0.765392538338293
1580423496.2076,-0.80836194399939,-2.83036545357443,-0.657969024185549
1580423496.23935,-1.5339589532311,0.317631799801632,0.422125581750208
1580423496.27109,-1.62868696116579,0.838635843442436,0.646250095368888
1580423496.30284,-1.65847257190814,0.162844281681544,-0.619882505531395
1580423496.33459,-2.29324788281071,-1.38063630121309,-0.199954222934309
1580423496.36633,-1.80154116121157,-1.1574883649958,-0.113038834210727
1580423496.39808,-1.64040588998245,-0.324956130312048,-0.762951094834822
1580423496.42983,-1.22780193789578,0.226321812771801,-0.864515144579233
1580423496.46158,-0.802990768291753,0.0490730144197755,-1.64870679789425
1580423496.49332,0.305912870984969,-0.659433890287632,-1.79421683070115
1580423496.52507,1.06617837796597,-0.185793850614175,-0.966079194323644
1580423496.55701,0.4484931715877,0.226810101472495,-0.760021362630656
1580423496.58875,-0.181887541008621,-0.351323720149539,-0.465094987411307
1580423496.6205,-1.03590447852293,-0.0456549935149155,-0.464606698710613
1580423496.65225,-2.77714198519875,-0.744396124208437,0.123292896925307
1580423496.684,-1.6277103837644,0.0441901274128327,-0.640390630960555
1580423496.71575,-1.9016403448539,-0.218997482261386,-1.39284351873045
1580423496.74749,-2.04959182116426,-0.165774013885709,-0.628183413443198
1580423496.77924,-1.79958800640879,-0.309819180590525,0.0295414663920042
1580423496.81099,-1.56911573968109,-0.0393072404058898,0.851331349660487
1580423496.84274,-0.932387273975738,0.664805065995271,-1.07545586327916
1580423496.87449,0.0905775539787896,-1.19899290455482,-0.250736247806516
1580423496.90623,0.0695811398489354,0.472907606622414,-0.605233844510566
1580423496.93798,0.0622568093385212,-0.447028305485619,-0.44946974898909
1580423496.96973,0.0842298008697639,0.0622568093385212,-0.309330891889831
1580423497.00148,-0.348393987945373,-0.407965209430076,-0.738536659800106
1580423497.03322,-0.81519798580911,-0.758068207827879,-0.531013962005035
1580423497.06497,-1.70974288548104,0.923109788662547,-0.370366979476616
1580423497.09672,-1.60915541313802,0.037842374303807,0.850354772259099
1580423497.12847,-1.95925841153582,0.561776150148777,0.683360036621654
1580423497.16021,-2.07449454489967,-0.727306019684137,-0.679942015716792
1580423497.19196,-1.84402227817197,-0.929457541771573,-0.354253452353705
1580423497.22371,-1.73464560921645,-0.662851911192492,-0.523201342793927
1580423497.25546,-1.12770275425345,0.101808194094758,-1.08863965819791
1580423497.28721,-0.731212329289692,0.134523537041275,-1.19118028534371
1580423497.31895,-0.188723582818341,-0.687266346227206,-1.38747234302281
1580423497.3507,0.919691767757687,-0.206301976043335,-0.507087815671015
1580423497.38245,0.469489585717554,-0.0349126420996413,-0.90748455024033
1580423497.4142,0.146730754558632,-0.237064164187075,-0.689707789730678
1580423497.44595,-0.529549095902953,-0.240970473792629,-0.55201037613489
1580423497.47769,-2.93876554512856,-0.452399481193256,-0.247318226901655
1580423497.50944,-1.84646372167544,-0.00805676356145568,-0.103273060196841
1580423497.54119,-1.97586022735943,0.130617227435721,-0.572518501564049
1580423497.57294,-1.80349431601434,-0.153078507667658,-1.36842908369574
1580423497.60468,-1.78347447928588,-0.245853360799572,-0.714122224765392
1580423497.63643,-1.74294651712825,-0.199954222934309,0.337651636530097
1580423497.66818,-1.40163271534295,-0.129152361333638,1.95437552452888
1580423497.69993,-0.846936751354239,-0.0632333867399097,-1.46657511253529
1580423497.73168,0.533943694209203,-0.74244296940566,-0.502693217364767
1580423497.76342,0.224368657969023,0.394781414511328,-0.419195849546044
1580423497.79517,-0.158937972075989,-0.332280460822462,-0.409918364232853
1580423497.82706,-0.0183108262760356,0.00659189745937283,-0.411383230334936
1580423497.8588,-0.46314183260853,0.0900892652780954,-0.676035706111238
1580423497.89055,-0.802502479591059,-1.56081483176928,-0.681406881818875
1580423497.9223,-1.39626153963531,0.589608606088351,-0.0144045166704814
1580423497.95405,-1.52565804531929,0.037842374303807,0.960708018616007
1580423497.9858,-1.77468528267338,0.312260624093994,-0.209231708247501
1580423498.01754,-2.06570534828717,-0.549568932631418,-0.0700694285496297
1580423498.04929,-1.86257724879835,-0.911390859845884,-0.200930800335698
1580423498.08104,-1.67458609903105,-0.579842832074464,-0.40161745632105
1580423498.11279,-1.44069581139849,0.0803234912642097,-0.807873655298696
1580423498.14453,-1.26832990005341,0.0939955748836496,-1.11891355764095
1580423498.17628,-0.652597848477912,-0.192629892423895,-1.64333562218662
1580423498.20803,0.728282597085528,-0.45630579079881,-1.20534065766384
1580423498.23978,0.643808651865417,-0.672129396505683,-0.855237659266042
1580423498.27153,-0.0441901274128327,-0.0163576714732585,-0.820569161516747
1580423498.30327,-0.0129396505683985,-0.217532616159303,-0.648203250171663
1580423498.33502,-1.21022354467079,-0.122804608224612,-0.281498435950256
1580423498.36677,-2.44119935912108,-0.0954604409857325,0.080811779964904
1580423498.39852,-1.55349050125887,0.286381322957197,-0.316166933699551
1580423498.43026,-1.72439154650187,0.2434119172961,-1.16237125200275
1580423498.46201,-1.76247806515602,-0.306889448386359,-1.57936980239567
1580423498.49376,-2.2947127489128,-0.595956359197375,-0.0441901274128327
1580423498.52551,-1.93972686350805,-0.362066071564813,0.619882505531397
1580423498.55726,-1.02809185931182,0.194583047226672,0.205813687342641
1580423498.589,-0.396246280613413,-0.0769054703593497,-0.760997940032045
1580423498.62075,-0.100343327992675,-0.416754406042573,-0.190188448920424
1580423498.6525,-0.000732433051041426,0.371831845578697,-0.872327763790341
1580423498.68425,-0.0754406042572668,-0.0715342946517126,-0.376714732585642
1580423498.71599,0.0920424200808725,-0.0168459601739528,-0.0407721065079727
1580423498.74774,-0.781994354161899,-0.240970473792629,-1.08668650339513
1580423498.77949,-0.820569161516747,-2.24246585793851,-0.648691538872358
1580423498.81124,-1.75466544594492,0.398199435416188,0.00219729915312428
1580423498.84299,-1.46120393682765,-0.0744640268558783,0.684824902723737
1580423498.87473,-1.95779354543374,0.143801022354467,0.148683909361409
1580423498.90648,-1.88601510643168,-0.44605172808423,-0.678965438315403
1580423498.93823,-1.88747997253376,-0.618905928130006,-0.265384908827345
1580423498.96998,-1.72097352559701,-0.82545204852369,-0.0783703364614325
1580423499.00173,-1.21950102998398,-0.160891126878766,-1.21412985427634
1580423499.03347,-0.911390859845884,0.0632333867399097,-1.51931029221027
1580423499.06522,-0.497810330357824,-0.0573739223315783,-1.10914778362707
1580423499.09708,1.12037842374304,-0.392339971007859,-0.836682688639659
1580423499.12882,0.522713054093234,-0.0549324788281069,-1.05836575875486
1580423499.16057,0.126710917830167,-0.208255130846112,-0.802502479591059
1580423499.19232,-0.172610055695429,-0.384039063096056,-0.516853589684901
1580423499.22407,-2.19754329747463,0.104737926298924,-0.123292896925307
1580423499.25582,-2.20486762798505,-0.101808194094758,-0.617929350728618
1580423499.28757,-1.68239871824216,0.218020904859998,-0.741466392004272
1580423499.31931,-2.03738460364691,-0.106691081101701,-1.40798046845197
1580423499.35106,-1.82790875104906,-0.344975967040513,-0.805432211795225
1580423499.38281,-2.04080262455177,-0.381597619592585,1.28639658197909
1580423499.41456,-1.81081864652476,-0.607186999313344,0.470954451819637
1580423499.44631,-0.197512779430838,0.291752498664835,-0.612069886320286
1580423499.47806,0.0456549935149155,-0.738048371099412,-0.335210193026628
1580423499.5098,0.211673151750972,0.619394216830703,-0.797131303883422
1580423499.54155,-0.0891126878767068,-0.286381322957199,-0.358648050659953
1580423499.5733,-0.031006332494087,0.278568703746089,-0.49390402075227
1580423499.60505,-0.571053635461967,-0.172610055695429,-0.920180056458381
1580423499.6368,-1.44704356450752,-2.29861905851835,-0.221927214465552
1580423499.66855,-1.7990997177081,0.3117723353933,0.037842374303807
1580423499.70029,-1.43776607919432,0.392339971007857,0.468513008316165
1580423499.73204,-1.82790875104906,0.224368657969023,-0.331303883421073
1580423499.76379,-1.95877012283513,-0.831311512932022,-0.420172426947433
1580423499.79554,-1.84646372167544,-0.966079194323644,-0.0471198596169984
1580423499.82729,-1.57155718318456,-0.53150225070573,-0.492439154650187
1580423499.85904,-1.19118028534371,0.225833524071106,-0.990005340657664
1580423499.89078,-0.940199893186847,0.121828030823224,-1.1403982604715
1580423499.92253,-0.684824902723735,-0.415777828641184,-1.14723430228122
1580423499.95428,0.656015869382774,-0.83912413214313,-1.51247425040055
1580423499.98603,0.509040970473794,-0.240970473792629,-0.448493171587701
1580423500.01778,0.313237201495383,0.140871290150301,-0.757579919127185
1580423500.04953,-0.227786678873883,-0.0451667048142212,-0.681406881818875
1580423500.08127,-2.11062790875105,0.275638971541923,-0.44946974898909
1580423500.11302,-2.15066758220798,-0.136476691844052,-0.223392080567635
1580423500.14477,-1.5339589532311,0.0720225833524069,-0.376226443884947
1580423500.17652,-1.94070344090944,-0.168703746089875,-1.44948500801099
1580423500.20827,-1.93240253299764,-0.235111009384298,-0.870374608987564
1580423500.24002,-1.80788891432059,-0.0832532234683754,0.108155947203784
1580423500.27176,-1.30690470740826,0.169192034790569,0.748302433813993
1580423500.30351,-1.35573357747768,-0.754650186923019,-0.43921568627451
1580423500.33526,0.185305561913481,-0.0935072861829553,-0.796643015182728
1580423500.36716,0.406012054627297,-0.113527122911421,-0.52466620889601
1580423500.39891,0.0788586251621268,-0.0046387426565957,-0.644296940566109
1580423500.43065,-0.144289311055161,-0.265873197528039,-0.373296711680782
1580423500.4624,-0.317143511100939,-0.315190356298162,-0.851331349660487
1580423500.49415,-0.976333257038224,-0.865003433279927,-0.286869611657893
1580423500.5259,-1.73562218661784,0.968032349126421,-0.111573968108644
1580423500.55765,-1.36696421759365,0.0432135500114441,0.406500343327991
1580423500.5894,-1.81765468833448,0.200442511635003,0.147707331960021
1580423500.62114,-1.83083848325322,-0.52124818799115,-0.526131074998093
1580423500.65289,-1.9695124742504,-0.957778286411841,0.0910658426794839
1580423500.68464,-1.73806363012131,-0.719493400473029,-0.323979552910659
1580423500.71639,-1.30397497520409,0.106202792401007,-0.969985503929198
1580423500.74814,-0.886488136110476,0.3288624399176,-1.15016403448539
1580423500.77988,-0.675547417410543,-0.0319829098954756,-1.10475318532082
1580423500.81163,0.144777599755855,-0.94508278019379,-1.62722209506371
1580423500.84338,0.767833981841765,-0.663340199893186,-0.580819409475852
1580423500.87513,0.313237201495383,-0.168215457389181,-0.563241016250858
1580423500.90688,0.0520027466239412,-0.123292896925307,-0.534431982909895
1580423500.93863,-0.748302433813992,0.0632333867399097,-0.685313191424429
1580423500.97037,-2.81766994735638,-0.183840695811398,-0.174074921797512
1580423501.00212,-1.43825436789502,0.0202639810788128,-0.234622720683603
1580423501.03387,-2.02566567483024,0.063721675440604,-1.0466468299382
1580423501.06562,-1.59890135042344,-0.0266117341878385,-1.33180743114366
1580423501.09737,-1.68972304875257,-0.151613641565575,-0.544197756923781
1580423501.12912,-1.69655909056229,-0.223880369268329,-0.0173342488746471
1580423501.16086,-0.957778286411841,-0.522713054093233,0.439703974975203
1580423501.19261,-0.955825131609064,-0.752208743419548,-0.491950865949493
1580423501.22436,0.375249866483557,0.729259174486916,-0.184328984512092
1580423501.25611,0.272220950637063,-0.0163576714732585,-0.701915007248035
1580423501.28786,-0.0485847257190812,0.385992217898831,-0.280521858548868
1580423501.3196,-0.187747005416952,-0.432867933165484,-0.498298619058518
1580423501.35135,-0.665293354695963,-0.371831845578699,-1.06861982146944
1580423501.3831,-2.0461738002594,-0.892347600518807,-0.285404745555811
1580423501.41485,-1.56667429617761,0.725841153582056,0.194094758525978
1580423501.4466,-1.45192645151446,0.866956588082704,0.36646066987106
1580423501.47835,-2.28641184100099,-0.404547188525216,-0.389410238803693
1580423501.51009,-1.88259708552682,-1.29518577859159,-0.372808422980087
1580423501.54184,-1.661890592813,-0.729259174486915,-0.478767071030747
1580423501.57359,-1.49391927977417,0.00805676356145568,-0.816662851911193
1580423501.60534,-1.05738918135348,0.320561532005797,-0.796643015182728
1580423501.63721,-0.614511329823758,-0.0397955291065841,-1.42848859388113
1580423501.66895,0.375738155184251,-0.800549324788282,-1.62526894026093
1580423501.7007,0.818127718013276,-0.491950865949493,-0.53150225070573
1580423501.73245,0.561776150148777,-0.0407721065079727,-0.793713282978562
1580423501.7642,-0.0661631189440754,-0.0612802319371326,-0.508064393072404
1580423501.79595,-0.828381780727856,0.0759288929579611,-0.756115053025102
1580423501.8277,-2.59598687724117,-0.520271610589761,-0.429449912260624
1580423501.85944,-1.65407797360189,-0.178469520103761,-0.398687724116884
1580423501.89119,-2.0461738002594,-0.218997482261386,-0.911390859845884
1580423501.92294,-1.80495918211643,-0.0993667505912867,-1.0295567254139
1580423501.95469,-1.80349431601434,-0.112550545510032,-0.695567254139009
1580423501.98644,-1.90701152056153,-0.0295414663920042,0.402105745021743
1580423502.01819,-1.25416952773327,-0.0930189974822611,0.983169298847944
1580423502.04993,-0.759533073929962,-0.0817883573662925,-1.05885404745556
1580423502.08168,0.0197756923781185,-0.573983367666132,-0.196047913328755
1580423502.11343,0.00805676356145568,0.357671473258563,-0.564705882352941
1580423502.14518,0.0759288929579611,-0.0886243991760125,-0.429449912260624
1580423502.17693,-0.0505378805218584,0.338628213931486,-0.172610055695429
1580423502.20868,-0.681895170519569,-0.306889448386359,-0.759044785229268
1580423502.24042,-0.48706797894255,-2.49344625009537,-0.782970931563288
1580423502.27217,-0.96559090562295,1.08815136949721,-0.172610055695429
1580423502.30392,-1.66091401541161,0.245365072098878,0.713633936064699
1580423502.33567,-1.6877698939498,0.65210955977722,0.107179369802395
1580423502.36742,-2.00271610589761,-0.540291447318227,-0.477790493629358
1580423502.39917,-1.98171969176776,-0.937270160982681,0.0813000686655982
1580423502.43091,-1.77956816968032,-0.935805294880598,-0.297123674372473
1580423502.46266,-1.09498741130693,-0.0930189974822611,-1.14674601358053
1580423502.49441,-1.04567025253681,0.192629892423895,-1.24928664072633
1580423502.52616,-0.469489585717556,-0.43237964446479,-1.68044556343938
1580423502.55791,0.80836194399939,-0.313725490196079,-0.750255588616771
1580423502.58966,0.661875333791105,-0.229739833676661,-0.855237659266042
1580423502.6214,0.181399252307926,-0.256107423514154,-0.702891584649423
1580423502.65315,-0.199954222934309,-0.355230029755093,-0.589120317387655
1580423502.6849,-2.23318837262531,0.283939879453726,-0.10766765850309
1580423502.71665,-2.02566567483024,-0.132570382238498,-0.388921950102999
1580423502.7484,-1.65993743801022,0.268802929732203,-0.865003433279927
1580423502.78014,-1.87771419851988,0.0534676127260241,-1.21022354467079
