Timestamp_seconds,Sample_V
1580420369.98387,0.0135921517764045
1580420369.98487,0.0135859973042395
1580420369.98587,0.0135859973042395
1580420369.98687,0.0135798428320745
1580420369.98787,0.0135859973042395
1580420369.98887,0.0135859973042395
1580420369.98987,0.0135983062485695
1580420369.99087,0.0135921517764045
1580420369.99187,0.0135859973042395
1580420369.99287,0.0135859973042395
1580420369.99387,0.0135921517764045
1580420369.99487,0.0135859973042395
1580420369.99587,0.0135859973042395
1580420369.99687,0.0135859973042395
1580420369.99787,0.0135983062485695
1580420369.99887,0.0135983062485695
1580420369.99988,0.0135983062485695
1580420370.00088,0.0135921517764045
1580420370.00188,0.0135921517764045
1580420370.00288,0.0135859973042395
1580420370.00388,0.0135921517764045
1580420370.00488,0.0135859973042395
1580420370.00588,0.0135859973042395
1580420370.00688,0.0135798428320745
1580420370.00788,0.0135798428320745
1580420370.00888,0.0135859973042395
1580420370.00988,0.0135859973042395
1580420370.01088,0.0135798428320745
1580420370.0119,0.0135859973042395
1580420370.0129,0.0135859973042395
1580420370.0139,0.0135675338877445
1580420370.0149,0.0135552249434145
1580420370.0159,0.0135859973042395
1580420370.0169,0.0136044607207345
1580420370.0179,0.0136106151928995
1580420370.0189,0.0136044607207345
1580420370.0199,0.0136044607207345
1580420370.02091,0.0136167696650645
1580420370.02191,0.0136106151928995
1580420370.02291,0.0136106151928995
1580420370.02391,0.0136044607207345
1580420370.02491,0.0135983062485695
1580420370.02591,0.0135983062485695
1580420370.02691,0.0135921517764045
1580420370.02791,0.0135921517764045
1580420370.02891,0.0135921517764045
1580420370.02991,0.0135921517764045
1580420370.03091,0.0135983062485695
1580420370.03191,0.0135921517764045
1580420370.03291,0.0135983062485695
1580420370.03391,0.0136044607207345
1580420370.03491,0.0135921517764045
1580420370.03591,0.0135921517764045
1580420370.03691,0.0135921517764045
1580420370.03791,0.0135859973042395
1580420370.03891,0.0135859973042395
1580420370.03991,0.0135675338877445
1580420370.04091,0.0135798428320745
1580420370.04191,0.0135859973042395
1580420370.04291,0.0135859973042395
1580420370.04391,0.0135859973042395
1580420370.04491,0.0135798428320745
1580420370.04591,0.0135736883599095
1580420370.04692,0.0135736883599095
1580420370.04792,0.0135675338877445
1580420370.04892,0.0135798428320745
1580420370.04992,0.0135859973042395
1580420370.05092,0.0135798428320745
1580420370.05192,0.0135798428320745
1580420370.05292,0.0135798428320745
1580420370.05392,0.0135736883599095
1580420370.05492,0.0135859973042395
1580420370.05592,0.0135921517764045
1580420370.05692,0.0135921517764045
1580420370.05792,0.0135921517764045
1580420370.05892,0.0135859973042395
1580420370.05992,0.0135859973042395
1580420370.06092,0.0135798428320745
1580420370.06192,0.0135859973042395
1580420370.06292,0.0135736883599095
1580420370.06392,0.0135798428320745
1580420370.06492,0.0135859973042395
1580420370.06592,0.0135859973042395
1580420370.06692,0.0135921517764045
1580420370.06792,0.0135798428320745
1580420370.06892,0.0135798428320745
1580420370.06992,0.0135798428320745
1580420370.07092,0.0135798428320745
1580420370.07193,0.0135675338877445
1580420370.07293,0.0135798428320745
1580420370.07393,0.0135921517764045
1580420370.07493,0.0135859973042395
1580420370.07593,0.0135921517764045
1580420370.07693,0.0135859973042395
1580420370.07793,0.0135736883599095
1580420370.07893,0.0135736883599095
1580420370.07993,0.0135798428320745
1580420370.08093,0.0135798428320745
1580420370.08193,0.0135736883599095
1580420370.08293,0.0135921517764045
1580420370.08393,0.0135921517764045
1580420370.08493,0.0135859973042395
1580420370.08593,0.0135859973042395
1580420370.08693,0.0135736883599095
1580420370.08793,0.0135736883599095
1580420370.08893,0.0135921517764045
1580420370.08993,0.0135859973042395
1580420370.09093,0.0135859973042395
1580420370.09193,0.0135798428320745
1580420370.09293,0.0135736883599095
1580420370.09394,0.0135736883599095
1580420370.09493,0.0135736883599095
1580420370.09593,0.0135736883599095
1580420370.09694,0.0135921517764045
1580420370.09794,0.0135859973042395
1580420370.09894,0.0135921517764045
1580420370.09994,0.0135859973042395
1580420370.10094,0.0135798428320745
1580420370.10194,0.0135798428320745
1580420370.10294,0.0135736883599095
1580420370.10394,0.0135675338877445
1580420370.10494,0.0135675338877445
1580420370.10594,0.0135736883599095
1580420370.10694,0.0135736883599095
1580420370.10794,0.0135859973042395
1580420370.10894,0.0135859973042395
1580420370.10994,0.0135921517764045
1580420370.11094,0.0135859973042395
1580420370.11194,0.0135859973042395
1580420370.11294,0.0135798428320745
1580420370.11394,0.0135859973042395
1580420370.11494,0.0135798428320745
1580420370.11594,0.0135736883599095
1580420370.11694,0.0135798428320745
1580420370.11794,0.0135798428320745
1580420370.11894,0.0135983062485695
1580420370.11994,0.0135921517764045
1580420370.12095,0.0135859973042395
1580420370.12195,0.0135859973042395
1580420370.12295,0.0135798428320745
1580420370.12395,0.0135798428320745
1580420370.12495,0.0135798428320745
1580420370.12595,0.0135798428320745
1580420370.12695,0.0135798428320745
1580420370.12795,0.0135859973042395
1580420370.12895,0.0135921517764045
1580420370.12995,0.0135921517764045
1580420370.13095,0.0135859973042395
1580420370.13195,0.0135921517764045
1580420370.13295,0.0135798428320745
1580420370.134,0.0135859973042395
1580420370.135,0.0135675338877445
1580420370.136,0.0135552249434145
1580420370.137,0.0135367615269195
1580420370.138,0.0135675338877445
1580420370.139,0.0135859973042395
1580420370.14,0.0136044607207345
1580420370.14101,0.0135983062485695
1580420370.14201,0.0135921517764045
1580420370.14301,0.0135921517764045
1580420370.14401,0.0135859973042395
1580420370.14501,0.0135983062485695
1580420370.14601,0.0136044607207345
1580420370.14701,0.0135983062485695
1580420370.14801,0.0135983062485695
1580420370.14901,0.0135983062485695
1580420370.15001,0.0135859973042395
1580420370.15101,0.0135736883599095
1580420370.15201,0.0135859973042395
1580420370.15301,0.0135798428320745
1580420370.15401,0.0135859973042395
1580420370.15501,0.0135983062485695
1580420370.15601,0.0135921517764045
1580420370.15701,0.0135859973042395
1580420370.15801,0.0135798428320745
1580420370.15901,0.0135736883599095
1580420370.16001,0.0135736883599095
1580420370.16101,0.0135675338877445
1580420370.16201,0.0135798428320745
1580420370.16301,0.0135859973042395
1580420370.16401,0.0135921517764045
1580420370.16501,0.0135859973042395
1580420370.16601,0.0135859973042395
1580420370.16702,0.0135798428320745
1580420370.16802,0.0135675338877445
1580420370.16902,0.0135552249434145
1580420370.17002,0.0135736883599095
1580420370.17102,0.0135798428320745
1580420370.17202,0.0135736883599095
1580420370.17302,0.0135736883599095
1580420370.17402,0.0135736883599095
1580420370.17502,0.0135675338877445
1580420370.17602,0.0135675338877445
1580420370.17702,0.0135613794155794
1580420370.17802,0.0135736883599095
1580420370.17902,0.0135859973042395
1580420370.18002,0.0135859973042395
1580420370.18102,0.0135798428320745
1580420370.18202,0.0135798428320745
1580420370.18302,0.0135675338877445
1580420370.18402,0.0135736883599095
1580420370.18502,0.0135675338877445
1580420370.18602,0.0135736883599095
1580420370.18702,0.0135798428320745
1580420370.18802,0.0135859973042395
1580420370.18902,0.0135798428320745
1580420370.19002,0.0135798428320745
1580420370.19103,0.0135798428320745
1580420370.19203,0.0135798428320745
1580420370.19303,0.0135736883599095
1580420370.19403,0.0135736883599095
1580420370.19503,0.0135736883599095
1580420370.19603,0.0135859973042395
1580420370.19703,0.0135859973042395
1580420370.19803,0.0135859973042395
1580420370.19903,0.0135798428320745
1580420370.20003,0.0135736883599095
1580420370.20103,0.0135675338877445
1580420370.20203,0.0135798428320745
1580420370.20303,0.0135859973042395
1580420370.20403,0.0135859973042395
1580420370.20503,0.0135859973042395
1580420370.20603,0.0135798428320745
1580420370.20703,0.0135675338877445
1580420370.20803,0.0135736883599095
1580420370.20903,0.0135736883599095
1580420370.21003,0.0135736883599095
1580420370.21103,0.0135798428320745
1580420370.21203,0.0135798428320745
1580420370.21303,0.0135798428320745
1580420370.21404,0.0135736883599095
1580420370.21503,0.0135798428320745
1580420370.21603,0.0135736883599095
1580420370.21704,0.0135736883599095
1580420370.21804,0.0135675338877445
1580420370.21904,0.0135675338877445
1580420370.22004,0.0135736883599095
1580420370.22104,0.0135921517764045
1580420370.22204,0.0135859973042395
1580420370.22304,0.0135798428320745
1580420370.22404,0.0135798428320745
1580420370.22504,0.0135798428320745
1580420370.22604,0.0135675338877445
1580420370.22704,0.0135736883599095
1580420370.22804,0.0135736883599095
1580420370.22904,0.0135736883599095
1580420370.23004,0.0135798428320745
1580420370.23104,0.0135859973042395
1580420370.23204,0.0135736883599095
1580420370.23304,0.0135613794155794
1580420370.23404,0.0135675338877445
1580420370.23504,0.0135736883599095
1580420370.23604,0.0135798428320745
1580420370.23704,0.0135859973042395
1580420370.23804,0.0135798428320745
1580420370.23904,0.0135736883599095
1580420370.24004,0.0135736883599095
1580420370.24105,0.0135675338877445
1580420370.24205,0.0135736883599095
1580420370.24305,0.0135736883599095
1580420370.24405,0.0135798428320745
1580420370.24505,0.0135859973042395
1580420370.24605,0.0135798428320745
1580420370.24705,0.0135736883599095
1580420370.24805,0.0135798428320745
1580420370.24905,0.0135736883599095
1580420370.25005,0.0135736883599095
1580420370.25105,0.0135736883599095
1580420370.25205,0.0135798428320745
1580420370.25305,0.0135798428320745
1580420370.25405,0.0135798428320745
1580420370.25505,0.0135859973042395
1580420370.2561,0.0135736883599095
1580420370.2571,0.0135675338877445
1580420370.2581,0.0135552249434145
1580420370.2591,0.0135429159990844
1580420370.2601,0.0135675338877445
1580420370.2611,0.0135859973042395
1580420370.26211,0.0135921517764045
1580420370.26311,0.0135859973042395
1580420370.26411,0.0135798428320745
1580420370.26511,0.0135675338877445
1580420370.26611,0.0135675338877445
1580420370.26711,0.0135798428320745
1580420370.26811,0.0135798428320745
1580420370.26911,0.0135675338877445
1580420370.27011,0.0135675338877445
1580420370.27111,0.0135675338877445
1580420370.27211,0.0135675338877445
1580420370.27311,0.0135675338877445
1580420370.27411,0.0135675338877445
1580420370.27511,0.0135736883599095
1580420370.27611,0.0135736883599095
1580420370.27711,0.0135798428320745
1580420370.27811,0.0135859973042395
1580420370.27911,0.0135798428320745
1580420370.28011,0.0135798428320745
1580420370.28111,0.0135736883599095
1580420370.28211,0.0135675338877445
1580420370.28311,0.0135675338877445
1580420370.28411,0.0135736883599095
1580420370.28512,0.0135675338877445
1580420370.28611,0.0135798428320745
1580420370.28712,0.0135736883599095
1580420370.28812,0.0135859973042395
1580420370.28912,0.0135736883599095
1580420370.29012,0.0135798428320745
1580420370.29112,0.0135798428320745
1580420370.29212,0.0135675338877445
1580420370.29312,0.0135675338877445
1580420370.29412,0.0135736883599095
1580420370.29512,0.0135675338877445
1580420370.29612,0.0135736883599095
1580420370.29712,0.0135675338877445
1580420370.29812,0.0135552249434145
1580420370.29912,0.0135736883599095
1580420370.30012,0.0135798428320745
1580420370.30112,0.0135736883599095
1580420370.30212,0.0135798428320745
1580420370.30312,0.0135798428320745
1580420370.30412,0.0135798428320745
1580420370.30512,0.0135736883599095
1580420370.30612,0.0135798428320745
1580420370.30712,0.0135798428320745
1580420370.30812,0.0135736883599095
1580420370.30912,0.0135736883599095
1580420370.31012,0.0135675338877445
1580420370.31113,0.0135736883599095
1580420370.31213,0.0135859973042395
1580420370.31313,0.0135798428320745
1580420370.31413,0.0135798428320745
1580420370.31513,0.0135736883599095
1580420370.31613,0.0135798428320745
1580420370.31713,0.0135736883599095
1580420370.31813,0.0135736883599095
1580420370.31913,0.0135675338877445
1580420370.32013,0.0135798428320745
1580420370.32113,0.0135798428320745
1580420370.32213,0.0135921517764045
1580420370.32313,0.0135921517764045
1580420370.32413,0.0135859973042395
1580420370.32513,0.0135798428320745
1580420370.32613,0.0135798428320745
1580420370.32713,0.0135736883599095
1580420370.32813,0.0135736883599095
1580420370.32913,0.0135736883599095
1580420370.33013,0.0135675338877445
1580420370.33113,0.0135859973042395
1580420370.33213,0.0135798428320745
1580420370.33313,0.0135798428320745
1580420370.33413,0.0135798428320745
1580420370.33513,0.0135736883599095
1580420370.33613,0.0135798428320745
1580420370.33714,0.0135736883599095
1580420370.33814,0.0135859973042395
1580420370.33914,0.0135798428320745
1580420370.34014,0.0135798428320745
1580420370.34114,0.0135798428320745
1580420370.34214,0.0135798428320745
1580420370.34314,0.0135798428320745
1580420370.34414,0.0135736883599095
1580420370.34514,0.0135798428320745
1580420370.34614,0.0135736883599095
1580420370.34714,0.0135675338877445
1580420370.34814,0.0135675338877445
1580420370.34914,0.0135859973042395
1580420370.35014,0.0135859973042395
1580420370.35114,0.0135921517764045
1580420370.35214,0.0135798428320745
1580420370.35314,0.0135859973042395
1580420370.35414,0.0135798428320745
1580420370.35514,0.0135736883599095
1580420370.35614,0.0135736883599095
1580420370.35714,0.0135736883599095
1580420370.35814,0.0135859973042395
1580420370.35914,0.0135859973042395
1580420370.36014,0.0135921517764045
1580420370.36115,0.0135736883599095
1580420370.36215,0.0135675338877445
1580420370.36315,0.0135798428320745
1580420370.36415,0.0135859973042395
1580420370.36515,0.0135859973042395
1580420370.36615,0.0135921517764045
1580420370.36715,0.0135921517764045
1580420370.36815,0.0135859973042395
1580420370.36915,0.0135798428320745
1580420370.37015,0.0135859973042395
1580420370.37115,0.0135798428320745
1580420370.37215,0.0135736883599095
1580420370.37315,0.0135736883599095
1580420370.37415,0.0135859973042395
1580420370.37515,0.0135921517764045
1580420370.37615,0.0135921517764045
1580420370.37715,0.0135921517764045
1580420370.37817,0.0135798428320745
1580420370.37917,0.0135675338877445
1580420370.38017,0.0135613794155794
1580420370.38118,0.0135490704712495
1580420370.38217,0.0135736883599095
1580420370.38317,0.0135921517764045
1580420370.38418,0.0135983062485695
1580420370.38518,0.0136106151928995
1580420370.38618,0.0136106151928995
1580420370.38718,0.0136044607207345
1580420370.38818,0.0135921517764045
1580420370.38918,0.0135921517764045
1580420370.39018,0.0135921517764045
1580420370.39118,0.0135859973042395
1580420370.39218,0.0135798428320745
1580420370.39318,0.0135798428320745
1580420370.39418,0.0135736883599095
1580420370.39518,0.0135675338877445
1580420370.39618,0.0135736883599095
1580420370.39718,0.0135736883599095
1580420370.39818,0.0135736883599095
1580420370.39918,0.0135798428320745
1580420370.40018,0.0135798428320745
1580420370.40118,0.0135921517764045
1580420370.40218,0.0135921517764045
1580420370.40318,0.0135798428320745
1580420370.40418,0.0135859973042395
1580420370.40518,0.0135736883599095
1580420370.40618,0.0135736883599095
1580420370.40718,0.0135798428320745
1580420370.40819,0.0135736883599095
1580420370.40919,0.0135798428320745
1580420370.41019,0.0135859973042395
1580420370.41119,0.0135859973042395
1580420370.41219,0.0135859973042395
1580420370.41319,0.0135921517764045
1580420370.41419,0.0135859973042395
1580420370.41519,0.0135736883599095
1580420370.41619,0.0135736883599095
1580420370.41719,0.0135736883599095
1580420370.41819,0.0135798428320745
1580420370.41919,0.0135798428320745
1580420370.42019,0.0135921517764045
1580420370.42119,0.0135921517764045
1580420370.42219,0.0135859973042395
1580420370.42319,0.0135798428320745
1580420370.42419,0.0135798428320745
1580420370.42519,0.0135736883599095
1580420370.42619,0.0135675338877445
1580420370.42719,0.0135675338877445
1580420370.42819,0.0135859973042395
1580420370.42919,0.0135798428320745
1580420370.43019,0.0135798428320745
1580420370.4312,0.0135798428320745
1580420370.43219,0.0135798428320745
1580420370.4332,0.0135798428320745
1580420370.4342,0.0135859973042395
1580420370.4352,0.0135859973042395
1580420370.4362,0.0135859973042395
1580420370.4372,0.0135859973042395
1580420370.4382,0.0135859973042395
1580420370.4392,0.0135798428320745
1580420370.4402,0.0135798428320745
1580420370.4412,0.0135736883599095
1580420370.4422,0.0135736883599095
1580420370.4432,0.0135921517764045
1580420370.4442,0.0135921517764045
1580420370.4452,0.0135859973042395
1580420370.4462,0.0135798428320745
1580420370.4472,0.0135736883599095
1580420370.4482,0.0135736883599095
1580420370.4492,0.0135675338877445
1580420370.4502,0.0135675338877445
1580420370.4512,0.0135798428320745
1580420370.4522,0.0135921517764045
1580420370.4532,0.0135921517764045
1580420370.4542,0.0135859973042395
1580420370.4552,0.0135798428320745
1580420370.4562,0.0135736883599095
1580420370.4572,0.0135798428320745
1580420370.45821,0.0135736883599095
1580420370.45921,0.0135675338877445
1580420370.46021,0.0135798428320745
1580420370.46121,0.0135859973042395
1580420370.46221,0.0135798428320745
1580420370.46321,0.0135798428320745
1580420370.46421,0.0135798428320745
1580420370.46521,0.0135736883599095
1580420370.46621,0.0135736883599095
1580420370.46721,0.0135736883599095
1580420370.46821,0.0135736883599095
1580420370.46921,0.0135798428320745
1580420370.47021,0.0135859973042395
1580420370.47121,0.0135859973042395
1580420370.47221,0.0135798428320745
1580420370.47321,0.0135798428320745
1580420370.47421,0.0135736883599095
1580420370.47521,0.0135736883599095
1580420370.47621,0.0135675338877445
1580420370.47721,0.0135675338877445
1580420370.47821,0.0135859973042395
1580420370.47921,0.0135859973042395
1580420370.48021,0.0135798428320745
1580420370.48122,0.0135859973042395
1580420370.48222,0.0135798428320745
1580420370.48322,0.0135798428320745
1580420370.48422,0.0135675338877445
1580420370.48522,0.0135736883599095
1580420370.48622,0.0135736883599095
1580420370.48722,0.0135736883599095
1580420370.48822,0.0135736883599095
1580420370.48922,0.0135859973042395
1580420370.49022,0.0135798428320745
1580420370.49122,0.0135613794155794
1580420370.49222,0.0135675338877445
1580420370.49322,0.0135736883599095
1580420370.49422,0.0135859973042395
1580420370.49522,0.0135921517764045
1580420370.49622,0.0135921517764045
1580420370.49722,0.0135859973042395
1580420370.49822,0.0135736883599095
1580420370.49922,0.0135736883599095
1580420370.50027,0.0135798428320745
1580420370.50127,0.0135675338877445
1580420370.50227,0.0135613794155794
1580420370.50327,0.0135429159990844
1580420370.50428,0.0135613794155794
1580420370.50528,0.0135921517764045
1580420370.50628,0.0135983062485695
1580420370.50728,0.0135983062485695
1580420370.50828,0.0135983062485695
1580420370.50928,0.0136044607207345
1580420370.51028,0.0136044607207345
1580420370.51128,0.0135921517764045
1580420370.51228,0.0135859973042395
1580420370.51328,0.0135859973042395
1580420370.51428,0.0135798428320745
1580420370.51528,0.0135859973042395
1580420370.51628,0.0135798428320745
1580420370.51728,0.0135859973042395
1580420370.51828,0.0135983062485695
1580420370.51928,0.0135983062485695
1580420370.52028,0.0135921517764045
1580420370.52128,0.0135859973042395
1580420370.52228,0.0135859973042395
1580420370.52328,0.0135736883599095
1580420370.52428,0.0135675338877445
1580420370.52528,0.0135798428320745
1580420370.52628,0.0135736883599095
1580420370.52728,0.0135736883599095
1580420370.52829,0.0135675338877445
1580420370.52929,0.0135736883599095
1580420370.53029,0.0135859973042395
1580420370.53129,0.0135921517764045
1580420370.53229,0.0135859973042395
1580420370.53329,0.0135859973042395
1580420370.53429,0.0135736883599095
1580420370.53529,0.0135798428320745
1580420370.53629,0.0135798428320745
1580420370.53729,0.0135798428320745
1580420370.53829,0.0135736883599095
1580420370.53929,0.0135859973042395
1580420370.54029,0.0135921517764045
1580420370.54129,0.0135859973042395
1580420370.54229,0.0135798428320745
1580420370.54329,0.0135798428320745
1580420370.54429,0.0135798428320745
1580420370.54529,0.0135736883599095
1580420370.54629,0.0135736883599095
1580420370.54729,0.0135736883599095
1580420370.54829,0.0135675338877445
1580420370.54929,0.0135798428320745
1580420370.55029,0.0135798428320745
1580420370.5513,0.0135798428320745
1580420370.55229,0.0135859973042395
1580420370.5533,0.0135859973042395
1580420370.5543,0.0135859973042395
1580420370.5553,0.0135736883599095
1580420370.5563,0.0135675338877445
1580420370.5573,0.0135798428320745
1580420370.5583,0.0135983062485695
1580420370.5593,0.0135921517764045
1580420370.5603,0.0135921517764045
1580420370.5613,0.0135859973042395
1580420370.5623,0.0135859973042395
1580420370.5633,0.0135798428320745
1580420370.5643,0.0135736883599095
1580420370.5653,0.0135798428320745
1580420370.5663,0.0135736883599095
1580420370.5673,0.0135859973042395
1580420370.5683,0.0135983062485695
1580420370.5693,0.0135921517764045
1580420370.5703,0.0135798428320745
1580420370.5713,0.0135859973042395
1580420370.5723,0.0135798428320745
1580420370.5733,0.0135736883599095
1580420370.5743,0.0135736883599095
1580420370.5753,0.0135798428320745
1580420370.5763,0.0135921517764045
1580420370.5773,0.0135983062485695
1580420370.57831,0.0135859973042395
1580420370.57931,0.0135859973042395
1580420370.58031,0.0135798428320745
1580420370.58131,0.0135798428320745
1580420370.58231,0.0135736883599095
1580420370.58331,0.0135736883599095
1580420370.58431,0.0135859973042395
1580420370.58531,0.0135798428320745
1580420370.58631,0.0135921517764045
1580420370.58731,0.0135859973042395
1580420370.58831,0.0135613794155794
1580420370.58931,0.0135859973042395
1580420370.59031,0.0135859973042395
1580420370.59131,0.0135798428320745
1580420370.59231,0.0135859973042395
1580420370.59331,0.0135983062485695
1580420370.59431,0.0135859973042395
1580420370.59531,0.0135921517764045
1580420370.59631,0.0135859973042395
1580420370.59731,0.0135859973042395
1580420370.59831,0.0135798428320745
1580420370.59931,0.0135736883599095
1580420370.60031,0.0135798428320745
1580420370.60132,0.0135983062485695
1580420370.60232,0.0135921517764045
1580420370.60332,0.0135921517764045
1580420370.60432,0.0135859973042395
1580420370.60532,0.0135798428320745
1580420370.60632,0.0135736883599095
1580420370.60732,0.0135736883599095
1580420370.60832,0.0135859973042395
1580420370.60932,0.0135736883599095
1580420370.61032,0.0135736883599095
1580420370.61132,0.0135736883599095
1580420370.61232,0.0135736883599095
1580420370.61332,0.0135736883599095
1580420370.61432,0.0135798428320745
1580420370.61532,0.0135921517764045
1580420370.61632,0.0135921517764045
1580420370.61732,0.0135859973042395
1580420370.61832,0.0135859973042395
1580420370.61932,0.0135736883599095
1580420370.62032,0.0135675338877445
1580420370.62132,0.0135921517764045
1580420370.62234,0.0135921517764045
1580420370.62334,0.0135736883599095
1580420370.62434,0.0135613794155794
1580420370.62535,0.0135490704712495
1580420370.62635,0.0135798428320745
1580420370.62735,0.0135983062485695
1580420370.62835,0.0135983062485695
1580420370.62935,0.0135921517764045
1580420370.63035,0.0135921517764045
1580420370.63135,0.0135921517764045
1580420370.63235,0.0135859973042395
1580420370.63335,0.0135859973042395
1580420370.63435,0.0135859973042395
1580420370.63535,0.0135983062485695
1580420370.63635,0.0135921517764045
1580420370.63735,0.0135921517764045
1580420370.63835,0.0135921517764045
1580420370.63935,0.0135859973042395
1580420370.64035,0.0135798428320745
1580420370.64135,0.0135798428320745
1580420370.64235,0.0135859973042395
1580420370.64335,0.0135859973042395
1580420370.64435,0.0135859973042395
1580420370.64535,0.0135921517764045
1580420370.64635,0.0135921517764045
1580420370.64735,0.0135859973042395
1580420370.64836,0.0135798428320745
1580420370.64936,0.0135798428320745
1580420370.65036,0.0135736883599095
1580420370.65136,0.0135798428320745
1580420370.65236,0.0135675338877445
1580420370.65336,0.0135675338877445
1580420370.65436,0.0135736883599095
1580420370.65536,0.0135798428320745
1580420370.65636,0.0135859973042395
1580420370.65736,0.0135798428320745
1580420370.65836,0.0135859973042395
1580420370.65936,0.0135798428320745
1580420370.66036,0.0135736883599095
1580420370.66136,0.0135675338877445
1580420370.66236,0.0135736883599095
1580420370.66336,0.0135736883599095
1580420370.66436,0.0135859973042395
1580420370.66536,0.0135798428320745
1580420370.66636,0.0135798428320745
1580420370.66736,0.0135798428320745
1580420370.66836,0.0135736883599095
1580420370.66936,0.0135675338877445
1580420370.67036,0.0135736883599095
1580420370.67136,0.0135736883599095
1580420370.67236,0.0135736883599095
1580420370.67336,0.0135921517764045
1580420370.67437,0.0135798428320745
1580420370.67537,0.0135859973042395
1580420370.67637,0.0135736883599095
1580420370.67737,0.0135736883599095
1580420370.67837,0.0135675338877445
1580420370.67937,0.0135798428320745
1580420370.68037,0.0135798428320745
1580420370.68137,0.0135798428320745
1580420370.68237,0.0135798428320745
1580420370.68337,0.0135798428320745
1580420370.68437,0.0135736883599095
1580420370.68537,0.0135675338877445
1580420370.68637,0.0135798428320745
1580420370.68737,0.0135859973042395
1580420370.68837,0.0135798428320745
1580420370.68937,0.0135798428320745
1580420370.69037,0.0135736883599095
1580420370.69137,0.0135675338877445
1580420370.69237,0.0135675338877445
1580420370.69337,0.0135798428320745
1580420370.69437,0.0135798428320745
1580420370.69537,0.0135859973042395
1580420370.69637,0.0135859973042395
1580420370.69737,0.0135798428320745
1580420370.69837,0.0135798428320745
1580420370.69938,0.0135798428320745
1580420370.70038,0.0135675338877445
1580420370.70138,0.0135675338877445
1580420370.70238,0.0135736883599095
1580420370.70338,0.0135675338877445
1580420370.70438,0.0135736883599095
1580420370.70538,0.0135798428320745
1580420370.70638,0.0135859973042395
1580420370.70738,0.0135798428320745
1580420370.70838,0.0135798428320745
1580420370.70938,0.0135736883599095
